frame,cls,conf,x,y,w,h
980.0,0.0,0.3849726617336273,188.5128173828125,93.30765533447266,52.659423828125,21.189910888671875
981.0,0.0,0.5097074508666992,305.9058837890625,108.05630493164062,28.188262939453125,28.181060791015625
981.0,0.0,0.39517682790756226,188.51168823242188,93.30816650390625,52.66259765625,21.190887451171875
982.0,0.0,0.6341953873634338,178.11685180664062,94.12993621826172,54.4835205078125,21.895706176757812
982.0,0.0,0.5210915803909302,305.9302673339844,108.08866119384766,28.13946533203125,28.226913452148438
983.0,0.0,0.5337483286857605,305.9429016113281,108.0785140991211,28.11419677734375,28.192489624023438
983.0,0.0,0.4756341874599457,173.91830444335938,94.13333892822266,53.783447265625,21.990432739257812
984.0,0.0,0.5332757234573364,305.94256591796875,108.09494018554688,28.1148681640625,28.230377197265625
984.0,0.0,0.48354285955429077,173.91641235351562,94.12841796875,53.7786865234375,21.987213134765625
985.0,0.0,0.5276519060134888,6.650456428527832,155.51034545898438,13.271772384643555,34.16705322265625
985.0,0.0,0.5276238918304443,305.938232421875,108.021240234375,28.12353515625,28.079345703125
986.0,0.0,0.567889928817749,8.59145736694336,156.28878784179688,17.18291473388672,34.86016845703125
986.0,0.0,0.548957347869873,305.91650390625,107.97273254394531,28.1669921875,27.974945068359375
987.0,0.0,0.5800879597663879,8.588042259216309,156.2503662109375,17.176084518432617,34.840911865234375
987.0,0.0,0.5442013144493103,305.918701171875,107.99533081054688,28.16259765625,27.99188232421875
988.0,0.0,0.5920568108558655,13.286564826965332,151.83407592773438,26.553964614868164,43.56646728515625
988.0,0.0,0.5456855297088623,305.9228515625,108.01188659667969,28.154266357421875,28.08013916015625
988.0,0.0,0.2734359800815582,148.64425659179688,95.57260131835938,52.958465576171875,22.966217041015625
989.0,0.0,0.8376484513282776,15.674485206604004,152.18666076660156,31.289953231811523,42.794189453125
989.0,0.0,0.542573094367981,305.92230224609375,107.9923324584961,28.155426025390625,27.9241943359375
990.0,0.0,0.8371371626853943,15.67454719543457,152.20083618164062,31.28982925415039,42.81353759765625
990.0,0.0,0.5437563061714172,305.923095703125,107.98240661621094,28.153778076171875,27.906341552734375
991.0,0.0,0.5882813334465027,20.48073959350586,150.07821655273438,40.87413787841797,46.002716064453125
991.0,0.0,0.5314819812774658,305.9143371582031,107.96009063720703,28.17132568359375,27.842178344726562
991.0,0.0,0.3567099869251251,133.75662231445312,96.30862426757812,53.87432861328125,23.57574462890625
992.0,0.0,0.5159829258918762,305.9154052734375,107.92398071289062,28.169219970703125,27.87017822265625
992.0,0.0,0.3898944854736328,23.020732879638672,148.84193420410156,46.025779724121094,49.243133544921875
993.0,0.0,0.5150802731513977,305.9144287109375,107.93832397460938,28.171112060546875,27.898162841796875
993.0,0.0,0.3974511921405792,23.020885467529297,148.84019470214844,46.026222229003906,49.24359130859375
994.0,0.0,0.8478227853775024,27.951587677001953,148.80184936523438,55.864707946777344,49.42101287841797
994.0,0.0,0.5145041942596436,305.9022521972656,107.95072937011719,28.19549560546875,27.832550048828125
995.0,0.0,0.7851192951202393,30.7420654296875,148.04046630859375,61.484130859375,52.53282928466797
995.0,0.0,0.5538346171379089,305.92242431640625,108.14389038085938,28.155181884765625,28.18255615234375
996.0,0.0,0.7913092374801636,30.74125099182129,148.0076141357422,61.48250198364258,52.495849609375
996.0,0.0,0.5549277663230896,305.9234313964844,108.15834045410156,28.15313720703125,28.224761962890625
997.0,0.0,0.8437983989715576,35.700626373291016,148.17263793945312,71.40125274658203,51.70911407470703
997.0,0.0,0.6149598360061646,104.38841247558594,97.61201477050781,52.6934814453125,23.388031005859375
997.0,0.0,0.5557156801223755,305.92095947265625,108.09185791015625,28.1580810546875,28.18951416015625
998.0,0.0,0.793494701385498,38.20924377441406,148.6259765625,76.4141845703125,51.96221923828125
998.0,0.0,0.666894257068634,99.74028015136719,97.772216796875,52.376556396484375,23.081390380859375
998.0,0.0,0.5288492441177368,305.9183349609375,107.98796081542969,28.163330078125,28.05120849609375
999.0,0.0,0.7934482097625732,38.211124420166016,148.64247131347656,76.41829681396484,51.944732666015625
999.0,0.0,0.6526276469230652,99.74771881103516,97.76781463623047,52.36174011230469,23.072494506835938
999.0,0.0,0.5284910798072815,305.9137268066406,108.00570678710938,28.17254638671875,28.058563232421875
1000.0,0.0,0.7643909454345703,90.35037231445312,97.93267059326172,52.525421142578125,22.822067260742188
1000.0,0.0,0.5230867266654968,305.93707275390625,107.95852661132812,28.125823974609375,28.223297119140625
1001.0,0.0,0.5904855728149414,85.47480010986328,98.23197174072266,52.25927734375,22.54345703125
1001.0,0.0,0.5378887057304382,305.8616027832031,107.8870849609375,28.27679443359375,28.147613525390625
1002.0,0.0,0.5839220285415649,85.4716796875,98.23380279541016,52.25870132446289,22.541900634765625
1002.0,0.0,0.537856936454773,305.8609619140625,107.88676452636719,28.278076171875,28.12823486328125
1003.0,0.0,0.5277583003044128,305.8872375488281,107.91027069091797,28.22552490234375,28.184173583984375
1004.0,0.0,0.5355228185653687,305.8908386230469,107.9488525390625,28.21832275390625,28.193939208984375
1005.0,0.0,0.5355521440505981,305.8933410644531,107.94854736328125,28.21331787109375,28.200531005859375
1006.0,0.0,0.5310454964637756,305.89019775390625,108.03620910644531,28.219573974609375,28.170074462890625
1007.0,0.0,0.5510634779930115,305.9334411621094,108.06233215332031,28.13311767578125,28.228363037109375
1008.0,0.0,0.5506842136383057,305.93463134765625,108.07759094238281,28.1307373046875,28.185791015625
1009.0,0.0,0.8454718589782715,77.0157699584961,147.34442138671875,122.18229675292969,53.75494384765625
1009.0,0.0,0.5307776927947998,305.910888671875,107.94216918945312,28.17822265625,28.020263671875
1010.0,0.0,0.8822841644287109,81.27558898925781,147.7309112548828,119.9227294921875,54.411407470703125
1010.0,0.0,0.5878487229347229,305.906982421875,108.08306884765625,28.18603515625,28.448226928710938
1011.0,0.0,0.881420373916626,81.28094482421875,147.73898315429688,119.91213989257812,54.410400390625
1011.0,0.0,0.5888268947601318,305.9066162109375,108.08351135253906,28.186798095703125,28.45184326171875
1012.0,0.0,0.9137904047966003,92.26197814941406,147.34254455566406,120.9229736328125,54.942413330078125
1012.0,0.0,0.5707575678825378,305.90142822265625,107.94903564453125,28.1971435546875,28.305908203125
1013.0,0.0,0.9259015917778015,99.24568176269531,146.54061889648438,123.13449096679688,55.05230712890625
1013.0,0.0,0.5528991222381592,305.84478759765625,108.07714080810547,28.3104248046875,28.53472900390625
1014.0,0.0,0.925939679145813,99.24359893798828,146.5362091064453,123.10844421386719,55.0435791015625
1014.0,0.0,0.5517586469650269,305.8492736816406,108.07608032226562,28.30145263671875,28.535003662109375
1015.0,0.0,0.7397704124450684,110.34921264648438,145.4874725341797,123.663330078125,57.112274169921875
1015.0,0.0,0.5341640114784241,305.9310607910156,108.05589294433594,28.13787841796875,28.45037841796875
1016.0,0.0,0.6400793194770813,116.10829162597656,145.509033203125,123.9676513671875,57.42822265625
1016.0,0.0,0.5468976497650146,305.89373779296875,108.0118408203125,28.2125244140625,28.385467529296875
1017.0,0.0,0.6412438154220581,116.10163116455078,145.5253143310547,123.97712707519531,57.407562255859375
1017.0,0.0,0.5495854616165161,305.8939514160156,108.00426483154297,28.21209716796875,28.374481201171875
1018.0,0.0,0.841881275177002,128.10032653808594,145.60888671875,125.49130249023438,57.74555206298828
1018.0,0.0,0.5613256692886353,305.885009765625,107.99638366699219,28.22998046875,28.356292724609375
1019.0,0.0,0.8632015585899353,133.57391357421875,145.522705078125,125.6539306640625,56.46844482421875
1019.0,0.0,0.5636854767799377,305.8912353515625,108.08953857421875,28.217529296875,28.554718017578125
1020.0,0.0,0.8635591268539429,133.57171630859375,145.5246124267578,125.65544891357422,56.459197998046875
1020.0,0.0,0.5633955597877502,305.902587890625,108.07823181152344,28.19482421875,28.54736328125
1021.0,0.0,0.7203290462493896,144.71109008789062,144.8065643310547,125.54247283935547,58.47833251953125
1021.0,0.0,0.5500717759132385,305.88812255859375,108.04653930664062,28.223724365234375,28.34991455078125
1022.0,0.0,0.6288570165634155,149.16390991210938,144.45767211914062,123.54871368408203,60.3306884765625
1022.0,0.0,0.5434820055961609,305.8807373046875,108.02122497558594,28.238525390625,28.39794921875
1023.0,0.0,0.6345881223678589,149.23727416992188,144.45416259765625,123.68732452392578,60.34508514404297
1023.0,0.0,0.5435594916343689,305.8809814453125,108.02252197265625,28.238037109375,28.39776611328125
1024.0,0.0,0.549950361251831,305.9222412109375,108.0351333618164,28.155517578125,28.550827026367188
1025.0,0.0,0.5725699067115784,305.87762451171875,107.94479370117188,28.244720458984375,28.37567138671875
1026.0,0.0,0.574093759059906,305.874267578125,107.95982360839844,28.25146484375,28.3829345703125
1027.0,0.0,0.553300678730011,305.8811950683594,108.0106201171875,28.23760986328125,28.4835205078125
1027.0,0.0,0.4263724386692047,21.60784149169922,127.94965362548828,43.21568298339844,36.21006774902344
1028.0,0.0,0.5002444982528687,305.84173583984375,107.93856811523438,28.3165283203125,28.17547607421875
1029.0,0.0,0.49571692943573,305.8416748046875,107.97590637207031,28.316650390625,28.2454833984375
1030.0,0.0,0.6073384284973145,28.903705596923828,127.4820785522461,57.807411193847656,40.01087951660156
1030.0,0.0,0.40165308117866516,305.9166259765625,107.83796691894531,28.166748046875,28.004318237304688
1031.0,0.0,0.376105397939682,305.9288024902344,108.01192474365234,28.14239501953125,28.412261962890625
1031.0,0.0,0.30290794372558594,31.572927474975586,126.80290222167969,63.14585494995117,38.9488525390625
1032.0,0.0,0.3805946707725525,305.94000244140625,108.0114517211914,28.119964599609375,28.398330688476562
1032.0,0.0,0.2782944440841675,31.567790985107422,126.81237030029297,63.135581970214844,38.96369934082031
1035.0,0.0,0.2525594234466553,39.808509826660156,127.09902954101562,79.61701965332031,41.44268798828125
1039.0,0.0,0.45458292961120605,54.725624084472656,126.06255340576172,105.10240173339844,40.21885681152344
1040.0,0.0,0.29076892137527466,59.10559844970703,125.13603210449219,105.76725769042969,40.321807861328125
1041.0,0.0,0.2762359380722046,59.098148345947266,125.1143569946289,105.78252410888672,40.30195617675781
1048.0,0.0,0.8451090455055237,104.70768737792969,124.70276641845703,109.65374755859375,42.57798767089844
1048.0,0.0,0.33939364552497864,90.37701416015625,133.6980743408203,138.004150390625,59.241668701171875
1049.0,0.0,0.8031446933746338,109.9869384765625,124.09550476074219,110.35952758789062,41.5008544921875
1050.0,0.0,0.8079171180725098,109.98893737792969,124.11406707763672,110.36135864257812,41.53407287597656
1051.0,0.0,0.7195141315460205,122.1629638671875,123.38631439208984,109.5919189453125,41.52842712402344
1052.0,0.0,0.6685802340507507,127.31266784667969,123.54875183105469,109.56893920898438,41.8226318359375
1052.0,0.0,0.2778092324733734,297.3968811035156,130.29710388183594,45.20623779296875,71.85702514648438
1053.0,0.0,0.6640296578407288,127.31204223632812,123.55048370361328,109.5733642578125,41.82777404785156
1053.0,0.0,0.2829766869544983,297.40325927734375,130.30633544921875,45.1934814453125,71.87195587158203
1054.0,0.0,0.2949236333370209,139.12899780273438,122.2333984375,109.66004180908203,41.180572509765625
1058.0,0.0,0.26139068603515625,313.6425476074219,146.85699462890625,12.68035888671875,39.5294189453125
1059.0,0.0,0.26250502467155457,313.63873291015625,146.85745239257812,12.687744140625,39.52410888671875
1060.0,0.0,0.5596816539764404,84.41903686523438,137.47926330566406,126.03616333007812,76.14834594726562
1060.0,0.0,0.5520810484886169,305.9288024902344,108.24620056152344,28.14239501953125,28.725616455078125
1061.0,0.0,0.5428003668785095,305.884765625,108.11334228515625,28.230438232421875,28.47515869140625
1061.0,0.0,0.421994686126709,90.91029357910156,138.62220764160156,127.25537109375,72.30813598632812
1062.0,0.0,0.543500542640686,305.88311767578125,108.11116027832031,28.233734130859375,28.470947265625
1062.0,0.0,0.4237949848175049,90.90956115722656,138.62298583984375,127.25204467773438,72.29928588867188
1063.0,0.0,0.7239340543746948,103.10417175292969,136.2333984375,128.36431884765625,75.26490020751953
1063.0,0.0,0.5256021022796631,130.33685302734375,136.8233642578125,182.03680419921875,74.98029327392578
1063.0,0.0,0.5035538077354431,305.9266052246094,108.20933532714844,28.14678955078125,28.60345458984375
1064.0,0.0,0.4825443625450134,305.91241455078125,108.24089813232422,28.1751708984375,28.782333374023438
1064.0,0.0,0.3529709279537201,205.77256774902344,120.37425994873047,122.37484741210938,42.23316955566406
1065.0,0.0,0.4843127131462097,305.9215393066406,108.23133850097656,28.15692138671875,28.755615234375
1065.0,0.0,0.35766270756721497,205.7994384765625,120.3704833984375,122.42047119140625,42.250579833984375
1066.0,0.0,0.4612801969051361,220.24801635742188,120.53355407714844,120.666259765625,42.067230224609375
1066.0,0.0,0.3960031569004059,305.93072509765625,108.16564178466797,28.1331787109375,28.873092651367188
1066.0,0.0,0.33059656620025635,121.71065521240234,147.61810302734375,129.8872528076172,54.707794189453125
1067.0,0.0,0.45536547899246216,223.75100708007812,120.43988037109375,112.68145751953125,42.419189453125
1067.0,0.0,0.38104814291000366,305.96307373046875,107.97068786621094,28.055419921875,28.2528076171875
1068.0,0.0,0.4556655287742615,223.739990234375,120.4458999633789,112.62237548828125,42.41862487792969
1068.0,0.0,0.3853091597557068,305.96075439453125,107.96234130859375,28.06011962890625,28.21405029296875
1069.0,0.0,0.6445978283882141,234.75265502929688,120.29851531982422,110.7669677734375,42.14311218261719
1070.0,0.0,0.7981255054473877,242.6054229736328,118.68226623535156,114.80783081054688,44.69903564453125
1071.0,0.0,0.7973009347915649,242.6998291015625,118.6785888671875,114.9677734375,44.705322265625
1072.0,0.0,0.8687418699264526,258.26593017578125,118.8224105834961,122.10267639160156,44.32478332519531
1073.0,0.0,0.8791828751564026,261.5919189453125,118.38993835449219,116.19956970214844,43.7728271484375
1074.0,0.0,0.8792001008987427,261.5904235839844,118.39055633544922,116.2041015625,43.77680969238281
1075.0,0.0,0.8511776924133301,268.4056396484375,118.24451446533203,103.18869018554688,44.95719909667969
1076.0,0.0,0.32725790143013,271.69146728515625,117.39295959472656,96.61703491210938,45.3170166015625
1077.0,0.0,0.3226073682308197,271.701171875,117.39558410644531,96.59767150878906,45.31170654296875
1100.0,0.0,0.2675684690475464,296.70703125,133.67495727539062,46.5421142578125,64.99913787841797
1101.0,0.0,0.26860105991363525,296.712646484375,133.68453979492188,46.531005859375,64.94970703125
1103.0,0.0,0.5116500854492188,5.264773368835449,153.6224365234375,10.529546737670898,32.9168701171875
1104.0,0.0,0.512099027633667,5.264739990234375,153.61639404296875,10.52947998046875,32.91424560546875
1105.0,0.0,0.5641999840736389,10.525856018066406,154.4749755859375,21.051712036132812,38.612060546875
1106.0,0.0,0.670368492603302,13.36327075958252,154.7169952392578,26.673337936401367,40.24713134765625
1107.0,0.0,0.6752660274505615,13.37177562713623,154.69696044921875,26.689760208129883,40.23406982421875
1108.0,0.0,0.6389098763465881,18.852407455444336,150.4887237548828,37.70481491088867,45.685333251953125
1108.0,0.0,0.5213279128074646,305.9128723144531,109.23182678222656,28.17425537109375,24.736572265625
1109.0,0.0,0.7217075824737549,21.745487213134766,150.77450561523438,43.47486114501953,48.07257080078125
1109.0,0.0,0.3340555429458618,305.8655700683594,108.94792175292969,28.26885986328125,25.110336303710938
1110.0,0.0,0.7239943146705627,21.74877166748047,150.7571258544922,43.47967529296875,48.086944580078125
1110.0,0.0,0.33389467000961304,305.8659973144531,108.94752502441406,28.26800537109375,25.10919189453125
1111.0,0.0,0.8869814872741699,27.51122283935547,150.6210174560547,54.985992431640625,48.931304931640625
1111.0,0.0,0.3633061945438385,305.769775390625,108.02718353271484,28.46044921875,25.924148559570312
1112.0,0.0,0.8740737438201904,30.493122100830078,149.50762939453125,60.95635223388672,51.22100830078125
1113.0,0.0,0.8732702732086182,30.492700576782227,149.51524353027344,60.9554557800293,51.212066650390625
1114.0,0.0,0.8758753538131714,36.61797332763672,149.2880401611328,73.14173889160156,51.961181640625
1115.0,0.0,0.9007221460342407,39.83335876464844,149.26486206054688,79.64263916015625,52.10521697998047
1116.0,0.0,0.9014191031455994,39.83087921142578,149.26132202148438,79.63737487792969,52.12506866455078
1117.0,0.0,0.855163037776947,46.151100158691406,149.24835205078125,92.30220031738281,52.112884521484375
1118.0,0.0,0.8707990050315857,49.82246780395508,149.36102294921875,99.27877044677734,51.75212860107422
1119.0,0.0,0.8703829646110535,49.82403564453125,149.3767852783203,99.28302001953125,51.764190673828125
1120.0,0.0,0.8438219428062439,56.28011703491211,149.2753448486328,110.48792266845703,51.604705810546875
1120.0,0.0,0.3503284752368927,305.81591796875,107.06251525878906,28.3349609375,27.1900634765625
1121.0,0.0,0.870012104511261,60.024383544921875,149.27528381347656,115.63198852539062,51.787872314453125
1121.0,0.0,0.5975472927093506,305.7691955566406,107.16387939453125,28.46160888671875,26.787811279296875
1122.0,0.0,0.8704223036766052,60.031925201416016,149.272705078125,115.61991119384766,51.74756622314453
1122.0,0.0,0.5980644226074219,305.769775390625,107.16375732421875,28.460479736328125,26.78070068359375
1123.0,0.0,0.7388637065887451,67.80842590332031,147.19216918945312,133.80984497070312,56.93450927734375
1123.0,0.0,0.4033607542514801,305.7654113769531,107.5469970703125,28.4493408203125,26.9774169921875
1124.0,0.0,0.7107663750648499,67.20661926269531,147.18882751464844,134.41323852539062,57.7503662109375
1124.0,0.0,0.2610594630241394,305.8551330566406,107.85031127929688,28.265869140625,26.787841796875
1125.0,0.0,0.6874434351921082,72.21556091308594,147.00686645507812,133.651123046875,57.30718231201172
1125.0,0.0,0.26725640892982483,305.8590393066406,107.84728240966797,28.2584228515625,26.778244018554688
1126.0,0.0,0.8522241711616516,75.44830322265625,146.88648986816406,149.689453125,57.986785888671875
1127.0,0.0,0.8736080527305603,78.55958557128906,147.34115600585938,156.62283325195312,59.4693603515625
1127.0,0.0,0.6560253500938416,99.92723846435547,148.41409301757812,113.97721862792969,55.96955108642578
1127.0,0.0,0.4264862835407257,306.0179443359375,108.1317138671875,27.957275390625,27.348876953125
1128.0,0.0,0.8732542395591736,78.56045532226562,147.32835388183594,156.62338256835938,59.459259033203125
1128.0,0.0,0.6528539657592773,99.92092895507812,148.40725708007812,113.99139404296875,55.94983673095703
1128.0,0.0,0.42826560139656067,306.01312255859375,108.12787628173828,27.966796875,27.346466064453125
1129.0,0.0,0.862487256526947,85.8955078125,146.63577270507812,168.450927734375,57.97442626953125
1129.0,0.0,0.7595821022987366,112.17684936523438,147.3162841796875,116.51071166992188,55.49842071533203
1129.0,0.0,0.43897074460983276,305.9384765625,108.00765991210938,28.123046875,27.45880126953125
1129.0,0.0,0.38825032114982605,236.69992065429688,94.63827514648438,64.42236328125,22.135986328125
1130.0,0.0,0.7704177498817444,98.67854309082031,145.94406127929688,158.04568481445312,58.53673553466797
1130.0,0.0,0.735059380531311,120.5880355834961,146.59646606445312,113.92295837402344,56.50817108154297
1130.0,0.0,0.4738140106201172,305.9179992675781,108.1063232421875,28.16400146484375,27.799468994140625
1130.0,0.0,0.42318421602249146,231.36383056640625,94.73159790039062,63.978515625,21.9354248046875
1131.0,0.0,0.7696976661682129,99.54541015625,145.94259643554688,156.3153076171875,58.53424835205078
1131.0,0.0,0.7207967638969421,120.35780334472656,148.31982421875,114.51705932617188,52.85120391845703
1131.0,0.0,0.4759109914302826,305.91729736328125,108.10989379882812,28.165374755859375,27.803985595703125
1131.0,0.0,0.41906580328941345,231.36306762695312,94.73097229003906,63.97760009765625,21.93499755859375
1132.0,0.0,0.8598509430885315,96.77784729003906,146.24850463867188,191.20013427734375,58.847991943359375
1132.0,0.0,0.7995182871818542,133.61148071289062,146.38711547851562,117.676513671875,58.060394287109375
1132.0,0.0,0.48499560356140137,305.9378356933594,108.19606018066406,28.1241455078125,28.286453247070312
1133.0,0.0,0.8413575291633606,140.83343505859375,146.53953552246094,116.81231689453125,56.110198974609375
1133.0,0.0,0.8107762336730957,119.6121597290039,146.01876831054688,158.08531188964844,58.919342041015625
1133.0,0.0,0.4558604061603546,305.95703125,108.20065307617188,28.08349609375,28.374969482421875
1134.0,0.0,0.838738203048706,140.83258056640625,146.53289794921875,116.82989501953125,56.11236572265625
1134.0,0.0,0.8115320801734924,117.7940673828125,145.99862670898438,161.74517822265625,58.948028564453125
1134.0,0.0,0.4572696089744568,305.9548645019531,108.19612121582031,28.0880126953125,28.355865478515625
1135.0,0.0,0.7679948210716248,113.9171142578125,144.6004638671875,195.7874755859375,60.43071746826172
1135.0,0.0,0.6741445660591125,154.26959228515625,144.75823974609375,115.85247039794922,59.345123291015625
1135.0,0.0,0.494037926197052,305.97967529296875,108.21623229980469,28.0406494140625,28.30401611328125
1135.0,0.0,0.3092668950557709,106.47850036621094,136.15457153320312,184.06243896484375,44.8114013671875
1136.0,0.0,0.7591664791107178,119.0374755859375,144.5352020263672,198.46624755859375,62.19219970703125
1136.0,0.0,0.5003986358642578,305.9726867675781,108.20415496826172,28.05462646484375,28.410537719726562
1137.0,0.0,0.7635647058486938,119.03221130371094,144.53933715820312,198.47769165039062,62.19048309326172
1137.0,0.0,0.5043740272521973,305.97265625,108.19674682617188,28.054718017578125,28.402801513671875
1138.0,0.0,0.7486657500267029,74.72657775878906,131.27503967285156,92.20872497558594,34.626007080078125
1138.0,0.0,0.49458763003349304,306.0005187988281,108.07908630371094,27.99896240234375,27.91497802734375
1138.0,0.0,0.4127005636692047,173.7261199951172,145.4879150390625,116.08438110351562,57.34607696533203
1139.0,0.0,0.5315929055213928,80.88542175292969,130.93576049804688,92.9864501953125,34.33496856689453
1139.0,0.0,0.4932834208011627,305.970947265625,108.1635513305664,28.058074951171875,28.106094360351562
1140.0,0.0,0.5334725975990295,80.87387084960938,130.93524169921875,93.01461791992188,34.3553466796875
1140.0,0.0,0.48919692635536194,305.9726257324219,108.16130065917969,28.05474853515625,28.14453125
1141.0,0.0,0.379437655210495,305.9912109375,108.02830505371094,28.017578125,27.796539306640625
1142.0,0.0,0.2955750823020935,305.95751953125,107.88238525390625,28.084716796875,27.6448974609375
1143.0,0.0,0.2924289405345917,305.957275390625,107.86412048339844,28.0848388671875,27.60809326171875
1144.0,0.0,0.768855094909668,109.09013366699219,130.6757049560547,96.22451782226562,35.556793212890625
1145.0,0.0,0.6273975968360901,114.77058410644531,129.86502075195312,96.72463989257812,36.049835205078125
1146.0,0.0,0.61847984790802,114.76048278808594,129.8766326904297,96.72622680664062,36.07781982421875
1147.0,0.0,0.8792462348937988,125.7369384765625,128.68524169921875,96.4632568359375,35.87097930908203
1148.0,0.0,0.676760196685791,131.920166015625,128.92686462402344,97.06094360351562,36.28192138671875
1149.0,0.0,0.6763573884963989,131.91339111328125,128.9233856201172,97.06021118164062,36.29736328125
1150.0,0.0,0.3061681389808655,5.509897232055664,153.88467407226562,11.019794464111328,36.57855224609375
1151.0,0.0,0.5490850806236267,8.026433944702148,154.11489868164062,16.052867889404297,40.398193359375
1152.0,0.0,0.5483593940734863,8.025123596191406,154.1348876953125,16.050247192382812,40.37799072265625
1153.0,0.0,0.35277923941612244,13.72750186920166,156.02194213867188,27.45500373840332,40.053955078125
1154.0,0.0,0.6540573239326477,101.75630187988281,100.19242858886719,61.065887451171875,22.81256103515625
1155.0,0.0,0.6512614488601685,101.75672912597656,100.19386291503906,61.070892333984375,22.81158447265625
1156.0,0.0,0.4610620439052582,91.0350341796875,100.25497436523438,60.587615966796875,22.326263427734375
1156.0,0.0,0.35874566435813904,22.2109432220459,151.0276641845703,44.40239334106445,50.43829345703125
1157.0,0.0,0.5255157947540283,86.53915405273438,100.60979461669922,60.890228271484375,22.484832763671875
1158.0,0.0,0.5221108198165894,86.53910827636719,100.609375,60.8922119140625,22.48822021484375
1159.0,0.0,0.6396558284759521,31.1658935546875,152.90753173828125,62.331787109375,49.23193359375
1160.0,0.0,0.7933835983276367,33.97798156738281,153.51177978515625,67.95596313476562,48.9019775390625
1161.0,0.0,0.7915691137313843,33.995121002197266,153.5232391357422,67.99024200439453,48.913970947265625
1162.0,0.0,0.7698426246643066,40.41984176635742,153.5654296875,80.83968353271484,49.4923095703125
1162.0,0.0,0.3692384660243988,235.7418212890625,124.04259490966797,133.18896484375,39.11528015136719
1163.0,0.0,0.7444350123405457,43.67803955078125,153.97317504882812,87.3560791015625,49.96502685546875
1163.0,0.0,0.28281494975090027,229.5192108154297,123.71052551269531,109.25180053710938,38.9918212890625
1164.0,0.0,0.7434598803520203,43.677207946777344,153.99278259277344,87.35441589355469,49.936279296875
1164.0,0.0,0.28651225566864014,229.33627319335938,123.70558166503906,108.88934326171875,39.009185791015625
1165.0,0.0,0.726273775100708,237.07003784179688,122.92720031738281,100.94696044921875,40.249053955078125
1165.0,0.0,0.5912752747535706,50.011634826660156,152.74220275878906,100.02326965332031,51.526153564453125
1166.0,0.0,0.7949110269546509,241.5350341796875,122.60826873779297,98.22015380859375,40.23204040527344
1166.0,0.0,0.6303321123123169,53.323036193847656,152.5438232421875,106.55015563964844,51.70714569091797
1167.0,0.0,0.795897901058197,241.52989196777344,122.61100769042969,98.23184204101562,40.2352294921875
1167.0,0.0,0.646648645401001,53.32951354980469,152.53369140625,106.56526184082031,51.70489501953125
1168.0,0.0,0.8127556443214417,252.60220336914062,122.6317367553711,97.56903076171875,40.42018127441406
1168.0,0.0,0.28176984190940857,59.47936248779297,152.19496154785156,118.62974548339844,52.350189208984375
1169.0,0.0,0.8257022500038147,258.04644775390625,122.28275299072266,95.45103454589844,40.71958923339844
1170.0,0.0,0.8269675374031067,258.044921875,122.2737045288086,95.45404052734375,40.72648620605469
1171.0,0.0,0.8241657614707947,268.219970703125,120.44070434570312,103.30726623535156,42.63330078125
1171.0,0.0,0.37246039509773254,75.3881607055664,153.056884765625,125.06233215332031,50.6390380859375
1172.0,0.0,0.833541214466095,83.87646484375,153.48284912109375,128.7978515625,50.67315673828125
1172.0,0.0,0.7451741099357605,271.10797119140625,119.11817932128906,97.7840576171875,44.966766357421875
1173.0,0.0,0.8323492407798767,83.86876678466797,153.47940063476562,128.7846221923828,50.685791015625
1173.0,0.0,0.7446373105049133,271.07427978515625,119.10780334472656,97.85147094726562,44.98895263671875
1174.0,0.0,0.893477201461792,96.64331817626953,152.9989471435547,130.3309783935547,50.38299560546875
1174.0,0.0,0.5801380276679993,279.8870849609375,118.93506622314453,80.22579956054688,45.00541687011719
1175.0,0.0,0.8485428690910339,103.30436706542969,152.73291015625,130.76113891601562,50.9212646484375
1175.0,0.0,0.5265755653381348,282.890380859375,118.46906280517578,74.21923828125,45.43226623535156
1176.0,0.0,0.8484334349632263,103.30146789550781,152.7361297607422,130.754150390625,50.918182373046875
1176.0,0.0,0.519740641117096,282.88427734375,118.45948028564453,74.2314453125,45.45530700683594
1177.0,0.0,0.8670352697372437,116.25955200195312,152.04869079589844,130.44003295898438,50.981109619140625
1177.0,0.0,0.80136638879776,288.48663330078125,117.72037506103516,63.026702880859375,44.88121032714844
1178.0,0.0,0.8862864971160889,123.18296813964844,152.0000457763672,131.19683837890625,50.8592529296875
1178.0,0.0,0.7459042072296143,291.55340576171875,117.37004089355469,56.893157958984375,44.419464111328125
1179.0,0.0,0.8861315846443176,123.18223571777344,151.99114990234375,131.19155883789062,50.85114288330078
1179.0,0.0,0.7481983304023743,291.5509033203125,117.37442779541016,56.898162841796875,44.41322326660156
1180.0,0.0,0.8604838848114014,297.6630859375,116.958251953125,44.612060546875,44.286865234375
1180.0,0.0,0.8550364375114441,136.58255004882812,152.10726928710938,132.8155517578125,51.08747100830078
1181.0,0.0,0.8581780195236206,299.7701110839844,116.93792724609375,40.29339599609375,43.926025390625
1181.0,0.0,0.8320590257644653,143.38043212890625,151.1096649169922,132.394287109375,52.490203857421875
1182.0,0.0,0.8581567406654358,299.7734375,116.94039916992188,40.289306640625,43.923309326171875
1182.0,0.0,0.8317744135856628,143.39273071289062,151.07736206054688,132.3768310546875,52.552398681640625
