368,1144,136,0
368,584,248,0
368,696,248,1
368,808,248,0
368,24,472,0
368,136,472,0
368,248,472,0
369,1032,24,0
369,1144,24,0
369,584,136,0
369,1032,136,0
369,1144,136,0
369,584,248,0
369,696,248,1
369,808,248,0
369,24,472,0
369,136,472,0
369,248,472,0
370,1144,24,0
370,1144,136,0
370,584,248,0
370,696,248,1
370,808,248,0
370,24,472,0
370,136,472,0
370,248,472,0
371,1144,24,0
371,1144,136,0
371,584,248,0
371,24,472,0
371,136,472,0
371,248,472,0
372,1144,24,0
372,1144,136,0
372,584,248,0
372,24,472,0
372,136,472,0
372,248,472,0
373,1144,24,0
373,1144,136,0
373,24,472,0
373,136,472,0
373,248,472,0
374,1144,24,0
374,1144,136,0
374,24,472,0
374,136,472,0
374,248,472,0
374,360,472,0
374,248,584,0
375,1144,24,0
375,584,136,0
375,1144,136,0
375,584,248,0
375,24,472,0
375,136,472,0
375,248,472,0
375,360,472,0
375,248,584,0
375,360,584,0
376,1144,24,0
376,584,136,0
376,1144,136,0
376,584,248,0
376,136,472,0
376,248,472,1
376,360,472,0
376,248,584,0
376,360,584,0
377,1144,24,0
377,1144,136,0
377,136,472,0
377,248,472,1
377,360,472,0
377,248,584,0
377,360,584,0
378,1144,24,0
378,584,136,0
378,1144,136,0
378,584,248,0
378,136,472,0
378,248,472,0
378,360,472,0
378,248,584,0
378,360,584,0
379,1144,24,0
379,1144,136,0
379,136,472,0
379,248,472,0
379,360,472,0
379,248,584,0
379,360,584,0
380,1144,24,0
380,1144,136,0
380,136,472,0
380,248,472,0
380,360,472,0
380,472,472,0
380,360,584,0
380,472,584,0
381,1144,24,0
381,584,136,0
381,1144,136,0
381,584,248,0
381,136,472,0
381,248,472,0
381,360,472,0
381,472,472,0
381,360,584,0
381,472,584,0
382,1144,24,0
382,1144,136,0
382,136,472,0
382,248,472,0
382,360,472,0
382,472,472,0
382,360,584,0
382,472,584,0
383,1144,24,0
383,1144,136,0
383,136,472,0
383,248,472,0
383,360,472,0
383,472,472,0
383,360,584,0
383,472,584,0
384,1144,24,0
384,1144,136,0
384,248,472,0
384,360,472,0
384,472,472,0
384,248,584,0
384,360,584,0
384,472,584,0
385,1144,24,0
385,1144,136,0
385,248,472,0
385,360,472,0
385,472,472,0
385,248,584,0
385,360,584,0
385,472,584,0
386,1144,24,0
386,1144,136,0
386,248,472,0
386,360,472,0
386,472,472,0
386,248,584,0
386,360,584,0
386,472,584,0
387,1144,24,0
387,1144,136,0
387,584,248,0
387,248,472,0
387,360,472,0
387,472,472,0
387,248,584,0
387,360,584,0
387,472,584,0
388,1144,24,0
388,1144,136,0
388,584,248,0
388,248,472,0
388,360,472,0
388,472,472,0
388,248,584,0
388,360,584,0
388,472,584,0
389,1144,24,0
389,1144,136,0
389,248,472,0
389,360,472,0
389,472,472,0
389,360,584,0
389,472,584,0
390,1144,24,0
390,1144,136,0
390,248,472,0
390,360,472,0
390,472,472,0
390,584,472,0
390,360,584,0
390,472,584,0
390,584,584,0
391,1144,24,0
391,1144,136,0
391,360,472,0
391,472,472,0
391,584,472,0
391,360,584,0
391,472,584,0
391,584,584,0
392,1144,24,0
392,1144,136,0
392,360,472,0
392,472,472,0
392,584,472,0
392,360,584,0
392,472,584,0
392,584,584,0
393,1144,24,0
393,1144,136,0
393,472,248,0
393,360,472,0
393,472,472,0
393,584,472,0
393,360,584,0
393,472,584,0
393,584,584,0
394,1144,24,0
394,1144,136,0
394,360,472,0
394,472,472,0
394,584,472,0
394,360,584,0
394,472,584,0
394,584,584,0
394,696,584,0
395,1144,24,0
395,1144,136,0
395,360,472,0
395,472,472,0
395,584,472,0
395,360,584,0
395,472,584,0
395,584,584,0
395,696,584,0
396,1144,24,0
396,1144,136,0
396,360,472,0
396,472,472,0
396,584,472,0
396,360,584,0
396,472,584,0
396,584,584,0
396,696,584,0
397,1144,24,0
397,1144,136,0
397,360,472,0
397,472,472,0
397,584,472,0
397,696,472,0
397,472,584,0
397,584,584,0
397,696,584,0
398,1144,24,0
398,1144,136,0
398,472,472,0
398,584,472,0
398,696,472,0
398,472,584,0
398,584,584,0
398,696,584,0
399,1144,24,0
399,1144,136,0
399,472,472,0
399,584,472,0
399,696,472,0
399,472,584,0
399,584,584,0
399,696,584,0
400,1144,24,0
400,1144,136,0
400,472,472,0
400,584,472,0
400,696,472,0
400,472,584,0
400,584,584,0
400,696,584,0
401,1144,24,0
401,472,472,0
401,584,472,0
401,696,472,0
401,472,584,0
401,584,584,0
401,696,584,0
402,1144,24,0
402,472,472,0
402,584,472,0
402,696,472,0
402,472,584,0
402,584,584,0
402,696,584,0
402,808,584,0
403,1144,24,0
403,472,472,0
403,584,472,0
403,696,472,0
403,472,584,0
403,584,584,0
403,696,584,0
403,808,584,0
404,1144,24,0
404,584,472,0
404,696,472,0
404,808,472,0
404,584,584,0
404,696,584,0
404,808,584,0
405,1144,24,0
405,584,136,0
405,1144,136,0
405,472,248,0
405,584,472,0
405,696,472,0
405,808,472,0
405,584,584,0
405,696,584,0
405,808,584,0
406,1144,24,0
406,472,136,0
406,1144,136,0
406,472,248,0
406,584,472,0
406,696,472,0
406,808,472,0
406,584,584,0
406,696,584,0
406,808,584,0
407,1144,24,0
407,584,472,0
407,696,472,0
407,808,472,0
407,584,584,0
407,696,584,0
407,808,584,0
408,1144,24,0
408,584,472,0
408,696,472,0
408,808,472,0
408,584,584,0
408,696,584,0
408,808,584,0
409,1144,24,0
409,584,472,0
409,696,472,0
409,808,472,0
409,584,584,0
409,696,584,0
409,808,584,0
410,1144,24,0
410,584,472,0
410,696,472,0
410,808,472,0
410,584,584,0
410,696,584,0
410,808,584,0
410,920,584,0
411,1144,24,0
411,584,472,0
411,696,472,0
411,808,472,0
411,584,584,0
411,696,584,0
411,808,584,0
411,920,584,0
412,1144,24,0
412,584,472,0
412,696,472,0
412,808,472,0
412,584,584,0
412,696,584,0
412,808,584,0
412,920,584,0
413,1144,24,0
413,696,472,0
413,808,472,0
413,696,584,0
413,808,584,0
413,920,584,0
414,1144,24,0
414,696,472,0
414,808,472,0
414,920,472,0
414,696,584,0
414,808,584,0
414,920,584,0
415,1144,24,0
415,696,472,0
415,808,472,0
415,920,472,0
415,696,584,0
415,808,584,0
415,920,584,0
416,1144,24,0
416,696,472,0
416,808,472,0
416,920,472,0
416,696,584,0
416,808,584,0
416,920,584,0
417,1144,24,0
417,696,472,0
417,808,472,0
417,920,472,0
417,696,584,0
417,808,584,0
417,920,584,0
417,1032,584,0
418,1144,24,0
418,696,472,0
418,808,472,0
418,920,472,0
418,696,584,0
418,808,584,0
418,920,584,0
418,1032,584,0
419,1144,24,0
419,808,472,0
419,920,472,0
419,696,584,0
419,808,584,0
419,920,584,0
419,1032,584,0
420,1144,24,0
420,808,472,0
420,920,472,0
420,808,584,0
420,920,584,0
420,1032,584,0
421,1144,24,0
421,808,472,0
421,920,472,0
421,808,584,0
421,920,584,0
421,1032,584,0
422,808,472,0
422,920,472,0
422,808,584,0
422,920,584,0
422,1032,584,0
423,1144,24,0
423,808,472,0
423,920,472,0
423,808,584,0
423,920,584,0
423,1032,584,0
424,1144,24,0
424,920,472,0
424,808,584,0
424,920,584,0
424,1032,584,0
425,1144,24,0
425,920,472,0
425,808,584,0
425,920,584,0
425,1032,584,0
426,1144,24,0
426,1144,136,0
426,920,472,0
426,1032,472,0
426,808,584,0
426,920,584,0
426,1032,584,0
426,1144,584,0
427,1144,24,0
427,1144,136,0
427,920,472,0
427,1032,472,0
427,920,584,0
427,1032,584,0
427,1144,584,0
428,1144,136,0
428,920,472,0
428,1032,472,0
428,920,584,0
428,1032,584,0
428,1144,584,0
429,1144,24,0
429,1144,136,0
429,920,472,0
429,1032,472,0
429,920,584,0
429,1032,584,0
429,1144,584,0
430,1144,24,0
430,920,472,0
430,1032,472,0
430,920,584,0
430,1032,584,0
430,1144,584,0
431,1144,24,0
431,920,472,0
431,1032,472,0
431,920,584,0
431,1032,584,0
431,1144,584,0
432,1032,472,0
432,920,584,0
432,1032,584,0
432,1144,584,0
433,1144,136,0
433,1032,472,0
433,920,584,0
433,1032,584,0
433,1144,584,0
434,1144,136,0
434,1032,472,0
434,1032,584,0
434,1144,584,0
435,1144,24,0
435,1144,136,0
435,1032,472,0
435,1032,584,0
435,1144,584,0
436,1144,24,0
436,1144,136,0
436,1032,584,0
436,1144,584,0
437,1144,24,0
437,1032,584,0
437,1144,584,0
438,1032,584,0
438,1144,584,0
439,1032,584,0
439,1144,584,0
440,1144,24,0
440,696,248,1
440,1144,584,0
441,1144,24,0
441,696,248,1
441,1144,584,0
442,1144,584,0
443,1144,584,0
444,1144,584,0
445,1144,584,0
446,1144,584,0
447,1144,584,0
448,1144,584,0
457,696,248,0
