318,696,416,0
318,752,416,0
318,808,416,0
318,192,472,0
318,248,472,0
318,304,472,0
318,360,472,0
318,416,472,0
318,472,472,0
318,584,472,0
318,640,472,0
318,696,472,0
318,752,472,0
318,808,472,0
318,864,472,0
318,920,472,0
318,192,528,0
318,248,528,0
318,304,528,0
318,360,528,0
318,416,528,0
318,472,528,0
318,528,528,0
318,584,528,0
318,640,528,0
318,696,528,0
318,752,528,0
318,808,528,0
318,864,528,0
318,920,528,0
318,192,584,0
318,248,584,0
318,304,584,0
318,360,584,0
318,416,584,0
318,472,584,0
318,528,584,0
318,640,584,0
318,696,584,0
318,752,584,0
318,808,584,0
318,864,584,0
318,920,584,0
319,1032,80,0
319,1088,80,0
319,1144,80,0
319,1032,136,0
319,1088,136,0
319,1144,136,0
319,696,192,0
319,752,192,0
319,808,192,0
319,864,192,0
319,640,248,0
319,696,248,0
319,752,248,1
319,808,248,1
319,864,248,0
319,920,248,0
319,976,248,0
319,1032,248,0
319,640,304,0
319,696,304,0
319,752,304,1
319,808,304,1
319,864,304,0
319,920,304,0
319,976,304,0
319,1032,304,0
319,1088,304,0
319,696,360,0
319,752,360,0
319,808,360,0
319,864,360,0
319,920,360,0
319,976,360,0
319,1032,360,0
319,1088,360,0
319,192,416,0
319,248,416,0
319,304,416,0
319,360,416,0
319,416,416,0
319,640,416,0
319,696,416,0
319,752,416,0
319,808,416,0
319,864,416,0
319,192,472,0
319,248,472,0
319,304,472,0
319,360,472,0
319,416,472,0
319,472,472,0
319,528,472,0
319,584,472,0
319,640,472,0
319,696,472,0
319,752,472,0
319,808,472,0
319,864,472,0
319,920,472,0
319,192,528,0
319,248,528,0
319,304,528,0
319,360,528,0
319,416,528,0
319,472,528,0
319,528,528,0
319,584,528,0
319,640,528,0
319,696,528,0
319,752,528,0
319,808,528,0
319,864,528,0
319,920,528,0
319,248,584,0
319,304,584,0
319,360,584,0
319,416,584,0
319,472,584,0
319,528,584,0
319,640,584,0
319,696,584,0
319,752,584,0
319,808,584,0
319,864,584,0
319,920,584,0
320,1032,80,0
320,1088,80,0
320,1144,80,0
320,1032,136,0
320,1088,136,0
320,1144,136,0
320,696,192,0
320,752,192,0
320,808,192,0
320,864,192,0
320,584,248,0
320,640,248,0
320,696,248,0
320,752,248,1
320,808,248,1
320,864,248,0
320,920,248,0
320,976,248,0
320,584,304,0
320,640,304,0
320,696,304,0
320,752,304,1
320,808,304,1
320,864,304,0
320,920,304,0
320,976,304,0
320,1032,304,0
320,1088,304,0
320,696,360,0
320,752,360,0
320,808,360,0
320,864,360,0
320,920,360,0
320,976,360,0
320,1032,360,0
320,1088,360,0
320,248,416,0
320,304,416,0
320,360,416,0
320,416,416,0
320,472,416,0
320,640,416,0
320,696,416,0
320,752,416,0
320,808,416,0
320,864,416,0
320,248,472,0
320,304,472,0
320,360,472,0
320,416,472,0
320,472,472,0
320,528,472,0
320,640,472,0
320,696,472,0
320,752,472,0
320,808,472,0
320,864,472,0
320,920,472,0
320,976,472,0
320,248,528,0
320,304,528,0
320,360,528,0
320,416,528,0
320,472,528,0
320,528,528,0
320,640,528,0
320,696,528,0
320,752,528,0
320,808,528,0
320,864,528,0
320,920,528,0
320,976,528,0
320,248,584,0
320,304,584,0
320,360,584,0
320,416,584,0
320,472,584,0
320,528,584,0
320,696,584,0
320,752,584,0
320,808,584,0
320,864,584,0
320,920,584,0
320,976,584,0
321,1032,80,0
321,1088,80,0
321,1144,80,0
321,1032,136,0
321,1088,136,0
321,1144,136,0
321,640,192,0
321,696,192,0
321,752,192,0
321,808,192,0
321,864,192,0
321,584,248,0
321,640,248,0
321,696,248,0
321,752,248,1
321,808,248,1
321,864,248,0
321,920,248,0
321,976,248,0
321,1032,248,0
321,584,304,0
321,640,304,0
321,696,304,0
321,752,304,1
321,808,304,1
321,864,304,0
321,920,304,0
321,976,304,0
321,1032,304,0
321,1088,304,0
321,696,360,0
321,752,360,0
321,808,360,0
321,864,360,0
321,920,360,0
321,976,360,0
321,1032,360,0
321,1088,360,0
321,248,416,0
321,304,416,0
321,360,416,0
321,416,416,0
321,640,416,0
321,696,416,0
321,752,416,0
321,808,416,0
321,864,416,0
321,248,472,0
321,304,472,0
321,360,472,0
321,416,472,0
321,472,472,0
321,528,472,0
321,640,472,0
321,696,472,0
321,752,472,0
321,808,472,0
321,864,472,0
321,920,472,0
321,976,472,0
321,248,528,0
321,304,528,0
321,360,528,0
321,416,528,0
321,472,528,0
321,528,528,0
321,640,528,0
321,696,528,0
321,752,528,0
321,808,528,0
321,864,528,0
321,920,528,0
321,976,528,0
321,248,584,0
321,304,584,0
321,360,584,0
321,416,584,0
321,472,584,0
321,528,584,0
321,696,584,0
321,752,584,0
321,808,584,0
321,864,584,0
321,920,584,0
321,976,584,0
322,1032,80,0
322,1088,80,0
322,1144,80,0
322,1032,136,0
322,1088,136,0
322,1144,136,0
322,640,192,0
322,696,192,0
322,752,192,0
322,808,192,0
322,864,192,0
322,528,248,0
322,584,248,0
322,640,248,0
322,696,248,0
322,752,248,1
322,808,248,1
322,864,248,0
322,920,248,0
322,976,248,0
322,528,304,0
322,584,304,0
322,640,304,0
322,696,304,0
322,752,304,1
322,808,304,1
322,864,304,0
322,920,304,0
322,976,304,0
322,1032,304,0
322,696,360,0
322,752,360,0
322,808,360,0
322,864,360,0
322,920,360,0
322,976,360,0
322,1032,360,0
322,248,416,0
322,304,416,0
322,360,416,0
322,416,416,0
322,696,416,0
322,752,416,0
322,808,416,0
322,248,472,0
322,304,472,0
322,360,472,0
322,416,472,0
322,472,472,0
322,528,472,0
322,584,472,0
322,640,472,0
322,696,472,0
322,752,472,0
322,808,472,0
322,864,472,0
322,920,472,0
322,976,472,0
322,248,528,0
322,304,528,0
322,360,528,0
322,416,528,0
322,472,528,0
322,528,528,0
322,584,528,0
322,640,528,0
322,696,528,0
322,752,528,0
322,808,528,0
322,864,528,0
322,920,528,0
322,976,528,0
322,248,584,0
322,304,584,0
322,360,584,0
322,416,584,0
322,472,584,0
322,528,584,0
322,584,584,0
322,696,584,0
322,752,584,0
322,808,584,0
322,864,584,0
322,920,584,0
322,976,584,0
323,1032,80,0
323,1088,80,0
323,1144,80,0
323,1032,136,0
323,1088,136,0
323,1144,136,0
323,640,192,0
323,696,192,0
323,752,192,0
323,808,192,0
323,864,192,0
323,528,248,0
323,584,248,0
323,640,248,0
323,696,248,0
323,752,248,1
323,808,248,1
323,864,248,0
323,920,248,0
323,528,304,0
323,584,304,0
323,640,304,0
323,696,304,0
323,752,304,1
323,808,304,1
323,864,304,0
323,920,304,0
323,976,304,0
323,696,360,0
323,752,360,0
323,808,360,0
323,864,360,0
323,920,360,0
323,976,360,0
323,304,416,0
323,360,416,0
323,416,416,0
323,472,416,0
323,696,416,0
323,752,416,0
323,808,416,0
323,864,416,0
323,248,472,0
323,304,472,0
323,360,472,0
323,416,472,0
323,472,472,0
323,528,472,0
323,584,472,0
323,640,472,0
323,696,472,0
323,752,472,0
323,808,472,0
323,864,472,0
323,920,472,0
323,976,472,0
323,248,528,0
323,304,528,0
323,360,528,0
323,416,528,0
323,472,528,0
323,528,528,0
323,584,528,0
323,640,528,0
323,696,528,0
323,752,528,0
323,808,528,0
323,864,528,0
323,920,528,0
323,976,528,0
323,304,584,0
323,360,584,0
323,416,584,0
323,472,584,0
323,528,584,0
323,584,584,0
323,696,584,0
323,752,584,0
323,808,584,0
323,864,584,0
323,920,584,0
323,976,584,0
324,1032,80,0
324,1088,80,0
324,1144,80,0
324,1032,136,0
324,1088,136,0
324,1144,136,0
324,640,192,0
324,696,192,0
324,752,192,0
324,808,192,0
324,528,248,0
324,584,248,0
324,640,248,0
324,696,248,0
324,752,248,1
324,808,248,1
324,864,248,0
324,920,248,0
324,528,304,0
324,584,304,0
324,640,304,0
324,696,304,0
324,752,304,1
324,808,304,1
324,864,304,0
324,920,304,0
324,696,360,0
324,752,360,0
324,808,360,0
324,864,360,0
324,920,360,0
324,304,416,0
324,360,416,0
324,416,416,0
324,472,416,0
324,752,416,0
324,808,416,0
324,864,416,0
324,304,472,0
324,360,472,0
324,416,472,0
324,472,472,0
324,528,472,0
324,584,472,0
324,640,472,0
324,696,472,0
324,752,472,0
324,808,472,0
324,864,472,0
324,920,472,0
324,976,472,0
324,1032,472,0
324,304,528,0
324,360,528,0
324,416,528,0
324,472,528,0
324,528,528,0
324,584,528,0
324,640,528,0
324,696,528,0
324,752,528,0
324,808,528,0
324,864,528,0
324,920,528,0
324,976,528,0
324,1032,528,0
324,304,584,0
324,360,584,0
324,416,584,0
324,472,584,0
324,528,584,0
324,584,584,0
324,640,584,0
324,752,584,0
324,808,584,0
324,864,584,0
324,920,584,0
324,976,584,0
324,1032,584,0
325,1032,80,0
325,1088,80,0
325,1144,80,0
325,1032,136,0
325,1088,136,0
325,1144,136,0
325,528,192,0
325,584,192,0
325,640,192,0
325,696,192,0
325,752,192,0
325,808,192,0
325,528,248,0
325,584,248,0
325,640,248,0
325,696,248,0
325,752,248,1
325,808,248,1
325,864,248,0
325,920,248,0
325,528,304,0
325,584,304,0
325,640,304,0
325,696,304,0
325,752,304,1
325,808,304,1
325,864,304,0
325,920,304,0
325,696,360,0
325,752,360,0
325,808,360,0
325,864,360,0
325,920,360,0
325,360,416,0
325,416,416,0
325,808,416,0
325,864,416,0
325,304,472,0
325,360,472,0
325,416,472,0
325,472,472,0
325,528,472,0
325,584,472,0
325,640,472,0
325,696,472,0
325,752,472,0
325,808,472,0
325,864,472,0
325,920,472,0
325,976,472,0
325,1032,472,0
325,304,528,0
325,360,528,0
325,416,528,0
325,472,528,0
325,528,528,0
325,584,528,0
325,640,528,0
325,696,528,0
325,752,528,0
325,808,528,0
325,864,528,0
325,920,528,0
325,976,528,0
325,1032,528,0
325,304,584,0
325,360,584,0
325,416,584,0
325,472,584,0
325,528,584,0
325,584,584,0
325,640,584,0
325,752,584,0
325,808,584,0
325,864,584,0
325,920,584,0
325,976,584,0
325,1032,584,0
326,1032,80,0
326,1088,80,0
326,1144,80,0
326,1032,136,0
326,1088,136,0
326,1144,136,0
326,528,192,0
326,584,192,0
326,640,192,0
326,696,192,0
326,752,192,0
326,808,192,0
326,528,248,0
326,584,248,0
326,640,248,0
326,696,248,0
326,752,248,1
326,808,248,1
326,864,248,0
326,528,304,0
326,584,304,0
326,640,304,0
326,696,304,0
326,752,304,1
326,808,304,1
326,864,304,0
326,696,360,0
326,752,360,0
326,808,360,0
326,864,360,0
326,360,416,0
326,416,416,0
326,360,472,0
326,416,472,0
326,472,472,0
326,528,472,0
326,584,472,0
326,640,472,0
326,752,472,0
326,808,472,0
326,864,472,0
326,920,472,0
326,976,472,0
326,1032,472,0
326,1088,472,0
326,360,528,0
326,416,528,0
326,472,528,0
326,528,528,0
326,584,528,0
326,640,528,0
326,696,528,0
326,752,528,0
326,808,528,0
326,864,528,0
326,920,528,0
326,976,528,0
326,1032,528,0
326,1088,528,0
326,360,584,0
326,416,584,0
326,472,584,0
326,528,584,0
326,584,584,0
326,640,584,0
326,696,584,0
326,752,584,0
326,808,584,0
326,864,584,0
326,920,584,0
326,976,584,0
326,1032,584,0
326,1088,584,0
327,1032,80,0
327,1088,80,0
327,1144,80,0
327,1032,136,0
327,1088,136,0
327,1144,136,0
327,528,192,0
327,584,192,0
327,640,192,0
327,696,192,0
327,752,192,0
327,808,192,0
327,528,248,0
327,584,248,0
327,640,248,0
327,696,248,0
327,752,248,1
327,808,248,1
327,864,248,0
327,528,304,0
327,584,304,0
327,640,304,0
327,696,304,0
327,752,304,1
327,808,304,0
327,864,304,0
327,640,360,0
327,696,360,0
327,752,360,0
327,808,360,0
327,864,360,0
327,360,416,0
327,416,416,0
327,360,472,0
327,416,472,0
327,472,472,0
327,528,472,0
327,584,472,0
327,640,472,0
327,696,472,0
327,752,472,0
327,808,472,0
327,864,472,0
327,920,472,0
327,976,472,0
327,1032,472,0
327,1088,472,0
327,360,528,0
327,416,528,0
327,472,528,0
327,528,528,0
327,584,528,0
327,640,528,0
327,696,528,0
327,752,528,0
327,808,528,0
327,864,528,0
327,920,528,0
327,976,528,0
327,1032,528,0
327,1088,528,0
327,360,584,0
327,416,584,0
327,472,584,0
327,528,584,0
327,584,584,0
327,640,584,0
327,696,584,0
327,752,584,0
327,808,584,0
327,864,584,0
327,920,584,0
327,976,584,0
327,1032,584,0
327,1088,584,0
328,1032,80,0
328,1088,80,0
328,1144,80,0
328,1032,136,0
328,1088,136,0
328,1144,136,0
328,528,192,0
328,584,192,0
328,640,192,0
328,696,192,0
328,752,192,0
328,808,192,0
328,528,248,0
328,584,248,0
328,640,248,0
328,696,248,0
328,752,248,1
328,808,248,1
328,864,248,0
328,528,304,0
328,584,304,0
328,640,304,0
328,696,304,0
328,752,304,1
328,808,304,0
328,864,304,0
328,640,360,0
328,696,360,0
328,752,360,0
328,808,360,0
328,864,360,0
328,360,472,0
328,416,472,0
328,472,472,0
328,528,472,0
328,584,472,0
328,640,472,0
328,696,472,0
328,752,472,0
328,808,472,0
328,864,472,0
328,920,472,0
328,976,472,0
328,1032,472,0
328,1088,472,0
328,360,528,0
328,416,528,0
328,472,528,0
328,528,528,0
328,584,528,0
328,640,528,0
328,696,528,0
328,752,528,0
328,808,528,0
328,864,528,0
328,920,528,0
328,976,528,0
328,1032,528,0
328,1088,528,0
328,360,584,0
328,416,584,0
328,472,584,0
328,528,584,0
328,584,584,0
328,640,584,0
328,696,584,0
328,752,584,0
328,808,584,0
328,864,584,0
328,920,584,0
328,976,584,0
328,1032,584,0
328,1088,584,0
329,1032,80,0
329,1088,80,0
329,1144,80,0
329,1032,136,0
329,1088,136,0
329,1144,136,0
329,640,192,0
329,696,192,0
329,752,192,0
329,808,192,0
329,528,248,0
329,584,248,0
329,640,248,0
329,696,248,0
329,752,248,1
329,808,248,0
329,864,248,0
329,528,304,0
329,584,304,0
329,640,304,0
329,696,304,0
329,752,304,1
329,808,304,0
329,864,304,0
329,696,360,0
329,752,360,0
329,808,360,0
329,864,360,0
329,416,472,0
329,472,472,0
329,528,472,0
329,584,472,0
329,640,472,0
329,696,472,0
329,808,472,0
329,864,472,0
329,920,472,0
329,976,472,0
329,1032,472,0
329,1088,472,0
329,416,528,0
329,472,528,0
329,528,528,0
329,584,528,0
329,640,528,0
329,696,528,0
329,808,528,0
329,864,528,0
329,920,528,0
329,976,528,0
329,1032,528,0
329,1088,528,0
329,416,584,0
329,472,584,0
329,528,584,0
329,584,584,0
329,640,584,0
329,696,584,0
329,808,584,0
329,864,584,0
329,920,584,0
329,976,584,0
329,1032,584,0
329,1088,584,0
330,1032,80,0
330,1088,80,0
330,1144,80,0
330,1032,136,0
330,1088,136,0
330,1144,136,0
330,640,192,0
330,696,192,0
330,752,192,0
330,808,192,0
330,584,248,0
330,640,248,0
330,696,248,0
330,752,248,1
330,808,248,0
330,864,248,0
330,584,304,0
330,640,304,0
330,696,304,0
330,752,304,1
330,808,304,0
330,864,304,0
330,696,360,0
330,752,360,0
330,808,360,0
330,864,360,0
330,416,472,0
330,472,472,0
330,528,472,0
330,584,472,0
330,640,472,0
330,696,472,0
330,752,472,0
330,808,472,0
330,864,472,0
330,920,472,0
330,976,472,0
330,1032,472,0
330,1088,472,0
330,1144,472,0
330,416,528,0
330,472,528,0
330,528,528,0
330,584,528,0
330,640,528,0
330,696,528,0
330,752,528,0
330,808,528,0
330,864,528,0
330,920,528,0
330,976,528,0
330,1032,528,0
330,1088,528,0
330,1144,528,0
330,416,584,0
330,472,584,0
330,528,584,0
330,584,584,0
330,640,584,0
330,696,584,0
330,752,584,0
330,808,584,0
330,864,584,0
330,920,584,0
330,976,584,0
330,1032,584,0
330,1088,584,0
330,1144,584,0
331,1032,80,0
331,1088,80,0
331,1144,80,0
331,1032,136,0
331,1088,136,0
331,1144,136,0
331,640,192,0
331,696,192,0
331,752,192,0
331,808,192,0
331,584,248,0
331,640,248,0
331,696,248,1
331,752,248,1
331,808,248,0
331,864,248,0
331,584,304,0
331,640,304,0
331,696,304,0
331,752,304,1
331,808,304,0
331,864,304,0
331,696,360,0
331,752,360,0
331,808,360,0
331,864,360,0
331,416,472,0
331,472,472,0
331,528,472,0
331,584,472,0
331,640,472,0
331,696,472,0
331,752,472,0
331,808,472,0
331,864,472,0
331,920,472,0
331,976,472,0
331,1032,472,0
331,1088,472,0
331,1144,472,0
331,416,528,0
331,472,528,0
331,528,528,0
331,584,528,0
331,640,528,0
331,696,528,0
331,752,528,0
331,808,528,0
331,864,528,0
331,920,528,0
331,976,528,0
331,1032,528,0
331,1088,528,0
331,1144,528,0
331,416,584,0
331,472,584,0
331,528,584,0
331,584,584,0
331,640,584,0
331,696,584,0
331,752,584,0
331,808,584,0
331,864,584,0
331,920,584,0
331,976,584,0
331,1032,584,0
331,1088,584,0
331,1144,584,0
332,1032,80,0
332,1088,80,0
332,1144,80,0
332,1032,136,0
332,1088,136,0
332,1144,136,0
332,640,192,0
332,696,192,0
332,752,192,0
332,808,192,0
332,584,248,0
332,640,248,0
332,696,248,1
332,752,248,1
332,808,248,0
332,864,248,0
332,584,304,0
332,640,304,0
332,696,304,0
332,752,304,1
332,808,304,0
332,864,304,0
332,696,360,0
332,752,360,0
332,808,360,0
332,864,360,0
332,472,472,0
332,528,472,0
332,584,472,0
332,640,472,0
332,696,472,0
332,752,472,0
332,864,472,0
332,920,472,0
332,976,472,0
332,1032,472,0
332,1088,472,0
332,1144,472,0
332,472,528,0
332,528,528,0
332,584,528,0
332,640,528,0
332,696,528,0
332,752,528,0
332,808,528,0
332,864,528,0
332,920,528,0
332,976,528,0
332,1032,528,0
332,1088,528,0
332,1144,528,0
332,472,584,0
332,528,584,0
332,584,584,0
332,640,584,0
332,696,584,0
332,752,584,0
332,808,584,0
332,864,584,0
332,920,584,0
332,976,584,0
332,1032,584,0
332,1088,584,0
332,1144,584,0
333,1032,80,0
333,1088,80,0
333,1144,80,0
333,1032,136,0
333,1088,136,0
333,1144,136,0
333,584,192,0
333,640,192,0
333,696,192,0
333,752,192,0
333,808,192,0
333,584,248,0
333,640,248,0
333,696,248,1
333,752,248,1
333,808,248,0
333,864,248,0
333,584,304,0
333,640,304,0
333,696,304,1
333,752,304,1
333,808,304,0
333,864,304,0
333,696,360,0
333,752,360,0
333,808,360,0
333,864,360,0
333,472,472,0
333,528,472,0
333,584,472,0
333,640,472,0
333,696,472,0
333,752,472,0
333,808,472,0
333,864,472,0
333,920,472,0
333,976,472,0
333,1032,472,0
333,1088,472,0
333,1144,472,0
333,472,528,0
333,528,528,0
333,584,528,0
333,640,528,0
333,696,528,0
333,752,528,0
333,808,528,0
333,864,528,0
333,920,528,0
333,976,528,0
333,1032,528,0
333,1088,528,0
333,1144,528,0
333,472,584,0
333,528,584,0
333,584,584,0
333,640,584,0
333,696,584,0
333,752,584,0
333,808,584,0
333,864,584,0
333,920,584,0
333,976,584,0
333,1032,584,0
333,1088,584,0
333,1144,584,0
334,1032,24,0
334,1088,24,0
334,1144,24,0
334,1032,80,0
334,1088,80,0
334,1144,80,0
334,640,136,0
334,696,136,0
334,752,136,0
334,1032,136,0
334,1088,136,0
334,1144,136,0
334,584,192,0
334,640,192,0
334,696,192,0
334,752,192,0
334,808,192,0
334,584,248,0
334,640,248,0
334,696,248,1
334,752,248,1
334,808,248,0
334,864,248,0
334,584,304,0
334,640,304,0
334,696,304,1
334,752,304,1
334,808,304,0
334,864,304,0
334,696,360,0
334,752,360,0
334,808,360,0
334,528,472,0
334,584,472,0
334,640,472,0
334,696,472,0
334,752,472,0
334,808,472,0
334,864,472,0
334,920,472,0
334,976,472,0
334,1032,472,0
334,1088,472,0
334,1144,472,0
334,472,528,0
334,528,528,0
334,584,528,0
334,640,528,0
334,696,528,0
334,752,528,0
334,808,528,0
334,864,528,0
334,920,528,0
334,976,528,0
334,1032,528,0
334,1088,528,0
334,1144,528,0
334,472,584,0
334,528,584,0
334,584,584,0
334,640,584,0
334,696,584,0
334,752,584,0
334,808,584,0
334,864,584,0
334,920,584,0
334,976,584,0
334,1032,584,0
334,1088,584,0
334,1144,584,0
335,1088,24,0
335,1144,24,0
335,1032,80,0
335,1088,80,0
335,1144,80,0
335,640,136,0
335,696,136,0
335,752,136,0
335,1032,136,0
335,1088,136,0
335,1144,136,0
335,584,192,0
335,640,192,0
335,696,192,0
335,752,192,0
335,584,248,0
335,640,248,0
335,696,248,1
335,752,248,1
335,808,248,0
335,864,248,0
335,584,304,0
335,640,304,0
335,696,304,1
335,752,304,1
335,808,304,0
335,864,304,0
335,696,360,0
335,752,360,0
335,808,360,0
335,528,472,0
335,584,472,0
335,640,472,0
335,696,472,0
335,752,472,0
335,808,472,0
335,920,472,0
335,976,472,0
335,1032,472,0
335,1088,472,0
335,1144,472,0
335,528,528,0
335,584,528,0
335,640,528,0
335,696,528,0
335,752,528,0
335,808,528,0
335,864,528,0
335,920,528,0
335,976,528,0
335,1032,528,0
335,1088,528,0
335,1144,528,0
335,528,584,0
335,584,584,0
335,640,584,0
335,696,584,0
335,752,584,0
335,808,584,0
335,864,584,0
335,920,584,0
335,976,584,0
335,1032,584,0
335,1088,584,0
335,1144,584,0
336,1088,24,0
336,1144,24,0
336,1032,80,0
336,1088,80,0
336,1144,80,0
336,640,136,0
336,696,136,0
336,752,136,0
336,1032,136,0
336,1088,136,0
336,1144,136,0
336,584,192,0
336,640,192,0
336,696,192,0
336,752,192,0
336,808,192,0
336,584,248,0
336,640,248,0
336,696,248,1
336,752,248,1
336,808,248,0
336,584,304,0
336,640,304,0
336,696,304,1
336,752,304,1
336,808,304,0
336,696,360,0
336,752,360,0
336,808,360,0
336,528,472,0
336,584,472,0
336,640,472,0
336,696,472,0
336,752,472,0
336,808,472,0
336,864,472,0
336,920,472,0
336,976,472,0
336,1032,472,0
336,1088,472,0
336,1144,472,0
336,528,528,0
336,584,528,0
336,640,528,0
336,696,528,0
336,752,528,0
336,808,528,0
336,864,528,0
336,920,528,0
336,976,528,0
336,1032,528,0
336,1088,528,0
336,1144,528,0
336,528,584,0
336,584,584,0
336,640,584,0
336,696,584,0
336,752,584,0
336,808,584,0
336,864,584,0
336,920,584,0
336,976,584,0
336,1032,584,0
336,1088,584,0
336,1144,584,0
337,1088,24,0
337,1144,24,0
337,1032,80,0
337,1088,80,0
337,1144,80,0
337,640,136,0
337,696,136,0
337,752,136,0
337,1032,136,0
337,1088,136,0
337,1144,136,0
337,584,192,0
337,640,192,0
337,696,192,0
337,752,192,0
337,808,192,0
337,584,248,0
337,640,248,0
337,696,248,1
337,752,248,1
337,808,248,0
337,584,304,0
337,640,304,0
337,696,304,1
337,752,304,1
337,808,304,0
337,696,360,0
337,752,360,0
337,808,360,0
337,584,472,0
337,640,472,0
337,696,472,0
337,752,472,0
337,808,472,0
337,864,472,0
337,920,472,0
337,976,472,0
337,1032,472,0
337,1088,472,0
337,1144,472,0
337,584,528,0
337,640,528,0
337,696,528,0
337,752,528,0
337,808,528,0
337,864,528,0
337,920,528,0
337,976,528,0
337,1032,528,0
337,1088,528,0
337,1144,528,0
337,584,584,0
337,640,584,0
337,696,584,0
337,752,584,0
337,808,584,0
337,864,584,0
337,920,584,0
337,976,584,0
337,1032,584,0
337,1088,584,0
337,1144,584,0
338,1032,80,0
338,1088,80,0
338,1144,80,0
338,640,136,0
338,696,136,0
338,752,136,0
338,1032,136,0
338,1088,136,0
338,1144,136,0
338,584,192,0
338,640,192,0
338,696,192,0
338,752,192,0
338,808,192,0
338,584,248,0
338,640,248,0
338,696,248,1
338,752,248,1
338,808,248,0
338,584,304,0
338,640,304,0
338,696,304,1
338,752,304,1
338,808,304,0
338,696,360,0
338,752,360,0
338,808,360,0
338,584,472,0
338,640,472,0
338,696,472,0
338,752,472,0
338,808,472,0
338,864,472,0
338,976,472,0
338,1032,472,0
338,1088,472,0
338,1144,472,0
338,584,528,0
338,640,528,0
338,696,528,0
338,752,528,0
338,808,528,0
338,864,528,0
338,920,528,0
338,976,528,0
338,1032,528,0
338,1088,528,0
338,1144,528,0
338,584,584,0
338,640,584,0
338,696,584,0
338,752,584,0
338,808,584,0
338,864,584,0
338,920,584,0
338,976,584,0
338,1032,584,0
338,1088,584,0
338,1144,584,0
339,1032,24,0
339,1088,24,0
339,1144,24,0
339,1032,80,0
339,1088,80,0
339,1144,80,0
339,640,136,0
339,696,136,0
339,752,136,0
339,1032,136,0
339,1088,136,0
339,1144,136,0
339,584,192,0
339,640,192,0
339,696,192,0
339,752,192,0
339,808,192,0
339,528,248,0
339,584,248,0
339,640,248,0
339,696,248,1
339,752,248,1
339,808,248,0
339,528,304,0
339,584,304,0
339,640,304,0
339,696,304,1
339,752,304,1
339,808,304,0
339,696,360,0
339,752,360,0
339,808,360,0
339,584,472,0
339,640,472,0
339,696,472,0
339,752,472,0
339,808,472,0
339,864,472,0
339,976,472,0
339,1032,472,0
339,1088,472,0
339,1144,472,0
339,584,528,0
339,640,528,0
339,696,528,0
339,752,528,0
339,808,528,0
339,864,528,0
339,920,528,0
339,976,528,0
339,1032,528,0
339,1088,528,0
339,1144,528,0
339,584,584,0
339,640,584,0
339,696,584,0
339,752,584,0
339,808,584,0
339,864,584,0
339,920,584,0
339,976,584,0
339,1032,584,0
339,1088,584,0
339,1144,584,0
340,1032,80,0
340,1088,80,0
340,1144,80,0
340,640,136,0
340,696,136,0
340,752,136,0
340,1032,136,0
340,1088,136,0
340,1144,136,0
340,584,192,0
340,640,192,0
340,696,192,0
340,752,192,0
340,808,192,0
340,528,248,0
340,584,248,0
340,640,248,0
340,696,248,1
340,752,248,1
340,808,248,0
340,528,304,0
340,584,304,0
340,640,304,0
340,696,304,1
340,752,304,1
340,808,304,0
340,696,360,0
340,752,360,0
340,808,360,0
340,584,472,0
340,640,472,0
340,696,472,0
340,752,472,0
340,808,472,0
340,864,472,0
340,920,472,0
340,976,472,0
340,1032,472,0
340,1088,472,0
340,1144,472,0
340,584,528,0
340,640,528,0
340,696,528,0
340,752,528,0
340,808,528,0
340,864,528,0
340,920,528,0
340,976,528,0
340,1032,528,0
340,1088,528,0
340,1144,528,0
340,584,584,0
340,640,584,0
340,696,584,0
340,752,584,0
340,808,584,0
340,864,584,0
340,920,584,0
340,976,584,0
340,1032,584,0
340,1088,584,0
340,1144,584,0
341,1032,80,0
341,1088,80,0
341,1144,80,0
341,640,136,0
341,696,136,0
341,1032,136,0
341,1088,136,0
341,1144,136,0
341,584,192,0
341,640,192,0
341,696,192,0
341,752,192,0
341,808,192,0
341,584,248,0
341,640,248,0
341,696,248,1
341,752,248,1
341,808,248,0
341,584,304,0
341,640,304,0
341,696,304,1
341,752,304,1
341,808,304,0
341,696,360,0
341,752,360,0
341,808,360,0
341,640,472,0
341,696,472,0
341,752,472,0
341,808,472,0
341,864,472,0
341,920,472,0
341,1032,472,0
341,1088,472,0
341,1144,472,0
341,640,528,0
341,696,528,0
341,752,528,0
341,808,528,0
341,864,528,0
341,920,528,0
341,976,528,0
341,1032,528,0
341,1088,528,0
341,1144,528,0
341,640,584,0
341,696,584,0
341,752,584,0
341,808,584,0
341,864,584,0
341,920,584,0
341,976,584,0
341,1032,584,0
341,1088,584,0
341,1144,584,0
342,1032,80,0
342,1088,80,0
342,1144,80,0
342,640,136,0
342,696,136,0
342,1032,136,0
342,1088,136,0
342,1144,136,0
342,584,192,0
342,640,192,0
342,696,192,0
342,752,192,0
342,808,192,0
342,584,248,0
342,640,248,0
342,696,248,1
342,752,248,1
342,808,248,0
342,640,304,0
342,696,304,1
342,752,304,1
342,808,304,0
342,696,360,0
342,752,360,0
342,808,360,0
342,640,472,0
342,696,472,0
342,752,472,0
342,808,472,0
342,864,472,0
342,920,472,0
342,1032,472,0
342,1088,472,0
342,1144,472,0
342,640,528,0
342,696,528,0
