90,584,192,0
90,640,192,0
90,696,192,0
90,304,248,0
90,360,248,0
90,416,248,0
90,584,248,0
90,640,248,0
90,696,248,0
90,752,248,0
90,808,248,0
90,864,248,0
90,920,248,1
90,976,248,1
90,1032,248,0
90,1088,248,0
90,584,304,0
90,640,304,0
90,696,304,0
90,752,304,1
90,808,304,1
90,864,304,1
90,920,304,1
90,976,304,1
90,1032,304,1
90,1088,304,0
90,1144,304,0
90,696,360,0
90,752,360,0
90,808,360,0
90,864,360,1
90,920,360,0
90,976,360,0
90,1032,360,0
90,1088,360,0
90,1144,360,0
90,1032,416,0
90,1088,416,0
90,1144,416,0
91,1088,80,0
91,1144,80,0
91,1088,136,0
91,1144,136,0
91,304,192,0
91,360,192,0
91,416,192,0
91,584,192,0
91,640,192,0
91,696,192,0
91,1088,192,0
91,1144,192,0
91,304,248,0
91,360,248,0
91,416,248,0
91,472,248,0
91,528,248,0
91,584,248,0
91,640,248,0
91,696,248,0
91,752,248,0
91,808,248,0
91,864,248,0
91,920,248,1
91,976,248,1
91,1032,248,1
91,1088,248,0
91,304,304,0
91,360,304,0
91,416,304,0
91,472,304,0
91,528,304,0
91,584,304,0
91,640,304,0
91,696,304,0
91,752,304,1
91,808,304,1
91,864,304,1
91,920,304,0
91,976,304,0
91,1032,304,0
91,1088,304,0
91,1144,304,0
91,752,360,0
91,808,360,0
91,864,360,0
91,920,360,0
91,976,360,0
91,1032,360,0
91,1088,360,0
91,1144,360,0
91,920,416,0
91,976,416,0
91,1032,416,0
92,1088,80,0
92,1144,80,0
92,1088,136,0
92,1144,136,0
92,360,192,0
92,416,192,0
92,1088,192,0
92,1144,192,0
92,360,248,0
92,416,248,0
92,472,248,0
92,528,248,0
92,696,248,0
92,752,248,0
92,808,248,0
92,864,248,0
92,920,248,0
92,976,248,1
92,1032,248,1
92,1088,248,0
92,360,304,0
92,416,304,0
92,472,304,0
92,528,304,0
92,696,304,0
92,752,304,1
92,808,304,1
92,864,304,1
92,920,304,1
92,976,304,0
92,1032,304,1
92,1088,304,0
92,1144,304,0
92,752,360,0
92,808,360,0
92,864,360,0
92,920,360,0
92,976,360,0
92,1032,360,0
92,1088,360,0
92,1144,360,0
92,976,416,0
92,1032,416,0
92,1088,472,0
92,1144,472,0
92,1088,528,0
92,1144,528,0
93,1088,80,0
93,1144,80,0
93,1088,136,0
93,1144,136,0
93,360,192,0
93,416,192,0
93,1088,192,0
93,1144,192,0
93,360,248,0
93,416,248,0
93,472,248,0
93,528,248,0
93,696,248,0
93,752,248,0
93,808,248,0
93,864,248,0
93,920,248,0
93,976,248,1
93,1032,248,0
93,1088,248,0
93,360,304,0
93,416,304,0
93,472,304,0
93,528,304,0
93,696,304,0
93,752,304,1
93,808,304,1
93,864,304,1
93,920,304,0
93,976,304,0
93,1032,304,0
93,1088,304,0
93,1144,304,0
93,752,360,0
93,808,360,0
93,864,360,0
93,920,360,0
93,976,360,0
93,1032,360,0
93,1088,360,0
93,1144,360,0
94,1088,80,0
94,1144,80,0
94,1088,136,0
94,1144,136,0
94,416,248,0
94,472,248,0
94,696,248,0
94,752,248,0
94,808,248,0
94,864,248,0
94,920,248,1
94,976,248,1
94,1032,248,0
94,1088,248,0
94,416,304,0
94,472,304,0
94,696,304,0
94,752,304,1
94,808,304,1
94,864,304,1
94,920,304,1
94,976,304,0
94,1032,304,0
94,1088,304,0
94,1144,304,0
94,752,360,0
94,808,360,0
94,864,360,1
94,920,360,0
94,976,360,0
94,1032,360,0
94,1088,360,0
94,1144,360,0
94,1088,472,0
94,1144,472,0
94,1088,528,0
94,1144,528,0
95,696,248,0
95,752,248,0
95,808,248,0
95,864,248,0
95,920,248,1
95,976,248,1
95,1032,248,0
95,1088,248,0
95,696,304,0
95,752,304,1
95,808,304,1
95,864,304,1
95,920,304,1
95,976,304,0
95,1032,304,0
95,1088,304,0
95,752,360,0
95,808,360,0
95,864,360,1
95,920,360,0
95,976,360,0
95,1032,360,0
95,1088,360,0
96,1088,80,0
96,1144,80,0
96,1088,136,0
96,1144,136,0
96,696,248,0
96,752,248,0
96,808,248,0
96,864,248,0
96,920,248,1
96,976,248,1
96,1032,248,0
96,1088,248,0
96,696,304,0
96,752,304,1
96,808,304,1
96,864,304,1
96,920,304,1
96,976,304,1
96,1032,304,0
96,1088,304,0
96,696,360,0
96,752,360,0
96,808,360,0
96,864,360,1
96,920,360,0
96,976,360,0
96,1032,360,0
96,1088,360,0
97,1088,80,0
97,1144,80,0
97,1088,136,0
97,1144,136,0
97,808,192,0
97,864,192,0
97,640,248,0
97,696,248,0
97,752,248,0
97,808,248,1
97,864,248,0
97,920,248,1
97,976,248,1
97,1032,248,0
97,1088,248,0
97,640,304,0
97,696,304,0
97,752,304,1
97,808,304,1
97,864,304,1
97,920,304,0
97,976,304,0
97,1032,304,0
97,1088,304,0
97,1144,304,0
97,696,360,0
97,752,360,0
97,808,360,0
97,864,360,1
97,920,360,0
97,976,360,0
97,1032,360,0
97,1088,360,0
97,1144,360,0
98,1088,80,0
98,1144,80,0
98,1088,136,0
98,1144,136,0
98,752,192,0
98,808,192,0
98,864,192,0
98,920,192,0
98,1088,192,0
98,1144,192,0
98,584,248,0
98,640,248,0
98,696,248,0
98,752,248,0
98,808,248,1
98,864,248,1
98,920,248,1
98,976,248,1
98,1032,248,0
98,1088,248,0
98,584,304,0
98,640,304,0
98,696,304,0
98,752,304,1
98,808,304,1
98,864,304,1
98,920,304,1
98,976,304,0
98,1032,304,0
98,1088,304,0
98,1144,304,0
98,640,360,0
98,696,360,0
98,752,360,0
98,808,360,0
98,864,360,0
98,920,360,0
98,976,360,0
98,1032,360,0
98,1088,360,0
98,1144,360,0
99,1088,80,0
99,1144,80,0
99,1088,136,0
99,1144,136,0
99,752,192,0
99,808,192,0
99,864,192,0
99,584,248,0
99,640,248,0
99,696,248,0
99,752,248,0
99,808,248,1
99,864,248,1
99,920,248,1
99,976,248,1
99,1032,248,0
99,1088,248,0
99,584,304,0
99,640,304,0
99,696,304,0
99,752,304,1
99,808,304,1
99,864,304,0
99,920,304,1
99,976,304,0
99,1032,304,0
99,1088,304,0
99,1144,304,0
99,696,360,0
99,752,360,0
99,808,360,0
99,864,360,0
99,920,360,0
99,976,360,0
99,1032,360,0
99,1088,360,0
99,1144,360,0
100,1088,80,0
100,1144,80,0
100,1088,136,0
100,1144,136,0
100,752,192,0
100,808,192,0
100,864,192,0
100,920,192,0
100,640,248,0
100,696,248,0
100,752,248,0
100,808,248,1
100,864,248,1
100,920,248,0
100,976,248,1
100,1032,248,0
100,1088,248,0
100,640,304,0
100,696,304,0
100,752,304,1
100,808,304,1
100,864,304,0
100,920,304,1
100,976,304,0
100,1032,304,0
100,1088,304,0
100,1144,304,0
100,640,360,0
100,696,360,0
100,752,360,0
100,808,360,0
100,864,360,0
100,920,360,0
100,976,360,0
100,1032,360,0
100,1088,360,0
100,1144,360,0
101,1088,80,0
101,1144,80,0
101,416,136,0
101,472,136,0
101,528,136,0
101,1088,136,0
101,1144,136,0
101,416,192,0
101,472,192,0
101,528,192,0
101,696,192,0
101,752,192,1
101,808,192,0
101,864,192,0
101,920,192,0
101,1088,192,0
101,1144,192,0
101,640,248,0
101,696,248,0
101,752,248,0
101,808,248,1
101,864,248,1
101,920,248,1
101,976,248,0
101,1032,248,0
101,1088,248,0
101,640,304,0
101,696,304,0
101,752,304,1
101,808,304,1
101,864,304,1
101,920,304,0
101,976,304,0
101,1032,304,0
101,1088,304,0
101,696,360,0
101,752,360,0
101,808,360,0
101,864,360,0
101,920,360,0
101,976,360,0
101,1032,360,0
101,1088,360,0
102,1088,80,0
102,1144,80,0
102,416,136,0
102,472,136,0
102,528,136,0
102,1088,136,0
102,1144,136,0
102,416,192,0
102,472,192,0
102,528,192,0
102,752,192,0
102,808,192,0
102,864,192,0
102,920,192,0
102,696,248,0
102,752,248,0
102,808,248,1
102,864,248,1
102,920,248,1
102,976,248,1
102,1032,248,0
102,1088,248,0
102,696,304,0
102,752,304,1
102,808,304,1
102,864,304,1
102,920,304,1
102,976,304,0
102,1032,304,0
102,1088,304,0
102,696,360,0
102,752,360,0
102,808,360,0
102,864,360,0
102,920,360,0
102,976,360,0
102,1032,360,0
102,1088,360,0
103,1088,80,0
103,1144,80,0
103,416,136,0
103,472,136,0
103,528,136,0
103,1088,136,0
103,1144,136,0
103,416,192,0
103,472,192,0
103,528,192,0
103,752,192,0
103,808,192,0
103,864,192,0
103,920,192,0
103,696,248,0
103,752,248,0
103,808,248,1
103,864,248,0
103,920,248,1
103,976,248,0
103,1032,248,0
103,1088,248,0
103,696,304,0
103,752,304,1
103,808,304,1
103,864,304,0
103,920,304,0
103,976,304,0
103,1032,304,0
103,1088,304,0
103,696,360,0
103,752,360,0
103,808,360,0
103,864,360,0
103,920,360,0
103,976,360,0
103,1032,360,0
103,1088,360,0
104,1088,80,0
104,1144,80,0
104,416,136,0
104,472,136,0
104,528,136,0
104,1088,136,0
104,1144,136,0
104,416,192,0
104,472,192,0
104,528,192,0
104,752,192,0
104,808,192,0
104,864,192,0
104,920,192,0
104,696,248,0
104,752,248,0
104,808,248,1
104,864,248,0
104,920,248,1
104,976,248,0
104,1032,248,0
104,1088,248,0
104,696,304,0
104,752,304,0
104,808,304,1
104,864,304,1
104,920,304,0
104,976,304,0
104,1032,304,0
104,1088,304,0
104,696,360,0
104,752,360,0
104,808,360,0
104,864,360,0
104,920,360,0
104,976,360,0
104,1032,360,0
104,1088,360,0
106,1088,80,0
106,1144,80,0
106,416,136,0
106,472,136,0
106,528,136,0
106,1088,136,0
106,1144,136,0
106,416,192,0
106,472,192,0
106,528,192,0
106,640,192,0
106,696,192,0
106,752,192,1
106,808,192,0
106,584,248,0
106,640,248,0
106,696,248,0
106,752,248,0
106,808,248,1
106,864,248,1
106,920,248,1
106,976,248,0
106,1032,248,0
106,584,304,0
106,640,304,0
106,696,304,0
106,752,304,0
106,808,304,1
106,864,304,1
106,920,304,1
106,976,304,0
106,1032,304,0
106,696,360,0
106,752,360,0
106,808,360,0
106,864,360,1
106,920,360,0
106,976,360,0
106,1032,360,0
107,1088,80,0
107,1144,80,0
107,416,136,0
107,472,136,0
107,528,136,0
107,1088,136,0
107,1144,136,0
107,416,192,0
107,472,192,0
107,528,192,0
107,640,192,0
107,696,192,0
107,752,192,1
107,808,192,0
107,584,248,0
107,640,248,0
107,696,248,0
107,752,248,1
107,808,248,1
107,864,248,1
107,920,248,1
107,976,248,0
107,1032,248,0
107,584,304,0
107,640,304,0
107,696,304,0
107,752,304,0
107,808,304,1
107,864,304,1
107,920,304,0
107,976,304,0
107,1032,304,0
107,696,360,0
107,752,360,0
107,808,360,0
107,864,360,0
107,920,360,0
107,976,360,0
107,1032,360,0
108,1088,80,0
108,1144,80,0
108,416,136,0
108,472,136,0
108,528,136,0
108,1088,136,0
108,1144,136,0
108,416,192,0
108,472,192,0
108,528,192,0
108,640,192,0
108,696,192,0
108,752,192,1
108,808,192,0
108,864,192,0
108,1088,192,0
108,1144,192,0
108,584,248,0
108,640,248,0
108,696,248,0
108,752,248,1
108,808,248,1
108,864,248,1
108,920,248,1
108,976,248,0
108,1032,248,0
108,584,304,0
108,640,304,0
108,696,304,0
108,752,304,1
108,808,304,1
108,864,304,1
108,920,304,0
108,976,304,0
108,1032,304,0
108,696,360,0
108,752,360,0
108,808,360,0
108,864,360,1
108,920,360,0
108,976,360,0
108,1032,360,0
109,1088,80,0
109,1144,80,0
109,416,136,0
109,472,136,0
109,528,136,0
109,1088,136,0
109,1144,136,0
109,416,192,0
109,472,192,0
109,528,192,0
109,640,192,0
109,696,192,0
109,752,192,0
109,808,192,0
109,864,192,0
109,1088,192,0
109,1144,192,0
109,584,248,0
109,640,248,0
109,696,248,0
109,752,248,1
109,808,248,1
109,864,248,0
109,920,248,1
109,976,248,0
109,1032,248,0
109,584,304,0
109,640,304,0
109,696,304,0
109,752,304,0
109,808,304,1
109,864,304,1
109,920,304,0
109,976,304,0
109,1032,304,0
109,696,360,0
109,752,360,0
109,808,360,0
109,864,360,0
109,920,360,0
109,976,360,0
109,1032,360,0
110,1088,80,0
110,1144,80,0
110,416,136,0
110,472,136,0
110,528,136,0
110,1088,136,0
110,1144,136,0
110,416,192,0
110,472,192,0
110,528,192,0
110,696,192,0
110,752,192,1
110,808,192,0
110,864,192,0
110,920,192,0
110,1088,192,0
110,1144,192,0
110,640,248,0
110,696,248,0
110,752,248,1
110,808,248,1
110,864,248,1
110,920,248,1
110,976,248,0
110,1032,248,0
110,640,304,0
110,696,304,0
110,752,304,1
110,808,304,1
110,864,304,1
110,920,304,0
110,976,304,0
110,1032,304,0
110,696,360,0
110,752,360,0
110,808,360,0
110,864,360,0
110,920,360,0
111,1088,80,0
111,1144,80,0
111,416,136,0
111,472,136,0
111,528,136,0
111,1088,136,0
111,1144,136,0
111,416,192,0
111,472,192,0
111,528,192,0
111,696,192,0
111,752,192,1
111,808,192,0
111,864,192,0
111,920,192,0
111,1088,192,0
111,1144,192,0
111,640,248,0
111,696,248,0
111,752,248,1
111,808,248,1
111,864,248,1
111,920,248,1
111,976,248,0
111,1032,248,0
111,640,304,0
111,696,304,0
111,752,304,0
111,808,304,1
111,864,304,0
111,920,304,0
111,976,304,0
111,1032,304,0
111,696,360,0
111,752,360,0
111,808,360,0
111,864,360,0
111,920,360,0
112,1088,80,0
112,1144,80,0
112,1088,136,0
112,1144,136,0
112,640,248,0
112,696,248,0
112,752,248,1
112,808,248,1
112,864,248,1
112,920,248,1
112,976,248,0
112,1032,248,0
112,640,304,0
112,696,304,0
112,752,304,0
112,808,304,1
112,864,304,0
112,920,304,0
112,976,304,0
112,1032,304,0
112,752,360,0
112,808,360,0
112,864,360,0
113,1088,80,0
113,1144,80,0
113,1088,136,0
113,1144,136,0
113,640,248,0
113,696,248,0
113,752,248,1
113,808,248,1
113,864,248,0
113,920,248,0
113,976,248,0
113,1032,248,0
113,640,304,0
113,696,304,0
113,752,304,0
113,808,304,1
113,864,304,0
113,920,304,0
113,976,304,0
113,1032,304,0
113,752,360,0
113,808,360,0
113,864,360,0
114,1144,80,0
114,1144,136,0
115,1088,80,0
115,1144,80,0
115,1088,136,0
115,1144,136,0
115,976,304,0
115,1032,304,0
115,976,360,0
115,1032,360,0
116,1088,80,0
116,1144,80,0
116,1088,136,0
116,1144,136,0
116,696,192,0
116,752,192,0
116,808,192,0
116,864,192,0
116,920,192,0
116,1088,192,0
116,1144,192,0
116,640,248,0
116,696,248,0
116,752,248,1
116,808,248,1
116,864,248,1
116,920,248,0
116,976,248,1
116,1032,248,0
116,640,304,0
116,696,304,0
116,752,304,0
116,808,304,0
116,864,304,0
116,920,304,0
116,976,304,0
116,1032,304,0
116,808,360,0
116,864,360,0
116,920,360,0
116,976,360,0
116,1032,360,0
117,1088,80,0
117,1144,80,0
117,1088,136,0
117,1144,136,0
117,696,192,0
117,752,192,0
117,808,192,0
117,864,192,0
117,920,192,0
117,1088,192,0
117,1144,192,0
117,640,248,0
117,696,248,0
117,752,248,1
117,808,248,1
117,864,248,1
117,920,248,1
117,976,248,1
117,1032,248,0
117,640,304,0
117,696,304,0
117,752,304,0
117,808,304,1
117,864,304,0
117,920,304,0
117,976,304,0
117,1032,304,0
117,808,360,0
117,864,360,0
117,920,360,0
117,976,360,0
117,1032,360,0
118,1088,80,0
118,1144,80,0
118,1088,136,0
118,1144,136,1
118,696,192,0
118,752,192,0
118,808,192,0
118,864,192,0
118,1088,192,0
118,1144,192,0
118,640,248,0
118,696,248,0
118,752,248,1
118,808,248,1
118,864,248,1
118,920,248,0
118,976,248,1
118,1032,248,0
118,640,304,0
118,696,304,0
118,752,304,0
118,808,304,0
118,864,304,0
118,920,304,0
118,976,304,0
118,1032,304,0
118,864,360,0
118,920,360,0
118,976,360,0
118,1032,360,0
119,1088,80,0
119,1144,80,0
119,1088,136,0
119,1144,136,1
119,696,192,0
119,752,192,1
119,1088,192,0
119,1144,192,0
119,640,248,0
119,696,248,0
119,752,248,1
119,808,248,1
119,864,248,1
119,920,248,1
119,976,248,1
119,1032,248,0
119,640,304,0
119,696,304,0
119,752,304,0
119,808,304,0
119,864,304,0
119,920,304,0
119,976,304,0
119,1032,304,0
119,864,360,0
119,920,360,0
119,976,360,0
119,1032,360,0
120,1088,80,0
120,1144,80,0
120,1088,136,0
120,1144,136,1
120,584,248,0
120,640,248,0
120,584,304,0
120,640,304,0
121,1088,80,0
121,1144,80,0
121,1088,136,0
121,1144,136,1
121,584,248,0
121,640,248,0
121,584,304,0
121,640,304,0
122,1088,80,0
122,1144,80,0
122,1088,136,0
122,1144,136,1
122,1088,192,0
122,1144,192,0
122,696,248,0
122,752,248,0
122,696,304,0
122,752,304,0
123,1088,80,0
123,1144,80,0
123,1088,136,0
123,1144,136,1
123,640,192,0
123,696,192,0
123,1088,192,0
123,1144,192,0
123,640,248,0
123,696,248,0
123,808,248,1
123,864,248,0
123,808,304,0
123,864,304,0
123,808,360,0
123,864,360,0
124,1088,80,0
124,1144,80,0
124,1088,136,0
124,1144,136,1
124,640,192,0
124,696,192,0
124,1088,192,0
124,1144,192,0
124,584,248,0
124,640,248,0
124,696,248,0
124,808,248,0
124,864,248,0
124,920,248,0
124,584,304,0
124,640,304,0
124,696,304,0
124,808,304,0
124,864,304,0
124,920,304,0
124,808,360,0
124,864,360,0
124,920,360,0
125,1088,80,0
125,1144,80,0
125,1088,136,0
125,1144,136,0
125,640,192,0
125,696,192,0
125,1088,192,0
125,1144,192,0
125,584,248,0
125,640,248,0
125,696,248,0
125,808,248,0
125,864,248,0
125,920,248,0
125,584,304,0
125,640,304,0
125,696,304,0
125,808,304,0
125,864,304,0
125,920,304,0
125,808,360,0
125,864,360,0
125,920,360,0
126,1032,80,0
126,1088,80,0
126,1144,80,0
126,1032,136,0
126,1088,136,0
126,1144,136,1
126,1088,192,0
126,1144,192,0
126,584,248,0
126,640,248,0
126,696,248,0
126,752,248,0
126,808,248,0
126,864,248,0
126,920,248,0
126,584,304,0
126,640,304,0
126,696,304,0
126,752,304,0
126,808,304,1
126,864,304,0
126,920,304,0
126,808,360,0
126,864,360,0
126,920,360,0
127,1032,80,0
127,1088,80,0
127,1144,80,0
127,416,136,0
127,472,136,0
127,1032,136,0
127,1088,136,0
127,1144,136,1
127,416,192,0
127,472,192,0
127,808,192,0
127,864,192,0
127,1088,192,0
127,1144,192,0
127,528,248,0
127,584,248,0
127,640,248,0
127,696,248,0
127,752,248,1
127,808,248,1
127,864,248,0
127,920,248,0
127,976,248,1
127,528,304,0
127,584,304,0
127,640,304,0
127,696,304,0
127,752,304,0
127,808,304,1
127,864,304,0
127,920,304,0
127,976,304,0
127,1032,304,1
127,808,360,0
127,864,360,1
127,920,360,0
127,976,360,0
127,1032,360,0
127,1032,472,1
127,1088,472,0
127,1032,528,0
127,1088,528,0
128,1032,80,0
128,1088,80,0
128,1144,80,0
128,416,136,0
128,472,136,0
128,1032,136,0
128,1088,136,0
128,1144,136,1
128,416,192,0
128,472,192,0
128,808,192,1
128,864,192,0
128,1088,192,0
128,1144,192,0
128,640,248,0
128,696,248,0
128,752,248,1
128,808,248,1
128,864,248,1
128,920,248,0
128,976,248,1
128,640,304,0
128,696,304,0
128,752,304,1
128,808,304,1
128,864,304,0
128,920,304,0
128,976,304,0
128,1032,304,0
128,864,360,0
128,920,360,0
128,976,360,0
128,1032,360,0
128,1032,472,0
128,1088,472,0
128,1032,528,0
128,1088,528,0
129,1032,80,0
129,1088,80,0
129,1144,80,0
129,1032,136,0
129,1088,136,1
129,1144,136,1
129,808,192,0
129,864,192,0
129,1088,192,0
129,1144,192,0
129,584,248,0
129,640,248,0
129,696,248,0
129,752,248,0
129,808,248,1
129,864,248,0
129,920,248,0
129,976,248,1
129,584,304,0
129,640,304,0
129,696,304,0
129,752,304,0
129,808,304,1
129,864,304,0
129,920,304,0
129,976,304,0
129,1032,304,0
129,864,360,1
129,920,360,0
129,976,360,0
129,1032,360,0
129,1032,472,1
129,1088,472,0
129,1032,528,0
129,1088,528,0
130,1032,80,0
130,1088,80,0
130,1144,80,0
130,1032,136,0
130,1088,136,1
130,1144,136,1
130,1088,192,0
130,1144,192,0
130,584,248,0
130,640,248,0
130,696,248,0
130,752,248,0
130,808,248,1
130,864,248,0
130,920,248,0
130,976,248,0
130,584,304,0
130,640,304,0
130,696,304,0
130,752,304,0
130,808,304,1
130,864,304,0
130,920,304,0
130,976,304,0
130,1032,304,0
130,864,360,0
130,920,360,0
130,976,360,0
130,1032,360,0
130,1032,472,0
130,1088,472,0
130,1032,528,0
130,1088,528,0
131,1032,80,0
131,1088,80,0
131,1144,80,0
131,1032,136,0
131,1088,136,0
131,1144,136,1
131,1088,192,0
131,1144,192,0
132,1032,80,0
132,1088,80,0
132,1144,80,0
132,1032,136,0
132,1088,136,1
132,1144,136,1
132,696,248,0
132,752,248,0
132,696,304,0
132,752,304,0
133,1088,80,0
133,1144,80,0
133,1088,136,1
133,1144,136,1
133,1088,192,0
133,1144,192,0
133,584,248,0
133,640,248,0
133,584,304,0
133,640,304,0
134,1032,80,0
134,1088,80,0
134,1144,80,0
134,1032,136,0
134,1088,136,1
134,1144,136,1
134,1032,192,0
134,1088,192,0
