66,752,360,1
66,808,360,0
66,416,416,0
66,472,416,1
66,528,416,1
66,584,416,1
66,640,416,1
66,696,416,1
66,752,416,1
66,808,416,0
66,584,472,1
66,640,472,1
66,696,472,0
67,640,24,0
67,696,24,0
67,752,24,0
67,808,24,0
67,864,24,0
67,920,24,0
67,528,80,0
67,584,80,1
67,640,80,1
67,696,80,0
67,752,80,0
67,808,80,0
67,864,80,0
67,920,80,0
67,976,80,0
67,528,136,0
67,584,136,0
67,640,136,0
67,696,136,0
67,752,136,0
67,808,136,0
67,864,136,0
67,920,136,0
67,976,136,1
67,1032,136,0
67,1088,136,0
67,1144,136,0
67,640,192,0
67,696,192,1
67,752,192,1
67,808,192,0
67,864,192,1
67,920,192,0
67,976,192,0
67,1032,192,0
67,1088,192,0
67,1144,192,0
67,528,248,0
67,584,248,0
67,640,248,0
67,696,248,0
67,752,248,0
67,808,248,0
67,864,248,0
67,920,248,0
67,976,248,0
67,1032,248,0
67,1088,248,0
67,1144,248,0
67,416,304,0
67,472,304,1
67,528,304,0
67,584,304,0
67,640,304,1
67,696,304,0
67,752,304,0
67,808,304,0
67,416,360,0
67,472,360,0
67,528,360,0
67,584,360,0
67,640,360,0
67,696,360,1
67,752,360,1
67,808,360,1
67,416,416,0
67,472,416,0
67,528,416,1
67,584,416,1
67,640,416,1
67,696,416,1
67,752,416,1
67,808,416,0
67,248,472,0
67,304,472,0
67,360,472,0
67,584,472,1
67,640,472,1
67,696,472,0
67,248,528,0
67,304,528,0
67,360,528,0
68,584,24,0
68,640,24,0
68,696,24,0
68,752,24,0
68,808,24,0
68,864,24,0
68,920,24,0
68,528,80,0
68,584,80,1
68,640,80,1
68,696,80,0
68,752,80,0
68,808,80,0
68,864,80,0
68,920,80,0
68,976,80,0
68,528,136,0
68,584,136,0
68,640,136,0
68,696,136,0
68,752,136,0
68,808,136,0
68,864,136,0
68,920,136,0
68,976,136,0
68,1032,136,0
68,1088,136,0
68,640,192,0
68,696,192,0
68,752,192,0
68,808,192,0
68,864,192,0
68,920,192,0
68,976,192,1
68,1032,192,0
68,1088,192,0
68,528,248,0
68,584,248,0
68,640,248,0
68,696,248,1
68,752,248,0
68,808,248,0
68,864,248,0
68,920,248,0
68,976,248,0
68,1032,248,0
68,1088,248,0
68,416,304,0
68,472,304,1
68,528,304,0
68,584,304,0
68,640,304,1
68,696,304,1
68,752,304,0
68,808,304,0
68,416,360,0
68,472,360,0
68,528,360,0
68,584,360,0
68,640,360,0
68,696,360,1
68,752,360,1
68,808,360,1
68,416,416,0
68,472,416,0
68,528,416,1
68,584,416,1
68,640,416,1
68,696,416,1
68,752,416,1
68,808,416,0
68,584,472,1
68,640,472,1
68,696,472,1
69,584,24,0
69,640,24,0
69,696,24,1
69,752,24,0
69,808,24,0
69,864,24,0
69,920,24,0
69,976,24,0
69,1032,24,0
69,528,80,0
69,584,80,1
69,640,80,1
69,696,80,1
69,752,80,0
69,808,80,0
69,864,80,0
69,920,80,0
69,976,80,0
69,1032,80,0
69,528,136,0
69,584,136,0
69,640,136,0
69,696,136,0
69,752,136,0
69,808,136,0
69,864,136,0
69,920,136,0
69,976,136,0
69,1032,136,0
69,1088,136,0
69,640,192,0
69,696,192,1
69,752,192,0
69,808,192,0
69,864,192,0
69,920,192,0
69,976,192,0
69,1032,192,0
69,1088,192,0
69,528,248,0
69,584,248,0
69,640,248,0
69,696,248,1
69,752,248,1
69,808,248,0
69,864,248,0
69,920,248,0
69,976,248,0
69,1032,248,0
69,1088,248,0
69,416,304,0
69,472,304,1
69,528,304,0
69,584,304,0
69,640,304,1
69,696,304,1
69,752,304,0
69,808,304,0
69,416,360,0
69,472,360,1
69,528,360,0
69,584,360,0
69,640,360,0
69,696,360,1
69,752,360,1
69,808,360,1
69,416,416,0
69,472,416,0
69,528,416,1
69,584,416,1
69,640,416,1
69,696,416,1
69,752,416,1
69,808,416,0
69,640,472,1
69,696,472,1
70,584,24,0
70,640,24,0
70,696,24,0
70,752,24,0
70,808,24,0
70,864,24,0
70,920,24,0
70,976,24,0
70,1032,24,0
70,472,80,0
70,528,80,1
70,584,80,1
70,640,80,0
70,696,80,0
70,752,80,0
70,808,80,0
70,864,80,0
70,920,80,0
70,976,80,0
70,1032,80,0
70,472,136,0
70,528,136,0
70,584,136,0
70,640,136,0
70,696,136,0
70,752,136,0
70,808,136,0
70,864,136,0
70,920,136,0
70,976,136,0
70,1032,136,0
70,1088,136,0
70,584,192,0
70,640,192,1
70,696,192,1
70,752,192,0
70,808,192,0
70,864,192,0
70,920,192,0
70,976,192,0
70,1032,192,0
70,1088,192,0
70,528,248,0
70,584,248,0
70,640,248,1
70,696,248,1
70,752,248,0
70,808,248,0
70,864,248,0
70,920,248,0
70,976,248,0
70,1032,248,0
70,1088,248,0
70,416,304,0
70,472,304,1
70,528,304,0
70,584,304,0
70,640,304,1
70,696,304,1
70,752,304,0
70,808,304,0
70,416,360,0
70,472,360,0
70,528,360,0
70,584,360,0
70,640,360,0
70,696,360,1
70,752,360,1
70,808,360,1
70,416,416,0
70,472,416,0
70,528,416,1
70,584,416,1
70,640,416,1
70,696,416,1
70,752,416,1
70,808,416,0
70,640,472,1
70,696,472,1
71,360,24,0
71,416,24,0
71,528,24,0
71,584,24,0
71,640,24,0
71,696,24,0
71,752,24,0
71,808,24,0
71,864,24,0
71,920,24,0
71,976,24,0
71,1032,24,0
71,472,80,0
71,528,80,0
71,584,80,0
71,640,80,0
71,696,80,0
71,752,80,0
71,808,80,0
71,864,80,0
71,920,80,0
71,976,80,0
71,1032,80,0
71,472,136,0
71,528,136,0
71,584,136,0
71,640,136,0
71,696,136,1
71,752,136,0
71,808,136,0
71,864,136,0
71,920,136,0
71,976,136,0
71,1032,136,0
71,528,192,0
71,584,192,1
71,640,192,1
71,696,192,1
71,752,192,0
71,808,192,0
71,864,192,0
71,920,192,0
71,976,192,0
71,1032,192,0
71,472,248,0
71,528,248,0
71,584,248,0
71,640,248,1
71,696,248,1
71,752,248,0
71,808,248,0
71,864,248,0
71,920,248,0
71,976,248,0
71,1032,248,0
71,416,304,0
71,472,304,1
71,528,304,0
71,584,304,0
71,640,304,1
71,696,304,1
71,752,304,0
71,808,304,0
71,416,360,0
71,472,360,0
71,528,360,0
71,584,360,0
71,640,360,1
71,696,360,1
71,752,360,1
71,808,360,1
71,416,416,0
71,472,416,0
71,528,416,1
71,584,416,1
71,640,416,1
71,696,416,1
71,752,416,1
71,808,416,0
72,360,24,0
72,416,24,0
72,528,24,0
72,584,24,0
72,640,24,0
72,696,24,0
72,752,24,0
72,808,24,0
72,864,24,0
72,920,24,0
72,976,24,0
72,1032,24,0
72,472,80,0
72,528,80,1
72,584,80,0
72,640,80,0
72,696,80,1
72,752,80,1
72,808,80,0
72,864,80,0
72,920,80,0
72,976,80,0
72,1032,80,0
72,472,136,0
72,528,136,0
72,584,136,0
72,640,136,1
72,696,136,1
72,752,136,0
72,808,136,0
72,864,136,1
72,920,136,0
72,976,136,0
72,1032,136,0
72,528,192,0
72,584,192,1
72,640,192,1
72,696,192,1
72,752,192,0
72,808,192,0
72,864,192,0
72,920,192,1
72,976,192,1
72,1032,192,0
72,472,248,0
72,528,248,0
72,584,248,1
72,640,248,1
72,696,248,1
72,752,248,0
72,808,248,0
72,864,248,0
72,920,248,0
72,976,248,0
72,1032,248,0
72,416,304,0
72,472,304,1
72,528,304,0
72,584,304,0
72,640,304,1
72,696,304,1
72,752,304,0
72,808,304,0
72,416,360,0
72,472,360,1
72,528,360,0
72,584,360,0
72,640,360,1
72,696,360,1
72,752,360,1
72,808,360,1
72,416,416,0
72,472,416,0
72,528,416,1
72,584,416,1
72,640,416,1
72,696,416,1
72,752,416,1
72,808,416,0
72,640,472,1
72,696,472,1
72,752,472,0
73,360,24,0
73,416,24,0
73,528,24,0
73,584,24,0
73,640,24,0
73,696,24,0
73,752,24,0
73,808,24,0
73,864,24,0
73,920,24,0
73,976,24,0
73,1032,24,0
73,472,80,0
73,528,80,1
73,584,80,0
73,640,80,0
73,696,80,0
73,752,80,0
73,808,80,0
73,864,80,0
73,920,80,0
73,976,80,0
73,1032,80,0
73,472,136,0
73,528,136,0
73,584,136,0
73,640,136,0
73,696,136,0
73,752,136,0
73,808,136,0
73,864,136,0
73,920,136,0
73,976,136,0
73,1032,136,0
73,528,192,0
73,584,192,1
73,640,192,1
73,696,192,0
73,752,192,0
73,808,192,0
73,864,192,0
73,920,192,1
73,976,192,0
73,1032,192,0
73,472,248,0
73,528,248,0
73,584,248,1
73,640,248,1
73,696,248,1
73,752,248,0
73,808,248,0
73,864,248,0
73,920,248,0
73,976,248,0
73,1032,248,0
73,416,304,0
73,472,304,1
73,528,304,0
73,584,304,0
73,640,304,1
73,696,304,1
73,752,304,0
73,808,304,0
73,416,360,0
73,472,360,1
73,528,360,0
73,584,360,0
73,640,360,0
73,696,360,1
73,752,360,1
73,808,360,1
73,416,416,0
73,472,416,0
73,528,416,1
73,584,416,1
73,640,416,1
73,696,416,1
73,752,416,1
73,808,416,0
73,640,472,1
73,696,472,1
73,752,472,0
74,248,24,0
74,304,24,0
74,360,24,0
74,416,24,0
74,472,24,0
74,528,24,0
74,584,24,0
74,640,24,0
74,696,24,0
74,752,24,0
74,808,24,0
74,864,24,0
74,920,24,0
74,976,24,0
74,1032,24,0
74,1088,24,0
74,416,80,0
74,472,80,1
74,528,80,1
74,584,80,0
74,640,80,0
74,696,80,1
74,752,80,0
74,808,80,0
74,864,80,0
74,920,80,0
74,976,80,0
74,1032,80,0
74,1088,80,0
74,416,136,0
74,472,136,0
74,528,136,0
74,584,136,1
74,640,136,1
74,696,136,0
74,752,136,0
74,808,136,0
74,864,136,1
74,920,136,0
74,976,136,0
74,1032,136,0
74,528,192,0
74,584,192,1
74,640,192,1
74,696,192,0
74,752,192,0
74,808,192,0
74,864,192,1
74,920,192,1
74,976,192,0
74,1032,192,0
74,528,248,0
74,584,248,1
74,640,248,1
74,696,248,1
74,752,248,0
74,808,248,0
74,864,248,0
74,920,248,0
74,976,248,0
74,1032,248,0
74,472,304,1
74,528,304,0
74,584,304,0
74,640,304,1
74,696,304,1
74,752,304,0
74,808,304,0
74,416,360,0
74,472,360,1
74,528,360,1
74,584,360,0
74,640,360,1
74,696,360,1
74,752,360,1
74,808,360,1
74,416,416,0
74,472,416,0
74,528,416,1
74,584,416,1
74,640,416,1
74,696,416,1
74,752,416,1
74,808,416,0
75,248,24,0
75,304,24,0
75,472,24,0
75,528,24,0
75,584,24,0
75,640,24,0
75,696,24,0
75,752,24,0
75,808,24,0
75,864,24,0
75,920,24,0
75,976,24,0
75,1032,24,0
75,416,80,0
75,472,80,1
75,528,80,1
75,584,80,0
75,640,80,0
75,696,80,0
75,752,80,0
75,808,80,0
75,864,80,0
75,920,80,0
75,976,80,0
75,1032,80,0
75,416,136,0
75,472,136,0
75,528,136,0
75,584,136,0
75,640,136,0
75,696,136,0
75,752,136,0
75,808,136,0
75,864,136,0
75,920,136,0
75,976,136,0
75,1032,136,0
75,472,192,0
75,528,192,1
75,584,192,1
75,640,192,0
75,696,192,0
75,752,192,0
75,808,192,0
75,864,192,1
75,920,192,0
75,976,192,0
75,472,248,0
75,528,248,0
75,584,248,1
75,640,248,1
75,696,248,1
75,752,248,0
75,808,248,0
75,864,248,0
75,920,248,0
75,976,248,0
75,472,304,0
75,528,304,0
75,584,304,0
75,640,304,1
75,696,304,1
75,752,304,0
75,808,304,0
75,416,360,0
75,472,360,1
75,528,360,0
75,584,360,0
75,640,360,0
75,696,360,1
75,752,360,1
75,808,360,0
75,416,416,0
75,472,416,0
75,528,416,1
75,584,416,1
75,640,416,1
75,696,416,1
76,248,24,0
76,304,24,0
76,360,24,0
76,416,24,0
76,472,24,0
76,528,24,0
76,584,24,0
76,640,24,0
76,696,24,0
76,752,24,0
76,808,24,0
76,864,24,0
76,920,24,0
76,976,24,0
76,1032,24,0
76,360,80,0
76,416,80,1
76,472,80,1
76,528,80,1
76,584,80,0
76,640,80,1
76,696,80,0
76,752,80,0
76,808,80,0
76,864,80,0
76,920,80,0
76,976,80,0
76,1032,80,0
76,360,136,0
76,416,136,0
76,472,136,1
76,528,136,0
76,584,136,1
76,640,136,1
76,696,136,0
76,752,136,0
76,808,136,0
76,864,136,0
76,920,136,0
76,976,136,0
76,1032,136,0
76,416,192,0
76,472,192,0
76,528,192,1
76,584,192,1
76,640,192,1
76,696,192,0
76,752,192,0
76,808,192,0
76,864,192,0
76,920,192,1
76,976,192,0
76,472,248,0
76,528,248,1
76,584,248,1
76,640,248,1
76,696,248,1
76,752,248,0
76,808,248,0
76,864,248,0
76,920,248,0
76,976,248,0
76,472,304,1
76,528,304,0
76,584,304,0
76,640,304,1
76,696,304,1
76,752,304,1
76,808,304,0
76,416,360,0
76,472,360,1
76,528,360,1
76,584,360,0
76,640,360,0
76,696,360,1
76,752,360,1
76,808,360,0
76,416,416,0
76,472,416,0
76,528,416,1
76,584,416,1
76,640,416,1
76,696,416,1
77,248,24,0
77,304,24,0
77,360,24,0
77,416,24,0
77,472,24,0
77,528,24,0
77,584,24,0
77,640,24,0
77,696,24,0
77,752,24,0
77,808,24,0
77,864,24,0
77,920,24,0
77,976,24,0
77,1032,24,0
77,360,80,0
77,416,80,0
77,472,80,1
77,528,80,1
77,584,80,1
77,640,80,1
77,696,80,0
77,752,80,0
77,808,80,0
77,864,80,0
77,920,80,0
77,976,80,0
77,1032,80,0
77,360,136,0
77,416,136,0
77,472,136,0
77,528,136,1
77,584,136,1
77,640,136,1
77,696,136,0
77,752,136,0
77,808,136,0
77,864,136,0
77,920,136,0
77,976,136,0
77,1032,136,0
77,360,192,0
77,416,192,0
77,472,192,0
77,528,192,1
77,584,192,1
77,640,192,0
77,696,192,0
77,752,192,0
77,808,192,0
77,864,192,0
77,920,192,0
77,976,192,0
77,472,248,0
77,528,248,1
77,584,248,1
77,640,248,1
77,696,248,1
77,752,248,0
77,808,248,0
77,864,248,0
77,920,248,0
77,976,248,0
77,472,304,1
77,528,304,0
77,584,304,0
77,640,304,1
77,696,304,1
77,752,304,0
77,808,304,0
77,416,360,0
77,472,360,1
77,528,360,1
77,584,360,0
77,640,360,0
77,696,360,1
77,752,360,1
77,808,360,0
77,416,416,0
77,472,416,0
77,528,416,1
77,584,416,1
77,640,416,1
77,696,416,1
77,752,416,1
77,808,416,0
78,360,24,0
78,416,24,0
78,472,24,0
78,528,24,0
78,584,24,1
78,640,24,0
78,696,24,0
78,752,24,0
78,808,24,0
78,864,24,0
78,920,24,0
78,976,24,0
78,360,80,0
78,416,80,1
78,472,80,0
78,528,80,0
78,584,80,1
78,640,80,1
78,696,80,0
78,752,80,0
78,808,80,0
78,864,80,0
78,920,80,0
78,976,80,0
78,360,136,0
78,416,136,0
78,472,136,0
78,528,136,0
78,584,136,1
78,640,136,1
78,696,136,0
78,752,136,0
78,808,136,0
78,864,136,0
78,920,136,0
78,360,192,0
78,416,192,0
78,472,192,1
78,528,192,1
78,584,192,1
78,640,192,1
78,696,192,0
78,752,192,0
78,808,192,0
78,864,192,0
78,920,192,0
78,416,248,0
78,472,248,1
78,528,248,1
78,584,248,1
78,640,248,1
78,696,248,1
78,752,248,0
78,808,248,0
78,864,248,0
78,920,248,0
78,528,304,0
78,584,304,0
78,640,304,1
78,696,304,1
78,752,304,0
78,808,304,0
78,416,360,0
78,472,360,1
78,528,360,1
78,584,360,0
78,640,360,0
78,696,360,1
78,752,360,1
78,808,360,0
78,416,416,0
78,472,416,0
78,528,416,1
78,584,416,1
78,640,416,1
78,696,416,1
79,360,24,0
79,416,24,0
79,472,24,0
79,528,24,0
79,584,24,0
79,640,24,0
79,696,24,0
79,752,24,0
79,808,24,0
79,864,24,0
79,920,24,0
79,976,24,0
79,360,80,0
79,416,80,1
79,472,80,0
79,528,80,0
79,584,80,1
79,640,80,1
79,696,80,0
79,752,80,0
79,808,80,0
79,864,80,0
79,920,80,0
79,976,80,0
79,360,136,0
79,416,136,0
79,472,136,0
79,528,136,0
79,584,136,1
79,640,136,1
79,696,136,0
79,752,136,0
79,808,136,0
79,864,136,0
79,920,136,0
79,360,192,0
79,416,192,0
79,472,192,1
79,528,192,1
79,584,192,1
79,640,192,0
79,696,192,0
79,752,192,0
79,808,192,0
79,864,192,0
79,920,192,0
79,416,248,0
79,472,248,1
79,528,248,1
79,584,248,1
79,640,248,1
79,696,248,1
79,752,248,0
79,808,248,0
79,864,248,0
79,920,248,0
79,528,304,0
79,584,304,0
79,640,304,1
79,696,304,1
79,752,304,0
79,808,304,0
79,416,360,0
79,472,360,1
79,528,360,1
79,584,360,0
79,640,360,0
79,696,360,1
79,752,360,1
79,808,360,0
79,416,416,0
79,472,416,0
79,640,416,1
79,696,416,1
80,360,24,0
80,416,24,0
80,472,24,0
80,528,24,0
80,584,24,0
80,640,24,0
80,696,24,0
80,864,24,0
80,920,24,0
80,976,24,0
80,304,80,0
80,360,80,0
80,416,80,0
80,472,80,0
80,528,80,0
80,584,80,1
80,640,80,0
80,696,80,0
80,752,80,0
80,808,80,0
80,864,80,0
80,920,80,0
80,976,80,0
80,304,136,0
80,360,136,0
80,416,136,0
80,472,136,0
80,528,136,1
80,584,136,1
80,640,136,0
80,696,136,0
80,752,136,0
80,808,136,0
80,864,136,0
80,920,136,0
80,976,136,0
80,304,192,0
80,360,192,0
80,416,192,0
80,472,192,1
80,528,192,1
80,584,192,1
80,640,192,0
80,696,192,0
80,752,192,0
80,808,192,0
80,864,192,0
80,920,192,0
80,416,248,0
80,472,248,1
80,528,248,1
80,584,248,0
80,640,248,1
80,696,248,1
80,752,248,0
80,808,248,0
80,864,248,0
80,584,304,0
80,640,304,1
80,696,304,1
80,640,360,1
80,696,360,1
81,248,24,0
81,304,24,0
81,360,24,0
81,416,24,1
81,472,24,0
81,528,24,1
81,584,24,0
81,640,24,0
81,696,24,0
81,864,24,0
81,920,24,0
81,976,24,0
81,248,80,0
81,304,80,0
81,360,80,0
81,416,80,0
81,472,80,0
81,528,80,0
81,584,80,0
81,640,80,0
81,696,80,0
81,752,80,0
81,808,80,0
81,864,80,0
81,920,80,0
81,976,80,0
81,248,136,0
81,304,136,0
81,360,136,0
81,416,136,0
81,472,136,0
81,528,136,1
81,584,136,0
81,640,136,0
81,696,136,0
81,752,136,0
81,808,136,0
81,864,136,0
81,920,136,0
81,976,136,0
81,304,192,0
81,360,192,0
81,416,192,1
81,472,192,1
81,528,192,1
81,584,192,1
81,640,192,0
81,696,192,0
81,752,192,0
81,808,192,0
81,864,192,0
81,920,192,0
81,360,248,0
81,416,248,0
81,472,248,1
81,528,248,0
81,584,248,0
81,640,248,1
81,696,248,1
81,752,248,0
81,808,248,0
81,864,248,0
81,528,304,1
81,584,304,1
81,640,304,1
81,696,304,1
81,640,360,0
81,696,360,1
82,248,24,0
82,304,24,0
82,360,24,0
82,416,24,0
82,472,24,1
82,528,24,1
82,584,24,0
82,640,24,0
82,696,24,0
82,864,24,0
82,920,24,0
82,976,24,0
82,248,80,0
82,304,80,1
82,360,80,1
82,416,80,0
82,472,80,0
82,528,80,1
82,584,80,1
82,640,80,0
82,696,80,0
82,752,80,0
82,808,80,0
82,864,80,0
82,920,80,0
82,976,80,0
82,248,136,0
82,304,136,0
82,360,136,0
82,416,136,0
82,472,136,0
82,528,136,0
82,584,136,0
82,640,136,0
82,696,136,1
82,752,136,0
82,808,136,0
82,864,136,0
82,920,136,0
82,976,136,0
82,304,192,0
82,360,192,0
82,416,192,1
82,472,192,1
82,528,192,1
82,584,192,0
82,640,192,1
82,696,192,1
82,752,192,1
82,808,192,0
82,864,192,0
82,360,248,0
82,416,248,0
82,472,248,1
82,528,248,1
82,584,248,1
82,640,248,1
82,696,248,1
82,752,248,0
82,808,248,0
82,864,248,0
82,528,304,1
82,584,304,1
83,248,24,0
83,304,24,0
83,360,24,0
83,416,24,0
83,472,24,0
83,528,24,0
83,584,24,0
83,640,24,0
83,696,24,0
83,864,24,0
83,920,24,0
83,976,24,0
83,248,80,0
83,304,80,0
83,360,80,0
83,416,80,0
83,472,80,0
83,528,80,0
83,584,80,0
83,640,80,0
83,696,80,0
83,752,80,0
83,808,80,0
83,864,80,0
83,920,80,0
83,976,80,0
83,248,136,0
83,304,136,0
83,360,136,0
83,416,136,0
83,472,136,0
83,528,136,0
83,584,136,0
83,640,136,0
83,696,136,0
83,752,136,0
83,808,136,0
83,864,136,0
83,920,136,0
83,976,136,0
83,248,192,0
83,304,192,0
83,360,192,0
83,416,192,1
83,472,192,1
83,528,192,1
83,584,192,1
83,640,192,0
83,696,192,0
83,752,192,0
83,808,192,0
83,864,192,0
83,360,248,0
83,416,248,0
83,472,248,1
83,528,248,1
83,584,248,0
83,640,248,1
83,696,248,1
83,752,248,0
83,808,248,0
83,864,248,0
83,528,304,0
83,584,304,0
84,24,24,0
84,80,24,0
84,136,24,0
84,192,24,0
84,248,24,0
84,304,24,0
84,360,24,0
84,416,24,0
84,472,24,0
84,528,24,0
84,584,24,0
84,640,24,0
84,696,24,0
84,752,24,0
84,808,24,0
84,864,24,0
84,920,24,0
84,976,24,0
84,1032,24,0
84,1088,24,0
84,1144,24,0
84,24,80,0
84,80,80,0
84,136,80,0
84,192,80,0
84,248,80,0
84,304,80,0
84,360,80,0
84,416,80,0
84,472,80,0
84,528,80,0
84,584,80,0
84,640,80,0
84,696,80,0
84,752,80,0
84,808,80,0
84,864,80,0
84,920,80,0
84,976,80,0
84,1032,80,0
84,1088,80,0
84,1144,80,0
84,24,136,0
84,80,136,0
84,136,136,0
84,192,136,0
84,248,136,0
84,304,136,0
84,360,136,0
84,416,136,0
84,472,136,0
84,528,136,0
84,584,136,0
84,640,136,0
84,696,136,0
84,752,136,0
84,808,136,0
84,864,136,0
84,920,136,0
84,976,136,0
84,1032,136,0
84,1088,136,0
84,1144,136,0
84,24,192,0
84,80,192,0
84,136,192,0
84,192,192,0
84,248,192,0
84,304,192,0
84,360,192,0
84,416,192,0
84,472,192,0
84,528,192,0
84,584,192,1
84,640,192,0
84,696,192,0
84,752,192,0
84,808,192,0
84,864,192,0
84,920,192,0
84,976,192,0
84,1032,192,0
84,1088,192,0
84,1144,192,0
84,24,248,0
84,80,248,0
84,136,248,0
84,192,248,0
84,248,248,0
84,304,248,0
84,360,248,0
84,416,248,0
84,472,248,0
84,528,248,0
84,584,248,0
84,640,248,1
84,696,248,0
84,752,248,0
84,808,248,0
84,864,248,0
84,920,248,0
84,976,248,0
84,1032,248,0
84,1088,248,0
84,1144,248,0
84,24,304,0
84,80,304,0
84,136,304,0
84,192,304,0
84,248,304,0
84,304,304,0
84,360,304,0
84,416,304,0
84,472,304,1
84,528,304,0
84,584,304,0
84,640,304,1
84,696,304,1
84,752,304,0
84,808,304,0
84,864,304,0
84,920,304,0
84,976,304,0
84,1032,304,0
84,1088,304,0
84,1144,304,0
84,24,360,0
84,80,360,0
84,136,360,0
84,192,360,0
84,248,360,0
84,304,360,0
84,360,360,0
84,416,360,1
84,472,360,1
84,528,360,1
84,584,360,0
84,640,360,0
84,696,360,0
84,752,360,1
84,808,360,0
84,864,360,0
84,920,360,0
84,976,360,0
84,1032,360,0
84,1088,360,0
84,1144,360,0
84,24,416,0
84,80,416,0
84,136,416,0
84,192,416,0
84,248,416,0
84,304,416,0
84,360,416,0
84,416,416,0
84,472,416,0
84,528,416,1
84,584,416,1
84,640,416,1
84,696,416,0
84,752,416,0
84,808,416,0
84,864,416,0
84,920,416,0
84,976,416,0
84,1032,416,0
84,1088,416,0
84,1144,416,0
84,24,472,0
84,80,472,0
84,136,472,0
84,192,472,0
84,248,472,0
84,304,472,0
84,360,472,0
84,416,472,0
84,472,472,0
84,528,472,0
84,584,472,1
84,640,472,1
84,696,472,0
84,752,472,0
84,808,472,0
84,864,472,0
84,920,472,0
84,976,472,0
84,1032,472,0
84,1088,472,0
84,1144,472,0
84,24,528,0
84,80,528,0
84,136,528,0
84,192,528,0
84,248,528,0
84,304,528,0
84,360,528,0
84,416,528,0
84,472,528,0
84,528,528,0
84,584,528,0
84,640,528,0
84,696,528,0
84,752,528,0
84,808,528,0
84,864,528,0
84,920,528,0
84,976,528,0
84,1032,528,0
84,1088,528,0
84,1144,528,0
84,24,584,0
84,80,584,0
84,136,584,0
84,192,584,0
84,248,584,0
84,304,584,0
84,360,584,0
84,416,584,0
84,472,584,0
84,528,584,0
84,584,584,0
84,640,584,0
84,696,584,0
84,752,584,0
84,808,584,0
84,864,584,0
84,920,584,0
84,976,584,0
84,1032,584,0
84,1088,584,0
84,1144,584,0
85,24,24,0
85,80,24,0
85,136,24,0
85,192,24,0
85,248,24,0
85,304,24,0
85,360,24,0
85,416,24,0
85,472,24,0
85,528,24,0
85,584,24,0
85,640,24,0
85,696,24,0
85,752,24,0
85,808,24,0
85,864,24,0
85,920,24,0
85,976,24,0
85,1032,24,0
85,1088,24,0
85,1144,24,0
85,24,80,0
85,80,80,0
85,136,80,0
85,192,80,0
85,248,80,0
85,304,80,0
85,360,80,0
85,416,80,0
85,472,80,0
85,528,80,0
85,584,80,0
85,640,80,0
85,696,80,0
85,752,80,0
85,808,80,0
85,864,80,0
85,920,80,0
85,976,80,0
85,1032,80,0
85,1088,80,0
85,1144,80,0
85,24,136,0
85,80,136,0
85,136,136,0
85,192,136,0
85,248,136,0
85,304,136,0
85,360,136,0
85,416,136,0
85,472,136,0
85,528,136,0
85,584,136,0
85,640,136,0
85,696,136,0
85,752,136,0
85,808,136,0
85,864,136,0
85,920,136,0
85,976,136,0
85,1032,136,0
85,1088,136,0
85,1144,136,0
85,24,192,0
85,80,192,0
85,136,192,0
85,192,192,0
85,248,192,0
85,304,192,0
85,360,192,0
85,416,192,0
85,472,192,1
85,528,192,0
85,584,192,0
85,640,192,0
85,696,192,0
85,752,192,0
85,808,192,0
85,864,192,0
85,920,192,0
85,976,192,0
85,1032,192,0
85,1088,192,0
85,1144,192,0
85,24,248,0
85,80,248,0
85,136,248,0
85,192,248,0
85,248,248,0
85,304,248,0
85,360,248,0
85,416,248,0
85,472,248,0
85,528,248,0
85,584,248,0
85,640,248,1
85,696,248,1
85,752,248,0
85,808,248,0
85,864,248,0
85,920,248,0
85,976,248,0
85,1032,248,0
85,1088,248,0
85,1144,248,0
85,24,304,0
85,80,304,0
85,136,304,0
85,192,304,0
85,248,304,0
85,304,304,0
85,360,304,0
85,416,304,0
85,472,304,1
85,528,304,0
85,584,304,0
85,640,304,1
85,696,304,1
85,752,304,0
85,808,304,0
85,864,304,0
85,920,304,0
85,976,304,0
85,1032,304,0
85,1088,304,0
85,1144,304,0
85,24,360,0
85,80,360,0
85,136,360,0
85,192,360,0
85,248,360,0
85,304,360,0
85,360,360,0
85,416,360,0
85,472,360,1
85,528,360,0
85,584,360,0
85,640,360,0
85,696,360,0
85,752,360,1
85,808,360,0
85,864,360,0
85,920,360,0
85,976,360,0
85,1032,360,0
85,1088,360,0
85,1144,360,0
85,24,416,0
85,80,416,0
85,136,416,0
85,192,416,0
85,248,416,0
85,304,416,0
85,360,416,0
85,416,416,0
85,472,416,0
85,528,416,1
85,584,416,1
85,640,416,1
85,696,416,0
85,752,416,0
85,808,416,0
85,864,416,0
85,920,416,0
85,976,416,0
85,1032,416,0
85,1088,416,0
85,1144,416,0
85,24,472,0
85,80,472,0
85,136,472,0
85,192,472,0
85,248,472,0
85,304,472,0
85,360,472,0
85,416,472,0
85,472,472,0
85,528,472,0
85,584,472,0
85,640,472,0
85,696,472,0
85,752,472,0
85,808,472,0
85,864,472,0
85,920,472,0
85,976,472,0
85,1032,472,0
85,1088,472,0
85,1144,472,0
85,24,528,0
85,80,528,0
85,136,528,0
85,192,528,0
85,248,528,0
85,304,528,0
85,360,528,0
85,416,528,0
85,472,528,0
