37,248,80,0
37,304,80,1
37,360,80,0
37,528,80,0
37,584,80,0
37,640,80,0
37,752,80,0
37,808,80,0
37,192,136,0
37,248,136,0
37,304,136,0
37,360,136,0
37,416,136,0
37,472,136,0
37,528,136,0
37,584,136,1
37,640,136,0
37,752,136,0
37,808,136,0
37,864,136,0
37,920,136,0
37,976,136,0
37,1032,136,0
37,416,192,0
37,472,192,0
37,528,192,1
37,584,192,1
37,640,192,1
37,752,192,0
37,808,192,1
37,864,192,1
37,920,192,1
37,976,192,1
37,1032,192,1
37,1088,192,0
37,416,248,0
37,472,248,0
37,528,248,1
37,584,248,1
37,640,248,0
37,752,248,0
37,808,248,1
37,864,248,1
37,920,248,1
37,976,248,1
37,1032,248,1
37,1088,248,0
37,416,304,0
37,472,304,0
37,528,304,0
37,584,304,0
37,640,304,0
37,808,304,0
37,864,304,0
37,920,304,1
37,976,304,0
37,1032,304,0
37,1088,304,0
37,416,360,0
37,472,360,0
37,528,360,1
37,584,360,0
37,640,360,0
37,864,360,1
37,920,360,1
37,976,360,1
37,416,416,0
37,472,416,0
37,528,416,0
37,584,416,0
38,192,24,0
38,248,24,0
38,304,24,0
38,360,24,0
38,752,24,0
38,808,24,0
38,192,80,0
38,248,80,0
38,304,80,0
38,360,80,0
38,528,80,0
38,584,80,0
38,640,80,0
38,752,80,0
38,808,80,0
38,192,136,0
38,248,136,0
38,304,136,0
38,360,136,0
38,416,136,0
38,472,136,0
38,528,136,0
38,584,136,0
38,640,136,0
38,752,136,0
38,808,136,0
38,864,136,0
38,920,136,0
38,976,136,0
38,1032,136,0
38,416,192,0
38,472,192,0
38,528,192,1
38,584,192,1
38,640,192,1
38,752,192,1
38,808,192,1
38,864,192,1
38,920,192,1
38,976,192,0
38,1032,192,1
38,1088,192,0
38,416,248,0
38,472,248,0
38,528,248,1
38,584,248,1
38,752,248,0
38,808,248,1
38,864,248,0
38,920,248,1
38,976,248,1
38,1032,248,1
38,1088,248,1
38,416,304,0
38,472,304,0
38,528,304,0
38,584,304,0
38,808,304,0
38,864,304,0
38,920,304,1
38,976,304,1
38,1032,304,0
38,1088,304,0
38,416,360,0
38,472,360,1
38,528,360,0
38,584,360,0
38,864,360,1
38,920,360,1
38,976,360,1
38,528,416,0
38,584,416,0
39,192,24,0
39,248,24,0
39,304,24,0
39,360,24,0
39,752,24,0
39,808,24,0
39,1088,24,0
39,1144,24,0
39,192,80,0
39,248,80,1
39,304,80,1
39,360,80,0
39,528,80,0
39,584,80,0
39,640,80,0
39,752,80,0
39,808,80,0
39,192,136,0
39,248,136,0
39,304,136,0
39,360,136,0
39,416,136,0
39,472,136,0
39,528,136,0
39,584,136,1
39,640,136,0
39,752,136,0
39,808,136,0
39,864,136,0
39,920,136,0
39,976,136,0
39,1032,136,0
39,416,192,0
39,472,192,0
39,528,192,1
39,584,192,1
39,640,192,1
39,752,192,1
39,808,192,1
39,864,192,1
39,920,192,1
39,976,192,1
39,1032,192,1
39,1088,192,0
39,416,248,0
39,472,248,1
39,528,248,1
39,584,248,1
39,752,248,0
39,808,248,1
39,864,248,1
39,920,248,1
39,976,248,1
39,1032,248,1
39,1088,248,0
39,416,304,0
39,472,304,0
39,528,304,0
39,584,304,0
39,808,304,0
39,864,304,0
39,920,304,1
39,976,304,1
39,1032,304,0
39,1088,304,0
39,416,360,0
39,472,360,1
39,528,360,1
39,584,360,0
39,864,360,1
39,920,360,1
39,976,360,1
39,472,416,0
39,528,416,0
39,584,416,0
40,192,24,0
40,248,24,0
40,304,24,0
40,360,24,0
40,584,24,1
40,640,24,0
40,752,24,0
40,808,24,0
40,1088,24,0
40,1144,24,0
40,192,80,0
40,248,80,1
40,304,80,0
40,360,80,0
40,528,80,0
40,584,80,0
40,640,80,0
40,752,80,0
40,808,80,0
40,192,136,0
40,248,136,0
40,304,136,0
40,360,136,0
40,416,136,0
40,472,136,0
40,528,136,0
40,584,136,0
40,640,136,0
40,752,136,0
40,808,136,0
40,864,136,0
40,920,136,0
40,976,136,0
40,1032,136,0
40,360,192,0
40,416,192,0
40,472,192,0
40,528,192,1
40,584,192,1
40,640,192,0
40,752,192,1
40,808,192,1
40,864,192,1
40,920,192,1
40,976,192,0
40,1032,192,1
40,1088,192,0
40,1144,192,0
40,360,248,0
40,416,248,0
40,472,248,1
40,528,248,1
40,584,248,1
40,752,248,0
40,808,248,1
40,864,248,1
40,920,248,1
40,976,248,1
40,1032,248,1
40,1088,248,0
40,1144,248,0
40,416,304,0
40,472,304,0
40,528,304,0
40,584,304,0
40,808,304,0
40,864,304,0
40,920,304,1
40,976,304,1
40,1032,304,0
40,1088,304,0
40,416,360,0
40,472,360,1
40,528,360,1
40,584,360,0
40,864,360,1
40,920,360,1
40,976,360,1
40,1032,360,0
40,1088,360,1
40,472,416,0
40,528,416,0
40,584,416,0
40,1032,416,0
40,1088,416,1
41,192,24,0
41,248,24,0
41,304,24,0
41,360,24,0
41,752,24,0
41,808,24,0
41,864,24,0
41,136,80,0
41,192,80,0
41,248,80,1
41,304,80,0
41,360,80,0
41,752,80,0
41,808,80,0
41,864,80,0
41,136,136,0
41,192,136,0
41,248,136,0
41,304,136,0
41,360,136,0
41,416,136,0
41,472,136,0
41,528,136,0
41,584,136,0
41,640,136,0
41,752,136,0
41,808,136,0
41,864,136,0
41,920,136,0
41,976,136,0
41,1032,136,0
41,360,192,0
41,416,192,0
41,472,192,0
41,528,192,1
41,584,192,1
41,640,192,0
41,752,192,1
41,808,192,1
41,864,192,1
41,920,192,1
41,976,192,1
41,1032,192,0
41,1088,192,0
41,1144,192,0
41,360,248,0
41,416,248,0
41,472,248,1
41,528,248,1
41,584,248,1
41,752,248,0
41,808,248,1
41,864,248,1
41,920,248,1
41,976,248,1
41,1032,248,1
41,1088,248,0
41,1144,248,0
41,360,304,0
41,416,304,0
41,472,304,0
41,528,304,0
41,584,304,0
41,752,304,0
41,808,304,0
41,864,304,0
41,920,304,1
41,976,304,1
41,1032,304,0
41,1088,304,0
41,416,360,0
41,472,360,1
41,528,360,0
41,584,360,0
41,864,360,1
41,920,360,1
41,976,360,1
41,1032,360,1
41,416,416,0
41,472,416,0
41,528,416,0
41,584,416,0
42,192,24,0
42,248,24,0
42,304,24,0
42,360,24,0
42,752,24,0
42,808,24,0
42,864,24,0
42,920,24,0
42,1088,24,0
42,1144,24,0
42,136,80,0
42,192,80,0
42,248,80,0
42,304,80,0
42,360,80,0
42,752,80,0
42,808,80,0
42,864,80,0
42,920,80,0
42,136,136,0
42,192,136,0
42,248,136,0
42,304,136,0
42,360,136,0
42,416,136,0
42,472,136,0
42,528,136,0
42,584,136,0
42,752,136,0
42,808,136,0
42,864,136,0
42,920,136,0
42,976,136,0
42,1032,136,0
42,1088,136,0
42,360,192,0
42,416,192,0
42,472,192,0
42,528,192,1
42,584,192,1
42,752,192,1
42,808,192,1
42,864,192,1
42,920,192,1
42,976,192,1
42,1032,192,0
42,1088,192,0
42,1144,192,0
42,360,248,0
42,416,248,0
42,472,248,1
42,528,248,1
42,584,248,1
42,752,248,1
42,808,248,1
42,864,248,1
42,920,248,1
42,976,248,1
42,1032,248,1
42,1088,248,0
42,1144,248,0
42,360,304,0
42,416,304,0
42,472,304,0
42,528,304,0
42,584,304,0
42,752,304,0
42,808,304,0
42,864,304,0
42,920,304,1
42,976,304,1
42,1032,304,0
42,1088,304,0
42,416,360,0
42,472,360,0
42,528,360,0
42,584,360,0
42,864,360,1
42,920,360,1
42,976,360,1
42,1032,360,1
42,1088,360,1
42,416,416,0
42,472,416,0
42,528,416,0
42,584,416,0
43,192,24,0
43,248,24,0
43,304,24,0
43,752,24,0
43,808,24,0
43,864,24,0
43,920,24,0
43,1088,24,0
43,1144,24,0
43,136,80,0
43,192,80,0
43,248,80,0
43,304,80,0
43,360,80,0
43,752,80,0
43,808,80,0
43,864,80,0
43,136,136,1
43,192,136,1
43,248,136,0
43,304,136,0
43,360,136,0
43,416,136,0
43,472,136,0
43,528,136,0
43,584,136,0
43,752,136,1
43,808,136,0
43,864,136,0
43,920,136,0
43,976,136,0
43,1032,136,0
43,1088,136,0
43,360,192,0
43,416,192,0
43,472,192,0
43,528,192,1
43,584,192,1
43,752,192,1
43,808,192,1
43,864,192,1
43,920,192,1
43,976,192,1
43,1032,192,0
43,1088,192,0
43,1144,192,0
43,304,248,0
43,360,248,0
43,416,248,1
43,472,248,1
43,528,248,1
43,584,248,1
43,752,248,1
43,808,248,1
43,864,248,1
43,920,248,1
43,976,248,1
43,1032,248,1
43,1088,248,0
43,1144,248,0
43,304,304,0
43,360,304,0
43,416,304,0
43,472,304,0
43,528,304,0
43,752,304,0
43,808,304,0
43,864,304,0
43,920,304,1
43,976,304,1
43,1032,304,0
43,1088,304,0
43,1144,304,0
43,416,360,0
43,472,360,0
43,528,360,0
43,584,360,0
43,864,360,1
43,920,360,1
43,976,360,1
43,1032,360,1
43,1088,360,1
43,1144,360,1
43,416,416,0
43,472,416,0
43,528,416,0
43,584,416,0
43,416,472,0
43,472,472,0
43,528,472,0
44,248,24,0
44,304,24,0
44,528,24,0
44,584,24,0
44,752,24,0
44,808,24,0
44,864,24,0
44,920,24,0
44,136,80,0
44,192,80,0
44,248,80,1
44,304,80,0
44,528,80,0
44,584,80,0
44,752,80,0
44,808,80,0
44,864,80,0
44,920,80,0
44,136,136,1
44,192,136,1
44,248,136,0
44,304,136,0
44,416,136,0
44,472,136,0
44,528,136,0
44,584,136,0
44,752,136,0
44,808,136,0
44,864,136,0
44,920,136,0
44,976,136,0
44,1032,136,0
44,1088,136,0
44,136,192,0
44,192,192,0
44,248,192,0
44,360,192,0
44,416,192,0
44,472,192,0
44,528,192,1
44,584,192,1
44,752,192,1
44,808,192,1
44,864,192,1
44,920,192,1
44,976,192,1
44,1032,192,0
44,1088,192,0
44,1144,192,0
44,304,248,0
44,360,248,0
44,416,248,1
44,472,248,1
44,528,248,1
44,584,248,1
44,752,248,1
44,808,248,1
44,864,248,1
44,920,248,1
44,976,248,1
44,1032,248,1
44,1088,248,1
44,1144,248,0
44,304,304,0
44,360,304,0
44,416,304,0
44,472,304,0
44,528,304,0
44,752,304,0
44,808,304,0
44,864,304,0
44,920,304,0
44,976,304,1
44,1032,304,1
44,1088,304,0
44,1144,304,0
44,360,360,0
44,416,360,0
44,472,360,1
44,528,360,0
44,920,360,1
44,976,360,1
44,1032,360,1
44,1088,360,1
44,360,416,0
44,416,416,0
44,472,416,0
44,528,416,0
44,416,472,0
44,472,472,0
44,528,472,0
45,192,24,0
45,248,24,0
45,304,24,0
45,360,24,0
45,528,24,0
45,584,24,0
45,752,24,0
45,808,24,0
45,864,24,0
45,920,24,0
45,136,80,0
45,192,80,0
45,248,80,0
45,304,80,0
45,360,80,0
45,528,80,0
45,584,80,0
45,752,80,0
45,808,80,0
45,864,80,0
45,920,80,0
45,136,136,1
45,192,136,1
45,248,136,1
45,304,136,0
45,416,136,0
45,472,136,0
45,528,136,0
45,584,136,0
45,752,136,0
45,808,136,0
45,864,136,0
45,920,136,0
45,976,136,0
45,1032,136,0
45,1088,136,0
45,136,192,0
45,192,192,0
45,248,192,0
45,360,192,0
45,416,192,0
45,472,192,1
45,528,192,1
45,584,192,1
45,752,192,1
45,808,192,1
45,864,192,1
45,920,192,1
45,976,192,0
45,1032,192,0
45,1088,192,0
45,1144,192,0
45,304,248,0
45,360,248,1
45,416,248,1
45,472,248,1
45,528,248,1
45,584,248,1
45,752,248,1
45,808,248,1
45,864,248,1
45,920,248,1
45,976,248,1
45,1032,248,1
45,1088,248,0
45,1144,248,0
45,304,304,0
45,360,304,0
45,416,304,0
45,472,304,1
45,528,304,0
45,808,304,0
45,864,304,0
45,920,304,0
45,976,304,0
45,1032,304,1
45,1088,304,0
45,1144,304,0
45,360,360,1
45,416,360,0
45,472,360,0
45,528,360,0
45,920,360,1
45,976,360,1
45,1032,360,1
45,1088,360,1
45,360,416,0
45,416,416,0
45,472,416,0
45,528,416,0
45,1032,416,1
45,1088,416,1
45,416,472,0
45,472,472,0
45,528,472,0
46,192,24,0
46,248,24,0
46,304,24,0
46,360,24,0
46,752,24,0
46,808,24,0
46,864,24,0
46,920,24,0
46,136,80,0
46,192,80,1
46,248,80,0
46,304,80,0
46,360,80,1
46,752,80,0
46,808,80,0
46,864,80,0
46,920,80,0
46,136,136,1
46,192,136,1
46,248,136,1
46,304,136,0
46,416,136,0
46,472,136,0
46,528,136,0
46,584,136,0
46,752,136,0
46,808,136,0
46,864,136,0
46,920,136,0
46,976,136,0
46,1032,136,0
46,1088,136,0
46,136,192,0
46,192,192,0
46,248,192,0
46,360,192,0
46,416,192,0
46,472,192,1
46,528,192,1
46,584,192,1
46,752,192,1
46,808,192,1
46,864,192,1
46,920,192,1
46,976,192,0
46,1032,192,0
46,1088,192,0
46,1144,192,0
46,248,248,0
46,304,248,0
46,360,248,0
46,416,248,1
46,472,248,1
46,528,248,1
46,584,248,1
46,808,248,1
46,864,248,1
46,920,248,1
46,976,248,1
46,1032,248,1
46,1088,248,1
46,1144,248,0
46,248,304,0
46,304,304,0
46,360,304,0
46,416,304,0
46,472,304,1
46,528,304,0
46,808,304,0
46,864,304,0
46,920,304,0
46,976,304,0
46,1032,304,1
46,1088,304,0
46,1144,304,0
46,248,360,0
46,304,360,0
46,360,360,0
46,416,360,0
46,472,360,0
46,528,360,0
46,920,360,1
46,976,360,1
46,1032,360,1
46,1088,360,1
46,360,416,0
46,416,416,0
46,472,416,0
46,528,416,0
46,1032,416,1
46,1088,416,1
46,416,472,0
46,472,472,0
47,192,24,0
47,248,24,0
47,304,24,0
47,752,24,0
47,808,24,0
47,864,24,0
47,920,24,0
47,1088,24,0
47,1144,24,0
47,136,80,0
47,192,80,1
47,248,80,0
47,304,80,0
47,752,80,0
47,808,80,0
47,864,80,0
47,920,80,0
47,136,136,1
47,192,136,1
47,248,136,1
47,304,136,0
47,416,136,0
47,472,136,0
47,528,136,0
47,752,136,0
47,808,136,0
47,864,136,0
47,920,136,0
47,976,136,0
47,1032,136,0
47,1088,136,0
47,136,192,0
47,192,192,0
47,248,192,0
47,304,192,0
47,360,192,0
47,416,192,0
47,472,192,1
47,528,192,1
47,584,192,1
47,752,192,1
47,808,192,1
47,864,192,1
47,920,192,1
47,976,192,0
47,1032,192,1
47,1088,192,0
47,1144,192,0
47,248,248,0
47,304,248,0
47,360,248,0
47,416,248,1
47,472,248,1
47,528,248,1
47,584,248,1
47,808,248,1
47,864,248,1
47,920,248,1
47,976,248,1
47,1032,248,1
47,1088,248,1
47,1144,248,0
47,248,304,0
47,304,304,0
47,360,304,0
47,416,304,0
47,472,304,1
47,528,304,0
47,584,304,0
47,808,304,0
47,864,304,1
47,920,304,0
47,976,304,0
47,1032,304,1
47,1088,304,0
47,1144,304,0
47,248,360,0
47,304,360,0
47,360,360,1
47,416,360,0
47,472,360,0
47,920,360,1
47,976,360,1
47,1032,360,1
47,1088,360,1
47,1144,360,1
47,304,416,0
47,360,416,0
47,416,416,0
47,472,416,0
47,1032,416,1
47,1088,416,1
47,1144,416,1
47,360,472,0
47,416,472,0
47,472,472,0
48,192,24,0
48,248,24,0
48,304,24,0
48,752,24,0
48,808,24,0
48,864,24,0
48,920,24,0
48,1088,24,0
48,1144,24,0
48,136,80,0
48,192,80,1
48,248,80,0
48,304,80,0
48,752,80,0
48,808,80,0
48,864,80,0
48,920,80,0
48,136,136,1
48,192,136,1
48,248,136,1
48,304,136,0
48,416,136,0
48,472,136,0
48,528,136,0
48,752,136,0
48,808,136,0
48,864,136,0
48,920,136,0
48,976,136,0
48,1032,136,0
48,1088,136,0
48,136,192,0
48,192,192,0
48,248,192,0
48,304,192,0
48,360,192,0
48,416,192,0
48,472,192,0
48,528,192,1
48,584,192,1
48,752,192,0
48,808,192,1
48,864,192,1
48,920,192,1
48,976,192,0
48,1032,192,0
48,1088,192,0
48,1144,192,0
48,248,248,0
48,304,248,0
48,360,248,0
48,416,248,1
48,472,248,1
48,528,248,1
48,584,248,1
48,808,248,1
48,864,248,1
48,920,248,1
48,976,248,1
48,1032,248,1
48,1088,248,1
48,1144,248,0
48,248,304,0
48,304,304,0
48,360,304,0
48,416,304,0
48,472,304,0
48,528,304,0
48,808,304,0
48,864,304,1
48,920,304,0
48,976,304,0
48,1032,304,1
48,1088,304,0
48,1144,304,0
48,248,360,0
48,304,360,0
48,360,360,0
48,416,360,0
48,920,360,1
48,976,360,1
48,1032,360,1
48,1088,360,1
48,1144,360,1
48,248,416,0
48,304,416,0
48,360,416,0
48,416,416,0
48,1032,416,1
48,1088,416,1
48,1144,416,1
48,360,472,0
48,416,472,0
49,248,24,0
49,304,24,0
49,752,24,0
49,808,24,0
49,864,24,0
49,920,24,0
49,1088,24,0
49,1144,24,0
49,136,80,0
49,192,80,1
49,248,80,0
49,304,80,0
49,752,80,0
49,808,80,0
49,864,80,0
49,920,80,0
49,136,136,1
49,192,136,1
49,248,136,1
49,304,136,0
49,416,136,0
49,472,136,0
49,528,136,0
49,752,136,0
49,808,136,0
49,864,136,0
49,920,136,0
49,976,136,0
49,136,192,0
49,192,192,0
49,248,192,0
49,304,192,0
49,360,192,0
49,416,192,1
49,472,192,0
49,528,192,1
49,752,192,0
49,808,192,0
49,864,192,1
49,920,192,0
49,976,192,0
49,1032,192,1
49,1088,192,0
49,1144,192,0
49,248,248,0
49,304,248,0
49,360,248,1
49,416,248,1
49,472,248,1
49,528,248,1
49,808,248,1
49,864,248,1
49,920,248,1
49,976,248,1
49,1032,248,1
49,1088,248,1
49,1144,248,0
49,248,304,0
49,304,304,0
49,360,304,0
49,416,304,0
49,472,304,1
49,528,304,0
49,808,304,0
49,864,304,1
49,920,304,1
49,976,304,0
49,1032,304,0
49,1088,304,0
49,1144,304,0
49,248,360,0
49,304,360,0
49,360,360,1
49,416,360,0
49,472,360,0
49,528,360,0
49,808,360,0
49,864,360,0
49,976,360,1
49,1032,360,1
49,1088,360,1
49,1144,360,1
49,248,416,0
49,304,416,0
49,360,416,0
49,416,416,0
49,472,416,0
49,528,416,0
49,1032,416,1
49,1088,416,1
49,1144,416,1
49,360,472,0
49,416,472,0
49,472,472,0
49,360,528,0
49,416,528,0
50,192,24,0
50,248,24,0
50,752,24,0
50,808,24,0
50,864,24,0
50,920,24,0
50,136,80,0
50,192,80,1
50,248,80,0
50,304,80,0
50,752,80,0
50,808,80,0
50,864,80,0
50,920,80,0
50,136,136,1
50,192,136,1
50,248,136,0
50,304,136,0
50,416,136,0
50,472,136,0
50,528,136,0
50,752,136,0
50,808,136,0
50,920,136,0
50,976,136,0
50,136,192,0
50,192,192,0
50,248,192,0
50,304,192,0
50,360,192,0
50,416,192,1
50,472,192,0
50,528,192,0
50,752,192,0
50,808,192,0
50,864,192,0
50,920,192,0
50,976,192,1
50,1032,192,1
50,1088,192,0
50,1144,192,0
50,248,248,0
50,304,248,0
50,360,248,1
50,416,248,1
50,472,248,1
50,528,248,1
50,808,248,1
50,864,248,1
50,920,248,1
50,976,248,1
50,1032,248,1
50,1088,248,1
50,1144,248,0
50,192,304,0
50,248,304,0
50,304,304,0
50,360,304,0
50,416,304,0
50,472,304,1
50,528,304,0
50,808,304,0
50,864,304,0
50,920,304,1
50,976,304,0
50,1032,304,0
50,1088,304,1
50,1144,304,0
50,192,360,0
50,248,360,1
50,304,360,1
50,360,360,1
50,416,360,0
50,472,360,0
50,528,360,0
50,808,360,0
50,864,360,0
50,976,360,1
50,1032,360,1
50,1088,360,1
50,1144,360,1
50,248,416,0
50,304,416,0
50,360,416,0
50,416,416,0
50,472,416,0
50,528,416,0
50,1032,416,0
50,1088,416,1
50,1144,416,1
51,192,24,0
51,248,24,0
51,304,24,0
51,752,24,0
51,808,24,0
51,864,24,0
51,920,24,0
51,136,80,0
51,192,80,1
51,248,80,0
51,304,80,0
51,752,80,0
51,808,80,0
51,864,80,0
51,920,80,0
51,136,136,1
51,192,136,1
51,248,136,0
51,304,136,0
51,752,136,0
51,808,136,0
51,864,136,0
51,920,136,0
51,976,136,0
51,1032,136,0
51,136,192,0
51,192,192,0
51,248,192,0
51,360,192,0
51,416,192,0
51,472,192,0
51,528,192,1
51,752,192,0
51,808,192,0
51,864,192,0
51,920,192,0
51,976,192,1
51,1032,192,1
51,1088,192,0
51,1144,192,0
51,248,248,0
51,304,248,0
51,360,248,1
51,416,248,1
51,472,248,1
51,528,248,1
51,808,248,1
51,864,248,1
51,920,248,1
51,976,248,1
51,1032,248,1
51,1088,248,1
51,1144,248,0
51,192,304,0
51,248,304,0
51,304,304,0
51,360,304,1
51,416,304,1
51,472,304,1
51,528,304,0
51,808,304,0
51,864,304,0
51,920,304,1
51,976,304,1
51,1032,304,0
51,1088,304,1
51,1144,304,0
51,192,360,0
51,248,360,1
51,304,360,1
51,360,360,1
51,416,360,0
51,472,360,0
51,528,360,0
51,808,360,0
51,864,360,0
51,920,360,0
51,976,360,1
51,1032,360,1
51,1088,360,1
51,1144,360,1
51,192,416,0
51,248,416,0
51,304,416,0
51,360,416,0
51,416,416,0
51,472,416,0
51,528,416,1
51,1088,416,1
51,1144,416,1
51,248,472,0
51,304,472,0
52,192,24,0
52,248,24,0
52,304,24,0
52,752,24,0
52,808,24,0
52,864,24,0
52,920,24,0
52,80,80,0
52,136,80,0
52,192,80,1
52,248,80,0
52,304,80,0
52,752,80,0
52,808,80,0
52,864,80,0
52,920,80,0
52,80,136,0
52,136,136,1
52,192,136,1
52,248,136,0
52,304,136,0
52,752,136,0
52,808,136,0
52,864,136,0
52,920,136,0
52,976,136,0
52,1032,136,0
52,80,192,0
52,136,192,0
52,192,192,0
52,248,192,0
52,360,192,0
52,416,192,0
52,472,192,0
52,528,192,0
52,752,192,0
52,808,192,0
52,864,192,0
52,920,192,0
52,976,192,1
52,1032,192,1
52,1088,192,0
52,1144,192,0
52,248,248,0
52,304,248,0
52,360,248,1
52,416,248,1
52,472,248,1
52,528,248,0
52,808,248,1
52,864,248,1
52,920,248,1
52,976,248,1
52,1032,248,1
52,1088,248,1
52,1144,248,0
52,192,304,0
52,248,304,0
52,304,304,0
52,360,304,1
52,416,304,0
52,472,304,0
52,528,304,0
52,808,304,0
52,864,304,0
52,920,304,1
52,976,304,1
52,1032,304,0
52,1088,304,1
52,1144,304,0
52,136,360,0
52,192,360,0
52,248,360,1
52,304,360,1
52,360,360,1
52,416,360,0
52,808,360,0
52,864,360,0
52,920,360,0
52,976,360,1
52,1032,360,1
52,1088,360,1
52,1144,360,1
52,136,416,0
52,192,416,0
52,248,416,0
52,304,416,0
52,360,416,0
52,1088,416,1
52,1144,416,1
52,248,472,0
52,304,472,0
53,192,24,0
53,248,24,0
53,752,24,0
53,808,24,0
53,864,24,0
53,920,24,0
53,80,80,0
53,136,80,0
53,192,80,1
53,248,80,0
53,304,80,0
53,696,80,0
53,752,80,0
53,808,80,0
53,864,80,0
53,920,80,0
53,80,136,1
53,136,136,1
53,192,136,1
53,248,136,1
53,304,136,0
53,696,136,0
53,752,136,0
53,808,136,0
53,864,136,0
53,920,136,0
53,976,136,0
53,1032,136,0
53,1088,136,0
53,80,192,0
53,136,192,0
53,192,192,0
53,248,192,0
53,360,192,0
53,416,192,0
53,472,192,0
53,696,192,0
53,752,192,0
53,808,192,0
53,864,192,0
53,920,192,0
53,976,192,1
53,1032,192,1
53,1088,192,0
53,1144,192,0
53,248,248,0
53,304,248,0
53,360,248,1
53,416,248,1
53,472,248,1
53,808,248,1
53,864,248,1
53,920,248,1
53,976,248,1
53,1032,248,1
53,1088,248,1
53,1144,248,0
53,136,304,0
53,192,304,0
53,248,304,0
53,304,304,0
53,360,304,1
53,416,304,1
53,472,304,1
53,864,304,0
53,920,304,1
53,976,304,1
53,1032,304,0
53,1088,304,1
53,1144,304,1
53,136,360,0
53,192,360,0
53,248,360,1
53,304,360,1
53,360,360,1
53,416,360,0
53,472,360,0
53,864,360,0
53,920,360,1
53,976,360,1
53,1032,360,0
53,1088,360,1
53,1144,360,1
53,136,416,0
53,192,416,0
53,248,416,0
53,304,416,0
53,416,416,0
53,472,416,0
53,1088,416,1
53,1144,416,1
53,248,472,0
53,304,472,0
54,192,24,0
54,248,24,0
54,696,24,0
54,752,24,0
54,808,24,0
54,864,24,0
54,920,24,0
54,80,80,0
54,136,80,0
54,192,80,1
54,248,80,0
54,304,80,0
54,696,80,0
54,752,80,0
54,808,80,0
54,864,80,0
54,920,80,0
54,80,136,1
54,136,136,1
54,192,136,1
54,248,136,0
54,304,136,0
54,696,136,0
54,752,136,0
54,808,136,0
54,920,136,0
54,976,136,0
54,1032,136,0
54,80,192,0
54,136,192,0
54,192,192,0
54,360,192,0
54,416,192,0
54,472,192,0
54,696,192,0
54,752,192,0
54,808,192,0
54,864,192,0
54,920,192,0
54,976,192,0
54,1032,192,1
54,1088,192,1
54,1144,192,0
54,192,248,0
54,248,248,0
54,304,248,0
54,360,248,1
54,416,248,1
54,472,248,0
54,864,248,1
54,920,248,1
54,976,248,1
54,1032,248,1
54,1088,248,1
54,1144,248,0
54,192,304,0
54,248,304,0
54,304,304,0
54,360,304,1
54,416,304,1
54,472,304,1
54,864,304,0
54,920,304,1
54,976,304,1
54,1032,304,1
54,1088,304,1
54,1144,304,1
54,80,360,0
54,136,360,0
54,192,360,0
54,248,360,1
54,304,360,1
54,360,360,1
54,416,360,0
54,472,360,0
54,864,360,0
54,920,360,1
54,976,360,1
54,1032,360,1
54,1088,360,1
54,1144,360,1
54,80,416,0
54,136,416,0
54,192,416,1
54,248,416,0
54,304,416,0
54,360,416,0
54,416,416,0
54,472,416,0
54,1088,416,0
54,1144,416,1
54,80,472,0
54,136,472,0
54,192,472,0
54,248,472,0
55,192,24,0
55,248,24,0
55,696,24,0
55,752,24,0
55,808,24,0
55,864,24,0
55,920,24,0
55,80,80,0
55,136,80,1
55,192,80,1
55,248,80,0
55,696,80,0
55,752,80,0
55,808,80,0
55,864,80,0
55,920,80,0
55,80,136,1
55,136,136,1
55,192,136,1
55,248,136,1
55,696,136,0
55,752,136,0
55,808,136,0
55,920,136,0
55,976,136,0
55,1032,136,0
55,80,192,0
55,136,192,0
55,192,192,0
55,360,192,0
55,416,192,0
55,696,192,0
55,752,192,0
55,808,192,0
55,864,192,0
55,920,192,0
55,976,192,1
55,1032,192,1
55,1088,192,0
55,1144,192,0
55,192,248,0
55,248,248,0
55,304,248,0
55,360,248,0
55,416,248,1
55,472,248,1
55,864,248,1
55,920,248,1
55,976,248,1
55,1032,248,1
55,1088,248,1
55,1144,248,0
55,192,304,0
55,248,304,0
55,304,304,1
55,360,304,1
55,416,304,0
55,472,304,1
55,864,304,1
55,920,304,1
55,976,304,1
55,1032,304,1
55,1088,304,1
55,1144,304,0
55,80,360,0
55,136,360,0
55,192,360,0
55,248,360,1
55,304,360,1
55,360,360,1
55,416,360,1
55,472,360,0
55,864,360,0
55,920,360,1
55,976,360,1
55,1032,360,0
55,1088,360,1
55,1144,360,1
55,80,416,0
55,136,416,1
55,192,416,1
55,248,416,0
55,304,416,0
55,360,416,0
55,416,416,0
55,472,416,0
55,1088,416,1
55,1144,416,1
55,80,472,0
55,136,472,0
55,192,472,0
55,248,472,0
56,696,24,0
56,752,24,0
56,808,24,0
56,864,24,0
56,920,24,0
56,80,80,0
56,136,80,1
56,192,80,1
56,248,80,0
56,696,80,0
56,752,80,0
56,808,80,0
56,864,80,0
56,920,80,0
56,80,136,1
56,136,136,1
56,192,136,1
56,248,136,0
56,696,136,0
56,752,136,0
56,808,136,0
56,920,136,0
56,976,136,0
56,1032,136,0
56,1088,136,0
56,80,192,0
56,136,192,0
56,192,192,0
56,696,192,0
56,752,192,0
56,808,192,0
56,864,192,0
56,920,192,0
56,976,192,0
56,1032,192,1
56,1088,192,0
56,1144,192,0
56,192,248,0
