122,416,304,0
122,472,304,0
122,528,304,0
122,584,304,0
122,192,360,0
122,248,360,0
122,304,360,0
122,360,360,0
122,416,360,0
122,472,360,0
122,528,360,0
122,584,360,0
122,248,416,0
122,304,416,0
122,416,416,0
122,472,416,0
122,528,416,0
122,584,416,0
122,640,416,0
122,416,472,0
122,472,472,0
122,528,472,1
122,584,472,0
122,640,472,0
122,416,528,0
122,472,528,0
122,528,528,0
122,584,528,0
122,640,528,0
123,24,24,0
123,24,80,0
123,80,80,0
123,136,80,0
123,192,80,1
123,24,136,0
123,80,136,0
123,136,136,0
123,192,136,0
123,80,192,0
123,136,192,0
123,192,192,0
123,192,248,0
123,248,248,0
123,304,248,0
123,472,248,0
123,528,248,0
123,192,304,1
123,248,304,0
123,304,304,0
123,360,304,1
123,416,304,1
123,472,304,0
123,528,304,0
123,192,360,0
123,248,360,0
123,304,360,0
123,360,360,0
123,416,360,0
123,472,360,0
123,528,360,0
123,248,416,0
123,304,416,0
123,416,416,0
123,472,416,0
123,528,416,0
123,584,416,0
123,416,472,0
123,472,472,0
123,528,472,1
123,584,472,0
123,416,528,0
123,472,528,0
123,528,528,0
123,584,528,0
123,472,584,0
123,528,584,0
123,584,584,0
124,24,24,0
124,24,80,0
124,80,80,0
124,136,80,0
124,192,80,1
124,24,136,0
124,80,136,0
124,136,136,0
124,192,136,0
124,80,192,0
124,136,192,0
124,192,192,0
124,192,248,0
124,248,248,0
124,304,248,0
124,416,248,0
124,472,248,0
124,528,248,0
124,192,304,1
124,248,304,0
124,304,304,0
124,360,304,1
124,416,304,0
124,472,304,0
124,528,304,0
124,192,360,0
124,248,360,0
124,304,360,0
124,360,360,0
124,416,360,0
124,472,360,0
124,528,360,0
124,248,416,0
124,304,416,0
124,416,416,0
124,472,416,0
124,528,416,0
124,584,416,0
124,416,472,0
124,472,472,0
124,528,472,1
124,584,472,0
124,416,528,0
124,472,528,0
124,528,528,1
124,584,528,1
124,472,584,0
124,528,584,0
124,584,584,0
125,24,24,0
125,24,80,0
125,80,80,0
125,136,80,0
125,192,80,0
125,24,136,0
125,80,136,0
125,136,136,0
125,192,136,0
125,136,192,0
125,192,192,0
125,192,248,0
125,248,248,0
125,304,248,0
125,416,248,0
125,472,248,0
125,528,248,0
125,192,304,1
125,248,304,0
125,304,304,0
125,360,304,0
125,416,304,0
125,472,304,0
125,528,304,0
125,192,360,0
125,248,360,0
125,304,360,0
125,360,360,0
125,416,360,0
125,472,360,0
125,528,360,0
125,248,416,0
125,304,416,0
125,416,416,0
125,472,416,0
125,528,416,0
125,584,416,0
125,416,472,0
125,472,472,0
125,528,472,1
125,584,472,0
125,472,528,0
125,528,528,0
125,584,528,1
125,472,584,0
125,528,584,0
125,584,584,0
126,24,24,0
126,24,80,0
126,80,80,0
126,136,80,0
126,192,80,0
126,24,136,0
126,80,136,0
126,136,136,0
126,192,136,0
126,136,192,0
126,192,192,0
126,192,248,0
126,248,248,0
126,304,248,0
126,416,248,0
126,472,248,0
126,528,248,0
126,192,304,1
126,248,304,0
126,304,304,0
126,360,304,0
126,416,304,0
126,472,304,0
126,528,304,0
126,192,360,0
126,248,360,0
126,304,360,0
126,360,360,0
126,416,360,0
126,472,360,0
126,528,360,0
126,584,360,0
126,248,416,0
126,304,416,0
126,416,416,0
126,472,416,0
126,528,416,0
126,584,416,0
126,416,472,0
126,472,472,0
126,528,472,1
126,584,472,0
126,472,528,0
126,528,528,1
126,584,528,1
126,640,528,0
126,528,584,0
126,584,584,0
126,640,584,0
127,24,24,0
127,24,80,0
127,80,80,0
127,136,80,0
127,192,80,0
127,24,136,0
127,80,136,0
127,136,136,0
127,192,136,0
127,136,192,0
127,192,192,0
127,192,248,0
127,248,248,0
127,304,248,0
127,416,248,0
127,472,248,0
127,528,248,0
127,192,304,1
127,248,304,0
127,304,304,0
127,360,304,0
127,416,304,0
127,472,304,0
127,528,304,0
127,192,360,0
127,248,360,0
127,304,360,0
127,360,360,0
127,416,360,0
127,472,360,0
127,528,360,0
127,584,360,0
127,248,416,0
127,304,416,0
127,416,416,0
127,472,416,0
127,528,416,0
127,584,416,0
127,416,472,0
127,472,472,0
127,528,472,0
127,584,472,0
127,472,528,0
127,528,528,0
127,584,528,1
127,640,528,0
127,528,584,0
127,584,584,0
127,640,584,0
128,24,24,0
128,24,80,0
128,80,80,0
128,136,80,0
128,192,80,0
128,24,136,0
128,80,136,0
128,136,136,0
128,192,136,0
128,136,192,0
128,192,192,0
128,192,248,0
128,248,248,0
128,304,248,0
128,360,248,0
128,416,248,0
128,472,248,0
128,528,248,0
128,192,304,1
128,248,304,0
128,304,304,0
128,360,304,0
128,416,304,0
128,472,304,0
128,528,304,0
128,192,360,0
128,248,360,0
128,304,360,0
128,360,360,0
128,416,360,0
128,472,360,0
128,528,360,0
128,248,416,0
128,304,416,0
128,416,416,0
128,472,416,0
128,528,416,0
128,584,416,0
128,416,472,0
128,472,472,0
128,528,472,0
128,584,472,0
128,472,528,0
128,528,528,1
128,584,528,1
128,640,528,0
128,528,584,0
128,584,584,0
128,640,584,0
129,24,24,0
129,24,80,0
129,80,80,0
129,136,80,0
129,192,80,0
129,24,136,0
129,80,136,0
129,136,136,0
129,192,136,0
129,136,192,0
129,192,192,0
129,192,248,0
129,248,248,0
129,304,248,0
129,360,248,0
129,416,248,0
129,472,248,0
129,528,248,0
129,192,304,1
129,248,304,0
129,304,304,0
129,360,304,0
129,416,304,0
129,472,304,0
129,528,304,0
129,192,360,0
129,248,360,0
129,304,360,0
129,360,360,0
129,416,360,0
129,472,360,0
129,528,360,0
129,248,416,0
129,304,416,0
129,416,416,0
129,472,416,0
129,528,416,0
129,584,416,0
129,416,472,0
129,472,472,0
129,528,472,0
129,584,472,0
129,472,528,0
129,528,528,0
129,584,528,1
129,640,528,0
129,472,584,0
129,528,584,0
129,584,584,0
129,640,584,0
130,24,24,0
130,24,80,0
130,80,80,0
130,136,80,0
130,192,80,1
130,24,136,0
130,80,136,0
130,136,136,0
130,192,136,0
130,136,192,0
130,192,192,0
130,192,248,0
130,248,248,0
130,304,248,0
130,360,248,0
130,416,248,0
130,472,248,0
130,528,248,0
130,192,304,1
130,248,304,0
130,304,304,0
130,360,304,0
130,416,304,0
130,472,304,0
130,528,304,0
130,192,360,0
130,248,360,0
130,304,360,0
130,360,360,0
130,416,360,0
130,472,360,0
130,528,360,0
130,248,416,0
130,304,416,0
130,416,416,0
130,472,416,0
130,528,416,0
130,584,416,0
130,416,472,0
130,472,472,0
130,528,472,0
130,584,472,0
130,640,472,0
130,472,528,0
130,528,528,0
130,584,528,1
130,640,528,0
130,472,584,0
130,528,584,0
130,584,584,0
130,640,584,0
131,24,24,0
131,24,80,0
131,80,80,0
131,136,80,0
131,192,80,1
131,24,136,0
131,80,136,0
131,136,136,0
131,192,136,0
131,136,192,0
131,192,192,0
131,192,248,0
131,248,248,0
131,304,248,0
131,416,248,0
131,472,248,0
131,528,248,0
131,192,304,1
131,248,304,0
131,304,304,0
131,360,304,0
131,416,304,0
131,472,304,0
131,528,304,0
131,192,360,0
131,248,360,0
131,304,360,0
131,360,360,0
131,416,360,0
131,472,360,0
131,528,360,0
131,248,416,0
131,304,416,0
131,416,416,0
131,472,416,0
131,528,416,0
131,584,416,0
131,416,472,0
131,472,472,0
131,528,472,0
131,584,472,0
131,472,528,0
131,528,528,0
131,584,528,1
131,640,528,0
131,472,584,0
131,528,584,0
131,584,584,0
131,640,584,0
132,24,24,0
132,24,80,0
132,80,80,0
132,136,80,0
132,192,80,1
132,24,136,0
132,80,136,0
132,136,136,0
132,192,136,0
132,24,192,0
132,80,192,0
132,192,248,0
132,248,248,0
132,304,248,0
132,360,248,0
132,416,248,0
132,472,248,0
132,528,248,0
132,192,304,1
132,248,304,0
132,304,304,0
132,360,304,0
132,416,304,0
132,472,304,0
132,528,304,0
132,192,360,0
132,248,360,0
132,304,360,0
132,360,360,0
132,416,360,0
132,472,360,0
132,528,360,0
132,248,416,0
132,304,416,0
132,360,416,0
132,416,416,0
132,472,416,0
132,528,416,0
132,472,472,0
132,528,472,0
132,584,472,0
132,528,528,0
132,584,528,1
132,640,528,0
132,696,528,0
132,528,584,0
132,584,584,0
132,640,584,0
132,696,584,0
133,24,24,0
133,24,80,1
133,80,80,0
133,136,80,0
133,192,80,1
133,24,136,0
133,80,136,0
133,136,136,0
133,192,136,0
133,24,192,0
133,80,192,0
133,136,192,0
133,192,192,0
133,192,248,0
133,248,248,0
133,304,248,0
133,360,248,0
133,416,248,0
133,472,248,0
133,528,248,0
133,192,304,1
133,248,304,0
133,304,304,0
133,360,304,0
133,416,304,0
133,472,304,0
133,528,304,0
133,192,360,0
133,248,360,0
133,304,360,0
133,360,360,0
133,416,360,0
133,472,360,0
133,528,360,0
133,248,416,0
133,304,416,0
133,360,416,0
133,416,416,0
133,472,416,0
133,528,416,0
133,472,472,0
133,528,472,0
133,584,472,0
133,528,528,0
133,584,528,1
133,640,528,0
133,696,528,0
133,528,584,0
133,584,584,0
133,640,584,0
133,696,584,0
134,24,24,0
134,24,80,0
134,80,80,0
134,136,80,0
134,192,80,1
134,24,136,0
134,80,136,0
134,136,136,0
134,192,136,0
134,24,192,0
134,80,192,0
134,192,248,0
134,248,248,0
134,304,248,0
134,360,248,0
134,416,248,0
134,472,248,0
134,528,248,0
134,192,304,1
134,248,304,0
134,304,304,0
134,360,304,0
134,416,304,0
134,472,304,0
134,528,304,0
134,248,360,0
134,304,360,0
134,360,360,0
134,416,360,0
134,472,360,0
134,528,360,0
134,248,416,0
134,304,416,0
134,360,416,0
134,416,416,0
134,472,416,0
134,528,416,0
134,472,472,0
134,528,472,0
134,584,472,0
134,528,528,0
134,584,528,0
134,640,528,0
134,696,528,0
134,528,584,0
134,584,584,0
134,640,584,0
134,696,584,0
135,24,24,0
135,24,80,1
135,80,80,0
135,136,80,0
135,192,80,1
135,24,136,0
135,80,136,0
135,136,136,0
135,192,136,0
135,24,192,0
135,80,192,0
135,192,248,0
135,248,248,0
135,304,248,0
135,360,248,0
135,416,248,0
135,472,248,0
135,528,248,0
135,192,304,1
135,248,304,0
135,304,304,0
135,360,304,0
135,416,304,0
135,472,304,0
135,528,304,0
135,248,360,0
135,304,360,0
135,360,360,0
135,416,360,0
135,472,360,0
135,528,360,0
135,248,416,0
135,304,416,0
135,360,416,0
135,416,416,0
135,472,416,0
135,528,416,0
135,416,472,0
135,472,472,0
135,528,472,0
135,528,528,0
135,584,528,0
135,640,528,0
135,528,584,0
135,584,584,0
135,640,584,0
135,696,584,0
136,24,24,0
136,24,80,0
136,80,80,0
136,136,80,0
136,192,80,1
136,24,136,0
136,80,136,0
136,136,136,0
136,192,136,0
136,24,192,0
136,80,192,0
136,192,248,0
136,248,248,0
136,304,248,0
136,416,248,0
136,472,248,0
136,528,248,0
136,192,304,1
136,248,304,0
136,304,304,0
136,360,304,0
136,416,304,0
136,472,304,0
136,528,304,0
136,192,360,0
136,248,360,0
136,304,360,0
136,360,360,0
136,416,360,0
136,472,360,0
136,528,360,0
136,248,416,0
136,304,416,0
136,360,416,0
136,416,416,0
136,472,416,0
136,528,416,0
136,416,472,0
136,472,472,0
136,528,472,0
136,528,528,0
136,584,528,0
136,640,528,0
136,696,528,0
136,528,584,0
136,584,584,0
136,640,584,0
136,696,584,0
137,24,24,0
137,24,80,0
137,80,80,0
137,136,80,0
137,192,80,1
137,24,136,0
137,80,136,0
137,136,136,0
137,192,136,0
137,24,192,0
137,80,192,0
137,192,248,0
137,248,248,0
137,304,248,0
137,416,248,0
137,472,248,0
137,528,248,0
137,192,304,1
137,248,304,0
137,304,304,0
137,360,304,0
137,416,304,0
137,472,304,0
137,528,304,0
137,192,360,0
137,248,360,0
137,304,360,0
137,360,360,0
137,416,360,0
137,472,360,0
137,528,360,0
137,248,416,0
137,304,416,0
137,360,416,0
137,416,416,0
137,472,416,0
137,528,416,0
137,416,472,0
137,472,472,0
137,528,472,0
137,528,528,0
137,584,528,0
137,640,528,0
137,696,528,0
137,528,584,0
137,584,584,0
137,640,584,0
137,696,584,0
138,24,24,0
138,24,80,0
138,80,80,0
138,136,80,0
138,24,136,0
138,80,136,0
138,136,136,0
138,24,192,0
138,80,192,0
138,192,248,0
138,248,248,0
138,304,248,0
138,416,248,0
138,472,248,0
138,528,248,0
138,192,304,1
138,248,304,0
138,304,304,0
138,360,304,0
138,416,304,0
138,472,304,0
138,528,304,0
138,192,360,0
138,248,360,0
138,304,360,0
138,360,360,0
138,416,360,0
138,472,360,0
138,528,360,0
138,248,416,0
138,304,416,0
138,360,416,0
138,416,416,0
138,472,416,0
138,528,416,0
138,416,472,0
138,472,472,0
138,528,472,0
138,528,528,0
138,584,528,0
138,640,528,0
138,528,584,0
138,584,584,0
138,640,584,0
138,696,584,0
138,752,584,0
139,24,24,0
139,24,80,0
139,80,80,0
139,136,80,0
139,24,136,0
139,80,136,0
139,136,136,0
139,24,192,0
139,80,192,0
139,192,248,0
139,248,248,0
139,304,248,0
139,416,248,0
139,472,248,0
139,528,248,0
139,192,304,1
139,248,304,0
139,304,304,0
139,360,304,1
139,416,304,0
139,472,304,0
139,528,304,0
139,192,360,0
139,248,360,0
139,304,360,0
139,360,360,0
139,416,360,0
139,472,360,0
139,528,360,0
139,248,416,0
139,304,416,0
139,360,416,0
139,416,416,0
139,472,416,0
139,528,416,0
139,416,472,0
139,472,472,0
139,584,528,0
139,640,528,0
139,696,528,0
139,584,584,0
139,640,584,0
139,696,584,0
139,752,584,0
140,24,24,0
140,24,80,0
140,80,80,0
140,136,80,0
140,24,136,0
140,80,136,0
140,136,136,0
140,24,192,0
140,80,192,0
140,192,248,0
140,248,248,0
140,304,248,0
140,416,248,0
140,472,248,0
140,528,248,0
140,192,304,1
140,248,304,0
140,304,304,0
140,360,304,1
140,416,304,0
140,472,304,0
140,528,304,0
140,192,360,0
140,248,360,0
140,304,360,0
140,360,360,0
140,416,360,0
140,472,360,0
140,528,360,0
140,248,416,0
140,304,416,0
140,360,416,0
140,416,416,0
140,472,416,0
140,528,416,0
140,416,472,0
140,472,472,0
140,584,528,0
140,640,528,0
140,584,584,0
140,640,584,0
140,696,584,0
140,752,584,0
141,24,24,0
141,24,80,0
141,80,80,0
141,136,80,0
141,24,136,0
141,80,136,0
141,136,136,0
141,24,192,0
141,80,192,0
141,248,248,0
141,304,248,0
141,416,248,0
141,472,248,0
141,528,248,0
141,192,304,1
141,248,304,0
141,304,304,0
141,360,304,0
141,416,304,0
141,472,304,0
141,528,304,0
141,192,360,0
141,248,360,0
141,304,360,0
141,360,360,0
141,416,360,1
141,472,360,0
141,528,360,0
141,248,416,0
141,304,416,0
141,360,416,0
141,416,416,0
141,472,416,0
141,584,528,0
141,640,528,0
141,584,584,0
141,640,584,0
141,696,584,0
141,752,584,0
142,24,24,0
142,24,80,0
142,80,80,0
142,136,80,0
142,24,136,0
142,80,136,0
142,136,136,0
142,24,192,0
142,80,192,0
142,248,248,0
142,304,248,0
142,416,248,0
142,472,248,0
142,528,248,0
142,248,304,0
142,304,304,0
142,360,304,1
142,416,304,0
142,472,304,0
142,528,304,0
142,248,360,0
142,304,360,0
142,360,360,1
142,416,360,1
142,472,360,0
142,528,360,0
142,248,416,0
142,304,416,0
142,360,416,0
142,416,416,0
142,472,416,0
142,584,528,0
142,640,528,0
142,696,528,0
142,584,584,0
142,640,584,0
142,696,584,0
142,752,584,0
143,24,24,0
143,24,80,0
143,80,80,0
143,136,80,0
143,24,136,0
143,80,136,0
143,136,136,0
143,24,192,0
143,80,192,0
143,248,248,0
143,304,248,0
143,416,248,0
143,472,248,0
143,528,248,0
143,248,304,0
143,304,304,0
143,360,304,1
143,416,304,0
143,472,304,0
143,528,304,0
143,248,360,0
143,304,360,0
143,360,360,1
143,416,360,1
143,472,360,0
143,528,360,0
143,248,416,0
143,304,416,0
143,360,416,0
143,416,416,0
143,472,416,0
143,584,528,0
143,640,528,0
143,696,528,0
143,584,584,0
143,640,584,0
143,696,584,0
143,752,584,0
144,24,24,0
144,24,80,0
144,80,80,0
144,136,80,0
144,24,136,0
144,80,136,0
144,136,136,0
144,24,192,0
144,80,192,0
144,416,248,0
144,472,248,0
144,528,248,0
144,248,304,0
144,304,304,0
144,360,304,1
144,416,304,0
144,472,304,0
144,528,304,0
144,248,360,0
144,304,360,0
144,360,360,1
144,416,360,1
144,472,360,0
144,528,360,0
144,248,416,0
144,304,416,0
144,360,416,0
144,416,416,0
144,472,416,0
144,584,528,0
144,640,528,0
144,584,584,0
144,640,584,0
144,696,584,0
144,752,584,0
145,24,80,0
145,80,80,0
145,136,80,0
145,24,136,0
145,80,136,0
145,136,136,0
145,24,192,0
145,80,192,0
145,416,248,0
145,472,248,0
145,528,248,0
145,248,304,0
145,304,304,0
145,360,304,1
145,416,304,0
145,472,304,0
145,528,304,0
145,248,360,0
145,304,360,0
145,360,360,1
145,416,360,1
145,472,360,0
145,528,360,0
145,248,416,0
145,304,416,0
145,360,416,0
145,416,416,0
145,472,416,0
145,640,584,0
145,696,584,0
145,752,584,0
146,24,80,0
146,80,80,0
146,136,80,0
146,24,136,0
146,80,136,0
146,136,136,0
146,24,192,0
146,80,192,0
146,416,248,0
146,472,248,0
146,528,248,0
146,248,304,0
146,304,304,0
146,360,304,1
146,416,304,0
146,472,304,0
146,528,304,0
146,248,360,0
146,304,360,0
146,360,360,1
146,416,360,1
146,472,360,0
146,528,360,0
146,248,416,0
146,304,416,0
146,360,416,0
146,416,416,0
146,472,416,0
146,304,472,0
146,360,472,0
146,640,584,0
146,696,584,0
146,752,584,0
147,24,80,0
147,80,80,0
147,136,80,0
147,24,136,0
147,80,136,0
147,136,136,0
147,24,192,0
147,80,192,0
147,416,248,0
147,472,248,0
147,528,248,0
147,248,304,0
147,304,304,0
147,360,304,1
147,416,304,0
147,472,304,0
147,528,304,0
147,248,360,0
147,304,360,0
147,360,360,1
147,416,360,1
147,472,360,0
147,528,360,0
147,248,416,0
147,304,416,0
147,360,416,0
147,416,416,0
147,472,416,0
147,304,472,0
147,360,472,0
147,640,584,0
147,696,584,0
147,752,584,0
148,24,80,0
148,80,80,0
148,136,80,0
148,24,136,0
148,80,136,0
148,136,136,0
148,24,192,0
148,80,192,0
148,360,248,0
148,416,248,0
148,472,248,0
148,528,248,0
148,248,304,0
148,304,304,0
148,360,304,1
148,416,304,0
148,472,304,0
148,528,304,0
148,248,360,0
148,304,360,0
148,360,360,1
148,416,360,1
148,472,360,0
148,528,360,0
148,248,416,0
148,304,416,0
148,360,416,0
148,416,416,0
148,472,416,0
148,304,472,0
148,360,472,0
148,640,584,0
148,696,584,0
148,752,584,0
149,24,80,0
149,80,80,0
149,136,80,0
149,24,136,0
149,80,136,0
149,136,136,0
149,24,192,0
149,80,192,0
149,360,248,0
149,416,248,0
149,472,248,0
149,528,248,0
149,248,304,0
149,304,304,0
149,360,304,1
149,416,304,0
149,472,304,0
149,528,304,0
149,248,360,0
149,304,360,0
149,360,360,1
149,416,360,1
149,472,360,0
149,528,360,0
149,248,416,0
149,304,416,0
149,360,416,0
149,416,416,0
149,472,416,0
149,304,472,0
149,360,472,0
149,640,584,0
149,696,584,0
149,752,584,0
150,24,80,0
150,80,80,0
150,136,80,0
150,24,136,0
150,80,136,0
150,136,136,0
150,24,192,0
150,80,192,0
150,360,248,0
150,416,248,0
150,472,248,0
150,528,248,0
150,248,304,0
150,304,304,0
150,360,304,1
150,416,304,0
150,472,304,0
150,528,304,0
150,248,360,0
150,304,360,0
150,360,360,1
150,416,360,1
150,472,360,0
150,528,360,0
150,248,416,0
150,304,416,0
150,360,416,0
150,416,416,0
150,304,472,0
150,360,472,0
150,640,584,0
150,696,584,0
150,752,584,0
151,24,80,0
151,80,80,0
151,136,80,0
151,24,136,0
151,80,136,0
151,136,136,0
151,24,192,0
151,80,192,0
151,360,248,0
151,416,248,0
151,472,248,0
151,528,248,0
151,248,304,0
151,304,304,0
151,360,304,1
151,416,304,0
151,472,304,0
151,528,304,0
151,248,360,0
151,304,360,0
151,360,360,1
151,416,360,1
151,472,360,0
151,528,360,0
151,248,416,0
151,304,416,0
151,360,416,0
151,416,416,0
151,304,472,0
151,360,472,0
151,696,584,0
151,752,584,0
152,24,80,0
152,80,80,0
152,136,80,0
152,24,136,0
152,80,136,0
152,136,136,0
152,24,192,0
152,80,192,0
152,360,248,0
152,416,248,0
152,472,248,0
152,528,248,0
152,248,304,0
152,304,304,0
152,360,304,1
152,416,304,0
152,472,304,0
152,528,304,0
152,248,360,0
152,304,360,0
152,360,360,1
152,416,360,1
152,472,360,0
152,528,360,0
152,248,416,0
152,304,416,0
152,360,416,0
152,416,416,0
152,304,472,0
152,360,472,0
152,696,584,0
152,752,584,0
153,24,80,0
153,80,80,0
153,136,80,0
153,24,136,1
153,80,136,0
153,136,136,0
153,24,192,0
153,80,192,0
153,360,248,0
153,416,248,0
153,472,248,0
153,528,248,0
153,248,304,0
153,304,304,0
153,360,304,1
153,416,304,0
153,472,304,0
153,528,304,0
153,248,360,0
153,304,360,0
153,360,360,1
153,416,360,1
153,472,360,0
153,528,360,0
153,248,416,0
153,304,416,0
153,360,416,0
153,416,416,0
153,304,472,0
153,360,472,0
153,416,472,0
154,24,80,0
154,80,80,0
154,136,80,0
154,24,136,1
154,80,136,0
154,136,136,0
154,24,192,0
154,80,192,0
154,360,248,0
154,416,248,0
154,472,248,0
154,528,248,0
154,248,304,0
154,304,304,0
154,360,304,1
154,416,304,0
154,472,304,0
154,528,304,0
154,248,360,0
154,304,360,0
154,360,360,1
154,416,360,1
154,472,360,0
154,528,360,0
154,248,416,0
154,304,416,0
154,360,416,0
154,416,416,0
154,304,472,0
154,360,472,0
154,416,472,0
155,24,80,0
155,80,80,0
155,136,80,0
155,24,136,0
155,80,136,0
155,136,136,0
155,24,192,1
155,80,192,0
155,416,248,0
155,472,248,0
155,528,248,0
155,248,304,0
155,304,304,0
155,360,304,1
155,416,304,0
155,472,304,0
155,528,304,0
155,248,360,0
155,304,360,0
155,360,360,1
155,416,360,1
155,472,360,0
155,528,360,0
155,248,416,0
155,304,416,1
155,360,416,0
155,416,416,0
155,304,472,0
155,360,472,0
155,416,472,0
156,24,80,0
156,80,80,0
156,136,80,0
156,24,136,0
156,80,136,0
156,136,136,0
156,24,192,1
156,80,192,0
156,136,192,0
156,416,248,0
156,472,248,0
156,528,248,0
156,248,304,0
156,304,304,0
156,360,304,1
156,416,304,0
156,472,304,0
156,528,304,0
156,248,360,0
156,304,360,0
156,360,360,1
156,416,360,1
156,472,360,0
156,528,360,0
156,248,416,0
156,304,416,0
156,360,416,0
156,416,416,0
156,304,472,0
156,360,472,0
156,416,472,0
157,24,80,0
157,80,80,0
157,136,80,0
157,24,136,0
157,80,136,0
157,136,136,0
157,24,192,1
157,80,192,0
157,136,192,0
157,416,248,0
157,472,248,0
157,528,248,0
157,248,304,0
157,304,304,0
157,360,304,1
157,416,304,0
157,472,304,0
157,528,304,0
157,248,360,0
157,304,360,0
157,360,360,1
157,416,360,1
157,472,360,0
157,528,360,0
157,248,416,0
157,304,416,0
157,360,416,0
157,416,416,0
157,304,472,0
157,360,472,0
157,416,472,0
158,24,80,0
158,80,80,0
158,136,80,0
158,24,136,0
158,80,136,0
158,136,136,0
158,24,192,1
158,80,192,0
158,136,192,0
158,416,248,0
158,472,248,0
158,528,248,0
158,248,304,0
158,304,304,0
158,360,304,1
158,416,304,0
158,472,304,0
158,528,304,0
158,248,360,0
158,304,360,0
158,360,360,1
158,416,360,0
158,472,360,0
158,528,360,0
158,248,416,0
158,304,416,0
158,360,416,0
158,416,416,0
158,304,472,0
158,360,472,0
158,416,472,0
159,24,80,0
159,80,80,0
159,136,80,0
159,24,136,0
159,80,136,0
159,136,136,0
159,24,192,1
159,80,192,0
159,136,192,0
159,416,248,0
159,472,248,0
159,528,248,0
159,248,304,0
159,304,304,0
159,360,304,1
159,416,304,0
159,472,304,0
159,528,304,0
159,248,360,0
159,304,360,0
159,360,360,1
159,416,360,1
159,472,360,0
159,528,360,0
159,248,416,0
159,304,416,0
159,360,416,0
159,416,416,0
159,304,472,0
159,360,472,0
159,416,472,0
160,24,80,0
160,80,80,0
160,136,80,0
160,24,136,0
160,80,136,0
160,136,136,0
160,24,192,1
160,80,192,0
160,136,192,0
160,416,248,0
160,472,248,0
160,528,248,0
160,248,304,0
160,304,304,0
160,360,304,1
160,416,304,0
160,472,304,0
160,528,304,0
160,248,360,0
160,304,360,0
160,360,360,1
160,416,360,1
160,472,360,0
160,528,360,0
160,248,416,0
160,304,416,0
160,360,416,0
160,416,416,0
160,304,472,0
160,360,472,0
160,416,472,0
161,24,80,0
161,80,80,0
161,136,80,0
161,24,136,0
161,80,136,0
161,136,136,0
161,24,192,1
161,80,192,0
161,136,192,0
161,416,248,0
161,472,248,0
161,528,248,0
161,248,304,0
161,304,304,0
161,360,304,1
161,416,304,0
161,472,304,0
161,528,304,0
161,248,360,0
161,304,360,0
161,360,360,1
161,416,360,0
161,472,360,0
161,528,360,0
161,248,416,0
161,304,416,0
161,360,416,0
161,416,416,0
161,304,472,0
161,360,472,0
161,416,472,0
162,24,80,0
162,80,80,0
162,136,80,0
162,24,136,0
162,80,136,0
162,136,136,0
162,24,192,1
162,80,192,1
162,136,192,0
162,416,248,0
162,472,248,0
162,528,248,0
162,248,304,0
162,304,304,0
162,360,304,1
162,416,304,0
162,472,304,0
162,528,304,0
162,248,360,0
162,304,360,0
162,360,360,1
162,416,360,0
162,472,360,0
162,528,360,0
162,248,416,0
162,304,416,0
162,360,416,0
162,416,416,0
162,304,472,0
162,360,472,0
162,416,472,0
163,24,80,0
163,80,80,0
163,136,80,0
163,24,136,0
163,80,136,0
163,136,136,0
163,24,192,0
163,80,192,0
163,136,192,0
163,416,248,0
163,472,248,0
163,528,248,0
163,248,304,0
163,304,304,0
163,360,304,1
163,416,304,0
163,472,304,0
163,528,304,0
163,248,360,0
163,304,360,0
163,360,360,0
163,416,360,0
163,472,360,0
163,528,360,0
163,248,416,0
163,304,416,0
163,360,416,0
163,416,416,0
163,304,472,0
163,360,472,0
163,416,472,0
164,24,80,0
164,80,80,0
164,136,80,0
164,24,136,0
164,80,136,0
164,136,136,0
164,24,192,1
164,80,192,1
164,136,192,0
164,416,248,0
164,472,248,0
164,528,248,0
164,248,304,0
164,304,304,0
164,360,304,1
164,416,304,0
164,472,304,0
164,528,304,0
164,248,360,0
164,304,360,0
164,360,360,0
164,416,360,0
164,472,360,0
164,528,360,0
164,248,416,0
164,304,416,0
164,360,416,0
164,416,416,0
164,304,472,0
164,360,472,0
164,416,472,0
165,24,80,0
165,80,80,0
165,136,80,0
165,24,136,0
165,80,136,0
165,136,136,0
165,24,192,1
165,80,192,1
165,136,192,0
165,416,248,0
165,472,248,0
165,528,248,0
165,248,304,0
165,304,304,0
165,360,304,1
165,416,304,0
165,472,304,0
165,528,304,0
165,248,360,0
165,304,360,0
165,360,360,1
165,416,360,0
165,472,360,0
165,528,360,0
165,248,416,0
165,304,416,0
165,360,416,0
165,416,416,0
165,304,472,0
165,360,472,0
165,416,472,0
166,24,80,0
166,80,80,0
166,136,80,0
166,24,136,0
166,80,136,0
166,136,136,0
166,24,192,1
166,80,192,1
166,136,192,0
166,416,248,0
166,472,248,0
166,528,248,0
166,304,304,0
166,360,304,1
166,416,304,0
166,472,304,0
166,528,304,0
166,304,360,0
166,360,360,1
166,416,360,0
166,472,360,0
166,304,416,0
166,360,416,0
166,416,416,0
166,304,472,0
166,360,472,0
166,416,472,0
166,360,528,0
166,416,528,0
167,24,80,0
167,80,80,0
167,136,80,0
167,24,136,0
167,80,136,0
167,136,136,0
167,24,192,0
167,80,192,1
167,136,192,0
167,416,248,0
167,472,248,0
167,528,248,0
167,304,304,0
