51,920,192,0
51,304,248,0
51,360,248,0
51,416,248,0
51,472,248,0
51,528,248,0
51,584,248,0
51,640,248,1
51,696,248,1
51,752,248,0
51,808,248,0
51,864,248,0
51,920,248,1
51,416,304,0
51,472,304,0
51,752,304,0
51,808,304,0
51,864,304,0
51,920,304,0
52,584,24,0
52,640,24,0
52,696,24,0
52,304,80,0
52,360,80,0
52,416,80,0
52,472,80,0
52,528,80,0
52,304,136,0
52,360,136,0
52,416,136,0
52,472,136,0
52,528,136,0
52,584,136,0
52,640,136,0
52,696,136,1
52,304,192,0
52,360,192,0
52,416,192,0
52,472,192,0
52,528,192,0
52,584,192,0
52,640,192,1
52,696,192,1
52,808,192,0
52,864,192,0
52,920,192,0
52,304,248,0
52,360,248,0
52,416,248,0
52,472,248,0
52,528,248,0
52,584,248,0
52,640,248,0
52,696,248,1
52,752,248,0
52,808,248,0
52,864,248,0
52,920,248,1
52,416,304,0
52,472,304,0
52,752,304,0
52,808,304,0
52,864,304,0
52,920,304,0
53,584,24,0
53,640,24,0
53,696,24,0
53,304,80,0
53,360,80,0
53,416,80,0
53,472,80,0
53,528,80,0
53,304,136,0
53,360,136,0
53,416,136,0
53,472,136,0
53,528,136,0
53,584,136,0
53,640,136,0
53,696,136,1
53,360,192,0
53,416,192,0
53,472,192,0
53,528,192,0
53,584,192,0
53,640,192,1
53,696,192,1
53,808,192,0
53,864,192,0
53,920,192,0
53,360,248,0
53,416,248,0
53,472,248,0
53,528,248,0
53,584,248,0
53,640,248,1
53,696,248,1
53,752,248,0
53,808,248,0
53,864,248,0
53,920,248,0
53,416,304,0
53,472,304,0
53,528,304,0
53,752,304,0
53,808,304,0
53,864,304,0
53,920,304,0
54,584,24,0
54,640,24,0
54,696,24,0
54,304,80,0
54,360,80,0
54,416,80,0
54,472,80,0
54,528,80,0
54,304,136,0
54,360,136,0
54,416,136,0
54,472,136,0
54,528,136,0
54,584,136,0
54,640,136,0
54,696,136,1
54,360,192,0
54,416,192,0
54,472,192,0
54,528,192,0
54,584,192,0
54,640,192,1
54,696,192,1
54,808,192,0
54,864,192,0
54,920,192,0
54,360,248,0
54,416,248,0
54,472,248,0
54,528,248,0
54,584,248,0
54,640,248,0
54,696,248,1
54,752,248,0
54,808,248,0
54,864,248,0
54,920,248,0
54,416,304,0
54,472,304,0
54,528,304,0
54,752,304,0
54,808,304,0
54,864,304,0
54,920,304,0
55,584,24,0
55,640,24,0
55,696,24,0
55,304,80,0
55,360,80,0
55,416,80,0
55,472,80,0
55,528,80,0
55,304,136,0
55,360,136,0
55,416,136,0
55,472,136,0
55,528,136,0
55,584,136,0
55,640,136,0
55,696,136,1
55,360,192,0
55,416,192,0
55,472,192,0
55,528,192,0
55,584,192,0
55,640,192,1
55,696,192,1
55,808,192,0
55,864,192,0
55,920,192,0
55,360,248,0
55,416,248,0
55,472,248,0
55,528,248,0
55,584,248,0
55,640,248,1
55,696,248,1
55,752,248,1
55,808,248,0
55,864,248,0
55,920,248,0
55,416,304,0
55,472,304,0
55,528,304,0
55,752,304,0
55,808,304,0
55,864,304,0
55,920,304,0
56,584,24,0
56,640,24,0
56,696,24,0
56,304,80,0
56,360,80,0
56,416,80,0
56,472,80,0
56,528,80,0
56,304,136,0
56,360,136,0
56,416,136,0
56,472,136,0
56,528,136,0
56,584,136,0
56,640,136,0
56,696,136,1
56,360,192,0
56,416,192,0
56,472,192,0
56,528,192,0
56,584,192,0
56,640,192,1
56,696,192,1
56,808,192,0
56,864,192,0
56,920,192,0
56,360,248,0
56,416,248,0
56,472,248,0
56,528,248,0
56,584,248,0
56,640,248,0
56,696,248,1
56,752,248,0
56,808,248,0
56,864,248,0
56,920,248,0
56,416,304,0
56,472,304,0
56,528,304,0
56,752,304,0
56,808,304,0
56,864,304,0
56,920,304,0
57,584,24,0
57,640,24,0
57,696,24,0
57,304,80,0
57,360,80,0
57,416,80,0
57,304,136,0
57,360,136,0
57,416,136,0
57,472,136,0
57,528,136,0
57,584,136,0
57,640,136,0
57,696,136,1
57,416,192,0
57,472,192,0
57,528,192,0
57,584,192,0
57,640,192,1
57,696,192,1
57,808,192,0
57,864,192,0
57,920,192,0
57,416,248,0
57,472,248,0
57,528,248,0
57,584,248,0
57,640,248,1
57,696,248,1
57,752,248,1
57,808,248,0
57,864,248,0
57,920,248,0
57,416,304,0
57,472,304,0
57,528,304,0
57,584,304,0
57,752,304,0
57,808,304,0
57,864,304,0
57,920,304,0
58,584,24,0
58,640,24,0
58,696,24,0
58,304,80,0
58,360,80,0
58,416,80,0
58,304,136,0
58,360,136,0
58,416,136,0
58,472,136,0
58,528,136,0
58,584,136,0
58,640,136,0
58,696,136,1
58,416,192,0
58,472,192,0
58,528,192,0
58,584,192,0
58,640,192,1
58,696,192,1
58,808,192,0
58,864,192,0
58,920,192,0
58,416,248,0
58,472,248,0
58,528,248,0
58,584,248,0
58,640,248,1
58,696,248,1
58,752,248,1
58,808,248,0
58,864,248,0
58,920,248,0
58,416,304,0
58,472,304,0
58,528,304,0
58,584,304,0
58,752,304,0
58,808,304,0
58,864,304,0
58,920,304,0
59,584,24,0
59,640,24,0
59,696,24,0
59,360,80,0
59,416,80,0
59,360,136,0
59,416,136,0
59,472,136,0
59,528,136,0
59,584,136,0
59,640,136,0
59,696,136,1
59,416,192,0
59,472,192,0
59,528,192,0
59,584,192,0
59,640,192,1
59,696,192,1
59,808,192,0
59,864,192,0
59,920,192,0
59,416,248,0
59,472,248,0
59,528,248,0
59,584,248,0
59,640,248,1
59,696,248,1
59,752,248,1
59,808,248,0
59,864,248,0
59,920,248,0
59,416,304,0
59,472,304,0
59,528,304,0
59,584,304,0
59,640,304,0
59,752,304,0
59,808,304,0
59,864,304,0
59,920,304,0
60,584,24,0
60,640,24,0
60,696,24,0
60,360,80,0
60,416,80,0
60,360,136,0
60,416,136,0
60,472,136,0
60,528,136,0
60,584,136,0
60,640,136,0
60,696,136,1
60,416,192,0
60,472,192,0
60,528,192,0
60,584,192,0
60,640,192,1
60,696,192,1
60,808,192,0
60,864,192,0
60,920,192,0
60,416,248,0
60,472,248,0
60,528,248,0
60,584,248,1
60,640,248,1
60,696,248,1
60,752,248,1
60,808,248,0
60,864,248,0
60,920,248,0
60,416,304,0
60,472,304,0
60,528,304,0
60,584,304,0
60,640,304,0
60,696,304,0
60,752,304,0
60,808,304,0
60,864,304,0
60,920,304,0
61,584,24,0
61,640,24,0
61,696,24,0
61,304,80,0
61,360,80,0
61,416,80,0
61,304,136,0
61,360,136,0
61,416,136,0
61,472,136,0
61,528,136,0
61,584,136,0
61,640,136,0
61,696,136,0
61,416,192,0
61,472,192,0
61,528,192,0
61,584,192,0
61,640,192,1
61,696,192,1
61,864,192,0
61,920,192,0
61,416,248,0
61,472,248,0
61,528,248,0
61,584,248,1
61,640,248,1
61,696,248,1
61,752,248,1
61,808,248,0
61,864,248,0
61,920,248,0
61,976,248,0
61,416,304,0
61,472,304,0
61,528,304,0
61,584,304,0
61,640,304,0
61,696,304,0
61,752,304,0
61,808,304,0
61,864,304,0
61,920,304,0
61,976,304,0
61,528,360,0
61,584,360,0
62,584,24,0
62,640,24,0
62,696,24,0
62,360,80,0
62,416,80,0
62,360,136,0
62,416,136,0
62,472,136,0
62,528,136,0
62,584,136,0
62,640,136,0
62,696,136,0
62,472,192,0
62,528,192,0
62,584,192,0
62,640,192,1
62,696,192,1
62,864,192,0
62,920,192,0
62,472,248,0
62,528,248,0
62,584,248,0
62,640,248,1
62,696,248,1
62,808,248,0
62,864,248,0
62,920,248,0
62,976,248,0
62,472,304,0
62,528,304,0
62,584,304,0
62,640,304,0
62,696,304,0
62,808,304,0
62,864,304,0
62,920,304,0
62,976,304,0
62,528,360,0
62,584,360,0
63,584,24,0
63,640,24,0
63,696,24,0
63,360,80,0
63,416,80,0
63,360,136,0
63,416,136,0
63,472,136,0
63,528,136,0
63,584,136,0
63,640,136,0
63,696,136,0
63,360,192,0
63,416,192,0
63,472,192,0
63,528,192,0
63,584,192,0
63,640,192,1
63,696,192,1
63,864,192,0
63,920,192,0
63,472,248,0
63,528,248,0
63,584,248,0
63,640,248,1
63,696,248,1
63,808,248,0
63,864,248,0
63,920,248,0
63,976,248,0
63,472,304,0
63,528,304,0
63,584,304,0
63,640,304,0
63,696,304,0
63,808,304,0
63,864,304,0
63,920,304,0
63,976,304,0
63,528,360,0
63,584,360,0
63,864,360,0
63,920,360,0
64,584,24,0
64,640,24,0
64,696,24,0
64,752,24,0
64,360,80,0
64,416,80,0
64,472,80,0
64,360,136,0
64,416,136,0
64,472,136,0
64,528,136,0
64,584,136,0
64,640,136,0
64,696,136,0
64,360,192,0
64,416,192,0
64,472,192,0
64,528,192,0
64,584,192,0
64,640,192,1
64,696,192,1
64,752,192,1
64,864,192,0
64,920,192,0
64,976,192,0
64,472,248,0
64,528,248,0
64,584,248,0
64,640,248,1
64,696,248,1
64,752,248,1
64,808,248,0
64,864,248,0
64,920,248,0
64,976,248,0
64,472,304,0
64,528,304,0
64,584,304,0
64,640,304,0
64,696,304,0
64,808,304,0
64,864,304,1
64,920,304,0
64,976,304,0
64,528,360,0
64,584,360,0
64,640,360,0
64,864,360,0
64,920,360,0
65,584,24,0
65,640,24,0
65,696,24,0
65,752,24,0
65,360,80,0
65,416,80,0
65,360,136,0
65,416,136,0
65,472,136,0
65,528,136,0
65,584,136,0
65,640,136,0
65,696,136,0
65,416,192,0
65,472,192,0
65,528,192,0
65,584,192,0
65,640,192,0
65,696,192,1
65,808,192,0
65,864,192,0
65,920,192,0
65,976,192,0
65,472,248,0
65,528,248,0
65,584,248,0
65,640,248,1
65,696,248,1
65,808,248,0
65,864,248,0
65,920,248,0
65,976,248,0
65,472,304,0
65,528,304,0
65,584,304,0
65,640,304,0
65,696,304,0
65,808,304,0
65,864,304,1
65,920,304,0
65,976,304,0
65,528,360,0
65,584,360,0
65,640,360,0
65,864,360,0
65,920,360,0
66,584,24,0
66,640,24,0
66,696,24,0
66,360,80,0
66,416,80,0
66,360,136,0
66,416,136,0
66,472,136,0
66,528,136,0
66,584,136,0
66,640,136,0
66,696,136,0
66,416,192,0
66,472,192,0
66,528,192,0
66,584,192,0
66,640,192,0
66,696,192,1
66,864,192,0
66,920,192,0
66,976,192,0
66,472,248,0
66,528,248,0
66,584,248,0
66,640,248,1
66,696,248,1
66,808,248,0
66,864,248,0
66,920,248,0
66,976,248,0
66,472,304,0
66,528,304,0
66,584,304,0
66,640,304,0
66,696,304,0
66,808,304,0
66,864,304,0
66,920,304,0
66,976,304,0
66,528,360,0
66,584,360,0
66,640,360,0
66,864,360,0
66,920,360,0
67,584,24,0
67,640,24,0
67,696,24,0
67,752,24,0
67,360,80,0
67,416,80,0
67,360,136,0
67,416,136,0
67,472,136,0
67,584,136,0
67,640,136,0
67,696,136,0
67,360,192,0
67,416,192,0
67,472,192,0
67,528,192,0
67,584,192,0
67,640,192,0
67,696,192,1
67,864,192,0
67,920,192,0
67,976,192,0
67,528,248,0
67,584,248,0
67,640,248,1
67,696,248,1
67,808,248,1
67,864,248,0
67,920,248,0
67,976,248,0
67,528,304,0
67,584,304,0
67,640,304,0
67,696,304,0
67,808,304,0
67,864,304,0
67,920,304,0
67,976,304,0
67,528,360,0
67,584,360,0
67,640,360,0
67,864,360,0
67,920,360,0
68,584,24,0
68,640,24,0
68,696,24,0
68,360,80,0
68,416,80,0
68,472,80,0
68,360,136,0
68,416,136,0
68,472,136,0
68,640,136,0
68,696,136,0
68,360,192,0
68,416,192,0
68,472,192,0
68,528,192,0
68,584,192,0
68,640,192,0
68,696,192,0
68,864,192,0
68,920,192,0
68,976,192,0
68,528,248,0
68,584,248,0
68,640,248,0
68,696,248,1
68,808,248,0
68,864,248,0
68,920,248,0
68,976,248,0
68,528,304,0
68,584,304,0
68,640,304,0
68,696,304,0
68,808,304,0
68,864,304,0
68,920,304,0
68,976,304,0
68,528,360,0
68,584,360,0
68,640,360,0
68,696,360,0
68,864,360,0
68,920,360,0
69,584,24,0
69,640,24,0
69,696,24,0
69,416,136,0
69,472,136,0
69,640,136,0
69,696,136,0
69,416,192,0
69,472,192,0
69,528,192,0
69,584,192,0
69,640,192,0
69,696,192,1
69,864,192,0
69,920,192,0
69,976,192,0
69,528,248,0
69,584,248,0
69,640,248,0
69,696,248,1
69,808,248,0
69,864,248,0
69,920,248,0
69,976,248,0
69,528,304,0
69,584,304,0
69,640,304,0
69,696,304,0
69,808,304,0
69,864,304,0
69,920,304,0
69,976,304,0
69,528,360,0
69,584,360,0
69,640,360,0
69,696,360,0
69,864,360,0
69,920,360,0
69,976,360,0
70,472,24,0
70,528,24,0
70,584,24,0
70,640,24,0
70,696,24,0
70,752,24,0
70,416,136,0
70,472,136,0
70,640,136,0
70,696,136,0
70,416,192,0
70,472,192,0
70,528,192,0
70,584,192,0
70,640,192,0
70,696,192,0
70,752,192,1
70,864,192,0
70,920,192,0
70,976,192,0
70,528,248,0
70,584,248,0
70,640,248,0
70,696,248,1
70,752,248,0
70,808,248,0
70,864,248,0
70,920,248,0
70,976,248,0
70,528,304,0
70,584,304,0
70,640,304,0
70,696,304,0
70,752,304,0
70,808,304,0
70,864,304,1
70,920,304,0
70,976,304,0
70,528,360,0
70,584,360,0
70,640,360,0
70,696,360,0
70,864,360,0
70,920,360,0
70,976,360,0
71,472,24,0
71,528,24,0
71,584,24,0
71,640,24,0
71,696,24,0
71,416,136,0
71,472,136,1
71,640,136,0
71,696,136,0
71,416,192,0
71,472,192,0
71,528,192,0
71,584,192,0
71,640,192,0
71,696,192,0
71,752,192,1
71,808,192,1
71,864,192,0
71,920,192,0
71,976,192,0
71,528,248,0
71,584,248,0
71,640,248,0
71,696,248,1
71,752,248,1
71,808,248,1
71,864,248,0
71,920,248,0
71,976,248,0
71,528,304,0
71,584,304,0
71,640,304,0
71,696,304,1
71,752,304,0
71,808,304,1
71,864,304,1
71,920,304,0
71,976,304,0
71,528,360,0
71,584,360,0
71,640,360,0
71,696,360,0
71,864,360,0
71,920,360,0
71,976,360,0
72,640,24,0
72,696,24,0
72,416,136,0
72,472,136,0
72,640,136,0
72,696,136,0
72,416,192,0
72,472,192,0
72,528,192,0
72,584,192,0
72,640,192,0
72,696,192,0
72,752,192,1
72,808,192,0
72,864,192,0
72,920,192,0
72,976,192,0
72,528,248,0
72,584,248,0
72,640,248,0
72,696,248,1
72,752,248,1
72,808,248,1
72,864,248,0
72,920,248,0
72,976,248,0
72,528,304,0
72,584,304,0
72,640,304,0
72,696,304,1
72,752,304,0
72,808,304,1
72,864,304,1
72,920,304,0
72,976,304,0
72,528,360,0
72,584,360,0
72,640,360,0
72,696,360,0
72,864,360,0
72,920,360,0
72,976,360,0
73,640,24,0
73,696,24,0
73,416,136,0
73,472,136,0
73,528,136,0
73,640,136,0
73,696,136,0
73,416,192,0
73,472,192,0
73,528,192,0
73,584,192,0
73,640,192,0
73,696,192,1
73,752,192,1
73,808,192,1
73,864,192,0
73,920,192,0
73,976,192,0
73,584,248,0
73,640,248,0
73,696,248,1
73,752,248,1
73,808,248,1
73,864,248,0
73,920,248,0
73,976,248,0
73,584,304,0
73,640,304,0
73,696,304,1
73,752,304,0
73,808,304,1
73,864,304,1
73,920,304,0
73,976,304,0
73,584,360,0
73,640,360,0
73,696,360,0
73,864,360,0
73,920,360,0
73,976,360,0
74,640,24,0
74,696,24,0
74,416,136,0
74,472,136,0
74,528,136,0
74,640,136,0
74,696,136,0
74,416,192,0
74,472,192,0
74,528,192,0
74,584,192,0
74,640,192,0
74,696,192,0
74,752,192,1
74,808,192,1
74,864,192,0
74,920,192,0
74,584,248,0
74,640,248,0
74,696,248,1
74,752,248,1
74,808,248,1
74,864,248,0
74,920,248,0
74,976,248,0
74,584,304,0
74,640,304,0
74,696,304,0
74,752,304,0
74,808,304,0
74,864,304,0
74,920,304,0
74,976,304,0
74,584,360,0
74,640,360,0
74,696,360,0
74,864,360,0
74,920,360,0
74,976,360,0
75,640,24,0
75,696,24,0
75,416,136,0
75,472,136,0
75,528,136,0
75,640,136,0
75,696,136,0
75,416,192,0
75,472,192,0
75,528,192,0
75,584,192,0
75,640,192,0
75,696,192,0
75,752,192,1
75,808,192,1
75,864,192,0
75,920,192,0
75,584,248,0
75,640,248,0
75,696,248,1
75,752,248,1
75,808,248,1
75,864,248,0
75,920,248,0
75,976,248,0
75,584,304,0
75,640,304,0
75,696,304,1
75,752,304,0
75,808,304,1
75,864,304,1
75,920,304,0
75,976,304,0
75,584,360,0
75,640,360,0
75,696,360,0
75,864,360,0
75,920,360,0
75,976,360,0
76,472,24,0
76,528,24,0
76,640,24,0
76,696,24,0
76,752,24,0
76,416,136,0
76,472,136,0
76,528,136,0
76,640,136,0
76,696,136,0
76,416,192,0
76,472,192,0
76,528,192,0
76,584,192,0
76,640,192,0
76,696,192,0
76,752,192,1
76,808,192,1
76,864,192,0
76,920,192,0
76,584,248,0
76,640,248,0
76,696,248,1
76,752,248,1
76,808,248,1
76,864,248,0
76,920,248,0
76,976,248,0
76,584,304,0
76,640,304,0
76,696,304,1
76,752,304,1
76,808,304,1
76,864,304,1
76,920,304,0
76,976,304,0
76,584,360,0
76,640,360,0
76,696,360,0
76,752,360,0
76,864,360,0
76,920,360,0
76,976,360,0
77,472,24,0
77,528,24,0
77,640,24,0
77,696,24,0
77,416,136,0
77,472,136,0
77,528,136,0
77,640,136,0
77,696,136,0
77,416,192,0
77,472,192,0
77,528,192,0
77,584,192,0
77,640,192,0
77,696,192,0
77,752,192,1
77,808,192,1
77,864,192,0
77,920,192,0
77,584,248,0
77,640,248,0
77,696,248,1
77,752,248,1
77,808,248,1
77,864,248,0
77,920,248,0
77,976,248,0
77,584,304,0
77,640,304,0
77,696,304,1
77,752,304,1
77,808,304,1
77,864,304,1
77,920,304,0
77,976,304,0
77,584,360,0
77,640,360,0
77,696,360,0
77,752,360,0
77,864,360,0
77,920,360,0
77,976,360,0
78,472,24,0
78,528,24,0
78,640,24,0
78,696,24,0
78,752,24,0
78,808,24,0
78,472,136,0
78,528,136,0
78,640,136,0
78,696,136,0
78,472,192,0
78,528,192,0
78,584,192,0
78,640,192,0
78,696,192,0
78,752,192,0
78,808,192,1
78,864,192,0
78,920,192,0
78,584,248,0
78,640,248,0
78,696,248,1
78,752,248,1
78,808,248,1
78,864,248,1
78,920,248,0
78,976,248,0
78,584,304,0
78,640,304,0
78,696,304,1
78,752,304,1
78,808,304,1
78,864,304,1
78,920,304,0
78,976,304,0
78,584,360,0
78,640,360,0
78,696,360,0
78,752,360,0
78,920,360,0
78,976,360,0
79,472,24,0
79,528,24,0
79,640,24,0
79,696,24,0
79,472,136,0
79,528,136,0
79,640,136,0
79,696,136,0
79,472,192,0
79,528,192,0
79,584,192,0
79,640,192,0
79,696,192,0
79,752,192,1
79,808,192,1
79,864,192,0
79,920,192,0
79,584,248,0
79,640,248,0
79,696,248,1
79,752,248,1
79,808,248,1
79,864,248,1
79,920,248,0
79,976,248,0
79,584,304,0
79,640,304,0
79,696,304,1
79,752,304,1
79,808,304,1
79,864,304,1
79,920,304,0
79,976,304,0
79,584,360,0
79,640,360,0
79,696,360,0
79,920,360,0
79,976,360,0
80,472,24,0
80,528,24,0
80,640,24,0
80,696,24,0
80,472,136,0
80,528,136,0
80,640,136,0
80,696,136,0
80,472,192,0
80,528,192,0
80,640,192,0
80,696,192,0
80,752,192,0
80,808,192,0
80,864,192,0
80,920,192,0
80,584,248,0
80,640,248,0
80,696,248,0
80,752,248,1
80,808,248,1
80,864,248,1
80,920,248,0
80,976,248,0
80,584,304,0
80,640,304,0
80,696,304,1
80,752,304,1
80,808,304,1
80,864,304,1
80,920,304,0
80,976,304,0
80,584,360,0
80,640,360,0
80,696,360,0
80,864,360,0
80,920,360,0
80,976,360,0
81,472,24,0
81,528,24,0
81,640,24,0
81,696,24,0
81,472,136,0
81,528,136,0
81,640,136,0
81,696,136,0
81,472,192,0
81,528,192,0
81,640,192,0
81,696,192,0
81,752,192,0
81,808,192,0
81,864,192,0
81,920,192,0
81,584,248,0
81,640,248,0
81,696,248,0
81,752,248,1
81,808,248,1
81,864,248,1
81,920,248,0
81,976,248,0
81,584,304,0
81,640,304,0
81,696,304,0
81,752,304,1
81,808,304,1
81,864,304,1
81,920,304,0
81,976,304,0
81,584,360,0
81,640,360,0
81,696,360,0
81,752,360,0
81,864,360,0
81,920,360,0
81,976,360,0
82,416,24,0
82,472,24,0
82,528,24,0
82,640,24,0
82,696,24,0
82,752,24,0
82,472,136,0
82,528,136,0
82,640,136,0
82,696,136,0
82,472,192,0
82,528,192,0
82,640,192,0
82,696,192,0
82,752,192,0
82,808,192,0
82,864,192,0
82,920,192,0
82,640,248,0
82,696,248,0
82,752,248,1
82,808,248,1
82,864,248,1
82,920,248,0
82,976,248,0
82,584,304,0
82,640,304,0
82,696,304,0
82,752,304,1
82,808,304,1
82,864,304,1
82,920,304,1
82,976,304,0
82,584,360,0
82,640,360,0
82,696,360,0
82,752,360,0
82,864,360,0
82,920,360,0
82,976,360,0
83,416,24,0
83,472,24,0
83,528,24,0
83,640,24,0
83,696,24,0
83,752,24,0
83,472,136,0
83,528,136,0
83,640,136,0
83,696,136,0
83,472,192,0
83,528,192,0
83,640,192,0
83,696,192,0
83,752,192,0
83,808,192,0
83,864,192,0
83,920,192,0
83,584,248,0
83,640,248,0
83,696,248,0
83,752,248,1
83,808,248,1
83,864,248,1
83,920,248,0
83,976,248,0
83,584,304,0
83,640,304,0
83,696,304,0
83,752,304,1
83,808,304,1
83,864,304,1
83,920,304,1
83,976,304,0
83,584,360,0
83,640,360,0
83,696,360,0
83,752,360,0
83,864,360,0
83,920,360,0
83,976,360,0
84,416,24,0
84,472,24,0
84,528,24,0
84,640,24,0
84,696,24,0
84,752,24,0
84,472,136,0
84,528,136,0
84,640,136,0
84,696,136,0
84,472,192,0
84,528,192,0
84,640,192,0
84,696,192,0
84,752,192,0
84,808,192,0
84,864,192,0
84,640,248,0
84,696,248,0
84,752,248,1
84,808,248,1
84,864,248,1
84,920,248,0
84,976,248,0
84,640,304,0
84,696,304,0
84,752,304,1
84,808,304,1
84,864,304,1
84,920,304,1
84,976,304,0
84,640,360,0
84,696,360,0
84,752,360,0
84,920,360,0
84,976,360,0
85,416,24,0
85,472,24,0
85,640,24,0
85,696,24,0
85,752,24,0
85,472,136,0
85,528,136,0
85,472,192,0
85,528,192,0
85,640,192,0
85,696,192,0
85,752,192,0
85,808,192,0
85,864,192,0
85,640,248,0
85,696,248,1
85,752,248,1
85,808,248,1
85,864,248,1
85,920,248,0
85,640,304,0
85,696,304,1
85,752,304,1
85,808,304,1
85,864,304,1
85,920,304,1
85,640,360,0
85,696,360,0
85,752,360,0
86,416,24,0
86,472,24,0
86,640,24,0
86,696,24,0
86,752,24,0
86,472,136,0
86,528,136,0
86,472,192,0
86,528,192,0
86,640,192,0
86,696,192,0
86,752,192,0
86,808,192,0
86,864,192,0
86,640,248,0
86,696,248,0
86,752,248,1
86,808,248,1
86,864,248,1
86,920,248,0
86,640,304,0
86,696,304,1
86,752,304,1
86,808,304,1
86,864,304,1
86,920,304,1
86,640,360,0
86,696,360,0
86,752,360,0
87,416,24,0
87,472,24,0
87,640,24,0
87,696,24,0
87,752,24,0
87,472,136,0
87,528,136,0
87,472,192,0
87,528,192,0
87,640,192,0
87,696,192,0
87,752,192,0
87,808,192,0
87,864,192,0
87,920,192,0
87,640,248,0
87,696,248,0
87,752,248,1
87,808,248,1
87,864,248,1
87,920,248,0
87,976,248,0
87,640,304,0
87,696,304,0
87,752,304,1
87,808,304,1
87,864,304,1
87,920,304,1
87,976,304,0
87,640,360,0
87,696,360,0
87,752,360,0
88,416,24,0
88,472,24,0
88,640,24,0
88,696,24,0
88,752,24,0
88,472,136,0
88,528,136,0
88,584,136,0
88,472,192,0
88,528,192,0
88,584,192,0
88,696,192,0
88,752,192,0
88,808,192,0
88,864,192,0
88,920,192,0
88,640,248,0
88,696,248,0
88,752,248,1
88,808,248,1
88,864,248,1
88,920,248,0
88,976,248,0
88,640,304,0
88,696,304,0
88,752,304,1
88,808,304,1
88,864,304,1
88,920,304,1
88,976,304,0
88,640,360,0
88,696,360,0
88,752,360,0
88,920,360,0
88,976,360,0
89,416,24,0
89,472,24,0
89,640,24,0
89,696,24,0
89,752,24,0
89,472,136,0
89,528,136,0
89,584,136,0
89,472,192,0
89,528,192,0
89,584,192,0
89,640,192,0
89,696,192,0
89,752,192,0
89,808,192,0
89,864,192,0
89,920,192,0
89,640,248,0
89,696,248,0
89,752,248,1
89,808,248,1
89,864,248,1
89,920,248,0
89,976,248,0
89,640,304,0
89,696,304,1
89,752,304,1
89,808,304,1
89,864,304,1
89,920,304,1
89,976,304,0
89,640,360,0
89,696,360,0
89,752,360,0
89,864,360,0
89,920,360,0
89,976,360,0
90,416,24,0
90,472,24,0
90,640,24,0
90,696,24,0
90,752,24,0
90,472,136,0
90,528,136,0
90,584,136,0
90,472,192,0
90,528,192,0
90,584,192,0
90,696,192,0
90,752,192,0
90,808,192,0
90,864,192,0
90,920,192,0
90,640,248,0
90,696,248,0
90,752,248,1
90,808,248,1
90,864,248,1
90,920,248,0
90,976,248,0
90,640,304,0
90,696,304,1
90,752,304,1
90,808,304,1
90,864,304,1
90,920,304,1
90,976,304,0
90,640,360,0
90,696,360,0
90,752,360,0
90,808,360,0
90,920,360,0
90,976,360,0
91,416,24,0
91,472,24,0
91,640,24,0
91,696,24,0
91,752,24,0
91,472,136,0
91,528,136,0
91,584,136,0
91,472,192,0
91,528,192,0
91,584,192,0
91,696,192,0
91,752,192,0
91,808,192,0
91,864,192,0
91,640,248,0
91,696,248,0
91,752,248,1
91,808,248,1
91,864,248,1
91,920,248,0
91,976,248,0
91,640,304,0
91,696,304,0
91,752,304,1
91,808,304,1
91,864,304,1
91,920,304,1
91,976,304,0
91,640,360,0
91,696,360,0
91,752,360,0
91,920,360,0
91,976,360,0
92,416,24,0
92,472,24,0
92,640,24,0
92,696,24,0
92,752,24,0
92,696,192,0
92,752,192,0
92,808,192,0
92,864,192,0
92,640,248,0
92,696,248,0
92,752,248,1
92,808,248,1
92,864,248,1
92,920,248,0
92,976,248,0
92,640,304,0
92,696,304,0
92,752,304,1
92,808,304,1
92,864,304,1
92,920,304,1
92,976,304,0
92,640,360,0
92,696,360,0
92,752,360,0
92,808,360,0
93,416,24,0
93,472,24,0
93,640,24,0
93,696,24,0
93,752,24,0
93,752,192,0
93,808,192,0
93,864,192,0
93,640,248,0
93,696,248,0
93,752,248,1
93,808,248,1
93,864,248,1
93,920,248,0
93,976,248,0
93,640,304,0
93,696,304,0
93,752,304,1
93,808,304,1
93,864,304,1
93,920,304,1
93,976,304,0
93,640,360,0
93,696,360,0
93,752,360,0
93,920,360,0
93,976,360,0
94,416,24,0
94,472,24,0
94,640,24,0
94,696,24,0
94,752,24,0
94,752,192,0
94,808,192,0
94,640,248,0
94,696,248,0
94,752,248,1
94,808,248,1
94,864,248,1
94,920,248,0
94,976,248,0
94,640,304,0
94,696,304,0
94,752,304,1
94,808,304,1
94,864,304,1
94,920,304,1
94,976,304,0
94,640,360,0
94,696,360,0
94,752,360,0
95,416,24,0
95,472,24,0
95,640,24,0
95,696,24,0
95,752,24,0
95,752,192,0
95,808,192,0
95,640,248,0
95,696,248,0
95,752,248,1
95,808,248,1
95,864,248,1
95,920,248,0
95,976,248,0
95,640,304,0
95,696,304,0
95,752,304,1
95,808,304,1
95,864,304,1
95,920,304,1
95,976,304,0
95,640,360,0
95,696,360,0
95,752,360,0
96,416,24,0
96,472,24,0
96,640,24,0
96,696,24,0
96,752,24,0
96,696,192,0
96,752,192,0
96,808,192,0
96,864,192,0
96,696,248,0
96,752,248,1
96,808,248,1
96,864,248,1
