51,640,304,1
51,696,304,1
51,752,304,1
51,808,304,1
51,864,304,1
51,920,304,1
51,976,304,0
51,1032,304,0
51,1088,304,0
51,1144,304,0
51,752,360,0
51,808,360,1
51,976,360,1
51,1032,360,0
51,1088,360,0
51,1144,360,0
51,24,416,0
51,80,416,0
51,136,416,0
51,24,472,1
51,80,472,1
51,136,472,1
51,192,472,0
51,248,472,0
51,24,528,0
51,80,528,0
51,136,528,0
51,192,528,0
51,248,528,0
51,304,528,0
51,360,528,0
51,24,584,0
51,80,584,0
51,136,584,0
51,192,584,0
51,248,584,0
51,304,584,0
51,360,584,0
52,136,80,0
52,192,80,0
52,696,80,0
52,752,80,0
52,1032,80,0
52,1088,80,0
52,1144,80,0
52,136,136,0
52,192,136,0
52,640,136,0
52,696,136,0
52,752,136,0
52,976,136,0
52,1032,136,0
52,1088,136,1
52,1144,136,1
52,584,192,0
52,640,192,0
52,696,192,0
52,752,192,0
52,808,192,1
52,864,192,1
52,920,192,0
52,976,192,1
52,1032,192,0
52,1088,192,0
52,1144,192,1
52,584,248,1
52,640,248,1
52,696,248,0
52,752,248,1
52,808,248,1
52,864,248,1
52,920,248,1
52,976,248,1
52,1032,248,1
52,1088,248,1
52,1144,248,1
52,696,304,1
52,752,304,1
52,808,304,1
52,864,304,1
52,920,304,1
52,976,304,0
52,1032,304,0
52,1088,304,0
52,1144,304,0
52,752,360,1
52,808,360,1
52,864,360,1
52,920,360,0
52,976,360,0
52,1032,360,0
52,1088,360,0
52,1144,360,0
52,24,416,0
52,80,416,0
52,136,416,0
52,192,416,0
52,248,416,0
52,304,416,0
52,976,416,0
52,1032,416,0
52,24,472,1
52,80,472,1
52,136,472,1
52,192,472,1
52,248,472,1
52,304,472,0
52,360,472,0
52,24,528,1
52,80,528,1
52,136,528,0
52,192,528,0
52,248,528,0
52,304,528,0
52,360,528,0
52,24,584,0
52,80,584,0
52,136,584,0
52,192,584,0
52,248,584,0
52,304,584,0
53,136,80,0
53,192,80,0
53,1088,80,0
53,1144,80,0
53,136,136,0
53,192,136,0
53,640,136,0
53,696,136,0
53,976,136,0
53,1032,136,0
53,1088,136,1
53,1144,136,1
53,584,192,0
53,640,192,0
53,696,192,0
53,752,192,0
53,808,192,1
53,864,192,1
53,920,192,0
53,976,192,0
53,1032,192,0
53,1088,192,0
53,1144,192,1
53,584,248,0
53,640,248,0
53,696,248,0
53,752,248,1
53,808,248,1
53,864,248,1
53,920,248,1
53,976,248,1
53,1032,248,0
53,1088,248,0
53,1144,248,1
53,696,304,1
53,752,304,1
53,808,304,1
53,864,304,1
53,920,304,1
53,976,304,0
53,1032,304,0
53,1088,304,0
53,1144,304,1
53,752,360,0
53,808,360,1
53,864,360,0
53,920,360,1
53,976,360,0
53,1032,360,0
53,1088,360,0
53,1144,360,0
53,24,416,0
53,80,416,0
53,136,416,0
53,192,416,0
53,248,416,0
53,304,416,0
53,24,472,0
53,80,472,1
53,136,472,1
53,192,472,1
53,248,472,1
53,304,472,0
53,24,528,1
53,80,528,1
53,136,528,1
53,192,528,1
53,248,528,0
53,304,528,0
53,24,584,0
53,80,584,0
53,136,584,0
53,192,584,0
53,248,584,0
53,304,584,0
54,80,80,0
54,136,80,0
54,192,80,0
54,528,80,0
54,584,80,0
54,640,80,0
54,696,80,0
54,752,80,0
54,808,80,0
54,1032,80,0
54,1088,80,0
54,1144,80,0
54,80,136,0
54,136,136,0
54,192,136,0
54,416,136,0
54,472,136,0
54,528,136,0
54,584,136,0
54,640,136,0
54,696,136,0
54,752,136,0
54,808,136,0
54,976,136,0
54,1032,136,0
54,1088,136,0
54,1144,136,1
54,416,192,0
54,472,192,0
54,528,192,0
54,584,192,0
54,640,192,0
54,696,192,0
54,752,192,0
54,808,192,1
54,864,192,1
54,920,192,0
54,976,192,1
54,1032,192,0
54,1088,192,0
54,1144,192,0
54,416,248,0
54,472,248,0
54,528,248,1
54,584,248,0
54,640,248,0
54,696,248,0
54,752,248,1
54,808,248,1
54,864,248,1
54,920,248,1
54,976,248,1
54,1032,248,1
54,1088,248,1
54,1144,248,0
54,640,304,1
54,696,304,1
54,752,304,1
54,808,304,1
54,864,304,1
54,920,304,1
54,976,304,0
54,1032,304,0
54,1088,304,1
54,1144,304,1
54,24,360,0
54,80,360,0
54,136,360,0
54,192,360,0
54,752,360,1
54,808,360,1
54,864,360,0
54,920,360,1
54,976,360,0
54,1032,360,0
54,1088,360,0
54,1144,360,0
54,24,416,0
54,80,416,0
54,136,416,0
54,192,416,0
54,248,416,0
54,304,416,0
54,360,416,0
54,24,472,0
54,80,472,0
54,136,472,1
54,192,472,1
54,248,472,1
54,304,472,1
54,360,472,0
54,24,528,0
54,80,528,1
54,136,528,1
54,192,528,1
54,248,528,1
54,304,528,1
54,360,528,0
54,416,528,0
54,472,528,1
54,24,584,0
54,80,584,0
54,136,584,0
54,192,584,0
54,248,584,0
54,304,584,0
54,360,584,0
54,416,584,0
54,472,584,0
55,80,80,0
55,136,80,0
55,192,80,0
55,528,80,0
55,584,80,0
55,640,80,0
55,696,80,0
55,752,80,0
55,808,80,0
55,1032,80,0
55,1088,80,0
55,1144,80,0
55,80,136,0
55,136,136,0
55,192,136,0
55,416,136,0
55,472,136,0
55,528,136,0
55,584,136,0
55,640,136,0
55,696,136,0
55,752,136,0
55,808,136,0
55,976,136,0
55,1032,136,0
55,1088,136,1
55,1144,136,1
55,416,192,0
55,472,192,0
55,528,192,0
55,584,192,0
55,640,192,0
55,696,192,0
55,752,192,0
55,808,192,1
55,864,192,1
55,920,192,0
55,976,192,0
55,1032,192,0
55,1088,192,0
55,1144,192,1
55,416,248,0
55,472,248,0
55,528,248,0
55,584,248,1
55,640,248,1
55,696,248,1
55,752,248,1
55,808,248,1
55,864,248,1
55,920,248,1
55,976,248,1
55,1032,248,1
55,1088,248,1
55,1144,248,1
55,640,304,1
55,696,304,1
55,752,304,1
55,808,304,1
55,864,304,1
55,920,304,1
55,976,304,0
55,1032,304,0
55,1088,304,0
55,1144,304,1
55,24,360,0
55,80,360,0
55,136,360,0
55,192,360,0
55,752,360,1
55,808,360,0
55,864,360,0
55,920,360,1
55,976,360,1
55,1032,360,0
55,1088,360,0
55,1144,360,0
55,24,416,0
55,80,416,0
55,136,416,0
55,192,416,0
55,248,416,0
55,304,416,0
55,360,416,0
55,24,472,0
55,80,472,0
55,136,472,1
55,192,472,1
55,248,472,1
55,304,472,1
55,360,472,0
55,24,528,0
55,80,528,1
55,136,528,1
55,192,528,1
55,248,528,1
55,304,528,1
55,360,528,0
55,416,528,0
55,472,528,0
55,24,584,0
55,80,584,0
55,136,584,0
55,192,584,0
55,248,584,0
55,304,584,0
55,360,584,0
55,416,584,0
55,472,584,0
56,136,80,0
56,192,80,0
56,528,80,0
56,584,80,0
56,640,80,0
56,696,80,0
56,752,80,0
56,808,80,0
56,1032,80,0
56,1088,80,0
56,1144,80,0
56,24,136,0
56,80,136,0
56,136,136,0
56,192,136,0
56,472,136,0
56,528,136,0
56,584,136,0
56,640,136,0
56,696,136,0
56,752,136,0
56,808,136,0
56,976,136,0
56,1032,136,0
56,1088,136,1
56,1144,136,1
56,24,192,0
56,80,192,0
56,136,192,0
56,472,192,0
56,528,192,0
56,584,192,0
56,640,192,0
56,696,192,0
56,752,192,0
56,808,192,1
56,864,192,1
56,920,192,1
56,976,192,1
56,1032,192,0
56,1088,192,0
56,1144,192,0
56,416,248,0
56,472,248,0
56,528,248,1
56,584,248,1
56,640,248,1
56,696,248,1
56,752,248,1
56,808,248,1
56,864,248,1
56,920,248,1
56,976,248,1
56,1032,248,1
56,1088,248,0
56,1144,248,0
56,416,304,0
56,472,304,0
56,528,304,0
56,640,304,1
56,696,304,1
56,752,304,1
56,808,304,1
56,864,304,1
56,920,304,1
56,976,304,0
56,1032,304,0
56,1088,304,0
56,1144,304,0
56,24,360,0
56,80,360,0
56,136,360,0
56,192,360,0
56,248,360,0
56,752,360,1
56,808,360,0
56,864,360,0
56,920,360,1
56,976,360,0
56,1032,360,0
56,1088,360,0
56,1144,360,0
56,24,416,0
56,80,416,0
56,136,416,0
56,192,416,0
56,248,416,0
56,304,416,0
56,360,416,0
56,416,416,0
56,472,416,0
56,528,416,0
56,584,416,1
56,640,416,0
56,696,416,0
56,976,416,1
56,1032,416,0
56,1088,416,0
56,24,472,0
56,80,472,0
56,136,472,1
56,192,472,1
56,248,472,1
56,304,472,1
56,360,472,1
56,416,472,0
56,472,472,0
56,528,472,0
56,584,472,0
56,640,472,0
56,696,472,1
56,1032,472,1
56,1088,472,1
56,1144,472,1
56,24,528,0
56,80,528,1
56,136,528,1
56,192,528,1
56,248,528,1
56,304,528,0
56,360,528,0
56,416,528,0
56,472,528,1
56,1032,528,0
56,1088,528,0
56,1144,528,0
56,24,584,0
56,80,584,0
56,136,584,0
56,192,584,0
56,248,584,0
56,304,584,0
56,360,584,0
56,416,584,0
56,472,584,0
57,80,80,0
57,136,80,0
57,192,80,0
57,528,80,0
57,584,80,0
57,640,80,0
57,696,80,0
57,752,80,0
57,808,80,0
57,1032,80,0
57,1088,80,0
57,1144,80,0
57,24,136,0
57,80,136,0
57,136,136,0
57,192,136,0
57,472,136,0
57,528,136,0
57,584,136,0
57,640,136,0
57,696,136,0
57,752,136,0
57,808,136,0
57,976,136,0
57,1032,136,0
57,1088,136,0
57,1144,136,1
57,24,192,0
57,80,192,0
57,136,192,0
57,472,192,0
57,528,192,0
57,584,192,0
57,640,192,0
57,696,192,0
57,752,192,0
57,808,192,1
57,864,192,1
57,920,192,0
57,976,192,0
57,1032,192,0
57,1088,192,0
57,1144,192,0
57,416,248,0
57,472,248,0
57,528,248,1
57,584,248,1
57,640,248,1
57,696,248,0
57,752,248,1
57,808,248,1
57,864,248,1
57,920,248,1
57,976,248,1
57,1032,248,1
57,1088,248,1
57,1144,248,1
57,416,304,0
57,472,304,0
57,528,304,0
57,640,304,1
57,696,304,1
57,752,304,1
57,808,304,1
57,864,304,1
57,920,304,1
57,976,304,0
57,1032,304,0
57,1088,304,0
57,1144,304,0
57,24,360,0
57,80,360,0
57,136,360,0
57,192,360,0
57,248,360,0
57,752,360,0
57,808,360,0
57,864,360,0
57,920,360,0
57,976,360,0
57,1032,360,0
57,1088,360,0
57,1144,360,0
57,24,416,0
57,80,416,0
57,136,416,0
57,192,416,0
57,248,416,0
57,304,416,1
57,360,416,0
57,416,416,0
57,472,416,0
57,528,416,1
57,584,416,1
57,640,416,0
57,696,416,0
57,976,416,1
57,1032,416,0
57,1088,416,0
57,24,472,0
57,80,472,0
57,136,472,1
57,192,472,1
57,248,472,1
57,304,472,1
57,360,472,1
57,416,472,0
57,472,472,0
57,528,472,0
57,584,472,0
57,640,472,0
57,696,472,1
57,1032,472,1
57,1088,472,1
57,24,528,0
57,80,528,1
57,136,528,1
57,192,528,1
57,248,528,1
57,304,528,1
57,360,528,0
57,416,528,0
57,472,528,0
57,1032,528,0
57,1088,528,0
57,24,584,0
57,80,584,0
57,136,584,0
57,192,584,0
57,248,584,0
57,304,584,0
57,360,584,0
57,416,584,0
57,472,584,0
58,24,80,0
58,80,80,0
58,136,80,0
58,192,80,0
58,1032,80,0
58,1088,80,0
58,1144,80,0
58,24,136,0
58,80,136,0
58,136,136,0
58,192,136,0
58,528,136,0
58,584,136,0
58,976,136,0
58,1032,136,0
58,1088,136,1
58,1144,136,1
58,472,192,0
58,528,192,0
58,584,192,0
58,640,192,0
58,696,192,0
58,752,192,1
58,808,192,1
58,864,192,1
58,920,192,0
58,976,192,0
58,1032,192,0
58,1088,192,0
58,1144,192,0
58,416,248,0
58,472,248,0
58,528,248,1
58,584,248,0
58,640,248,1
58,696,248,0
58,752,248,1
58,808,248,1
58,864,248,1
58,920,248,1
58,976,248,1
58,1032,248,0
58,1088,248,0
58,1144,248,1
58,24,304,0
58,80,304,0
58,136,304,0
58,416,304,0
58,472,304,0
58,640,304,0
58,696,304,1
58,752,304,1
58,808,304,1
58,864,304,1
58,920,304,1
58,976,304,0
58,1032,304,0
58,1088,304,0
58,1144,304,0
58,24,360,0
58,80,360,0
58,136,360,0
58,192,360,0
58,248,360,0
58,304,360,0
58,752,360,0
58,808,360,0
58,864,360,0
58,920,360,0
58,976,360,0
58,1032,360,0
58,1088,360,0
58,1144,360,0
58,24,416,0
58,80,416,1
58,136,416,0
58,192,416,0
58,248,416,0
58,304,416,1
58,360,416,0
58,416,416,0
58,528,416,1
58,584,416,1
58,640,416,1
58,808,416,0
58,864,416,0
58,920,416,0
58,976,416,1
58,1032,416,0
58,1088,416,0
58,24,472,0
58,80,472,1
58,136,472,1
58,192,472,1
58,248,472,1
58,304,472,1
58,360,472,1
58,416,472,0
58,472,472,0
58,528,472,0
58,584,472,0
58,640,472,1
58,808,472,0
58,864,472,0
58,920,472,1
58,24,528,0
58,80,528,1
58,136,528,1
58,192,528,1
58,248,528,1
58,304,528,0
58,360,528,0
58,416,528,0
58,472,528,0
58,24,584,0
58,80,584,0
58,136,584,0
58,192,584,0
58,248,584,0
58,304,584,0
58,360,584,0
58,416,584,0
59,24,80,0
59,80,80,0
59,136,80,0
59,192,80,0
59,1032,80,0
59,1088,80,0
59,1144,80,0
59,24,136,0
59,80,136,0
59,136,136,0
59,192,136,0
59,528,136,0
59,584,136,0
59,640,136,0
59,696,136,0
59,920,136,0
59,976,136,0
59,1032,136,0
59,1088,136,0
59,1144,136,1
59,80,192,0
59,136,192,0
59,472,192,0
59,528,192,0
59,584,192,0
59,640,192,0
59,696,192,0
59,752,192,0
59,808,192,1
59,864,192,1
59,920,192,0
59,976,192,0
59,1032,192,0
59,1088,192,0
59,1144,192,1
59,80,248,0
59,136,248,0
59,472,248,0
59,528,248,0
59,584,248,0
59,640,248,1
59,696,248,1
59,752,248,0
59,808,248,1
59,864,248,1
59,920,248,1
59,976,248,1
59,1032,248,0
59,1088,248,0
59,1144,248,0
59,640,304,0
59,696,304,1
59,752,304,0
59,808,304,1
59,864,304,1
59,920,304,1
59,976,304,0
59,1032,304,0
59,1088,304,0
59,1144,304,0
59,80,360,0
59,136,360,0
59,192,360,0
59,248,360,0
59,304,360,0
59,360,360,0
59,808,360,0
59,864,360,0
59,920,360,0
59,976,360,0
59,1032,360,0
59,1144,360,0
59,24,416,0
59,80,416,1
59,136,416,1
59,192,416,0
59,248,416,0
59,304,416,1
59,360,416,1
59,416,416,1
59,528,416,1
59,584,416,1
59,640,416,1
59,976,416,1
59,1032,416,0
59,24,472,0
59,80,472,0
59,136,472,0
59,192,472,1
59,248,472,1
59,304,472,1
59,360,472,1
59,416,472,1
59,528,472,1
59,584,472,0
59,640,472,1
59,24,528,0
59,80,528,0
59,136,528,0
59,192,528,0
59,248,528,0
59,304,528,0
59,360,528,0
59,416,528,1
59,24,584,0
59,80,584,0
59,136,584,0
59,192,584,0
59,248,584,0
59,304,584,0
59,360,584,0
59,416,584,0
60,136,80,0
60,192,80,0
60,1032,80,0
60,1088,80,0
60,1144,80,0
60,136,136,0
60,192,136,0
60,528,136,0
60,584,136,0
60,640,136,0
60,920,136,0
60,976,136,0
60,1032,136,0
60,1088,136,1
60,1144,136,1
60,472,192,0
60,528,192,0
60,584,192,0
60,640,192,0
60,696,192,0
60,752,192,1
60,808,192,1
60,864,192,1
60,920,192,1
60,976,192,0
60,1032,192,0
60,1088,192,0
60,1144,192,0
60,416,248,0
60,472,248,0
60,528,248,0
60,584,248,1
60,640,248,1
60,696,248,1
60,752,248,0
60,808,248,1
60,864,248,1
60,920,248,1
60,976,248,1
60,1032,248,0
60,1088,248,0
60,1144,248,0
60,416,304,0
60,472,304,0
60,528,304,0
60,696,304,1
60,752,304,1
60,808,304,1
60,864,304,1
60,920,304,1
60,976,304,0
60,1088,304,0
60,1144,304,0
60,136,360,0
60,192,360,0
60,248,360,0
60,304,360,0
60,360,360,0
60,976,360,0
60,1032,360,0
60,1088,360,0
60,24,416,0
60,80,416,1
60,136,416,1
60,192,416,0
60,248,416,0
60,304,416,1
60,360,416,1
60,416,416,1
60,976,416,1
60,1032,416,0
60,1088,416,0
60,24,472,0
60,80,472,0
60,136,472,1
60,192,472,1
60,248,472,1
60,304,472,0
60,360,472,1
60,416,472,1
60,472,472,0
60,24,528,0
60,80,528,0
60,136,528,0
60,192,528,0
60,248,528,0
60,304,528,0
60,360,528,0
60,416,528,1
60,472,528,1
60,24,584,0
60,80,584,0
60,136,584,0
60,192,584,0
60,248,584,0
60,304,584,0
61,136,80,0
61,192,80,0
61,696,80,0
61,752,80,0
61,1032,80,0
61,1088,80,0
61,1144,80,0
61,136,136,0
61,192,136,0
61,528,136,0
61,584,136,0
61,640,136,0
61,696,136,0
61,752,136,0
61,920,136,0
61,976,136,0
61,1032,136,0
61,1088,136,0
61,1144,136,1
61,472,192,0
61,528,192,0
61,584,192,0
61,640,192,0
61,696,192,0
61,752,192,0
61,808,192,1
61,864,192,1
61,920,192,0
61,976,192,0
61,1032,192,0
61,1088,192,0
61,1144,192,0
61,416,248,0
61,472,248,0
61,528,248,1
61,584,248,0
61,640,248,1
61,696,248,1
61,752,248,1
61,808,248,1
61,864,248,1
61,920,248,1
61,976,248,1
61,1032,248,1
61,1088,248,0
61,1144,248,0
61,416,304,0
61,472,304,0
61,528,304,0
61,696,304,1
61,752,304,1
61,808,304,1
61,864,304,1
61,920,304,1
61,976,304,0
61,1088,304,0
61,1144,304,0
61,80,360,0
61,136,360,0
61,192,360,0
61,248,360,0
61,304,360,0
61,360,360,0
61,416,360,0
61,752,360,0
61,808,360,0
61,24,416,0
61,80,416,0
61,136,416,0
61,192,416,0
61,248,416,0
61,304,416,0
61,360,416,0
61,416,416,0
61,24,472,0
61,80,472,0
61,136,472,0
61,192,472,0
61,248,472,0
61,304,472,0
61,360,472,0
61,416,472,0
61,472,472,0
61,24,528,0
61,80,528,0
61,136,528,0
61,192,528,0
61,248,528,0
61,304,528,0
61,360,528,0
61,416,528,1
61,472,528,1
61,24,584,0
61,80,584,0
61,136,584,0
61,192,584,0
61,248,584,0
61,304,584,0
62,136,80,0
62,192,80,0
62,528,80,0
62,584,80,0
62,640,80,0
62,696,80,0
62,752,80,0
62,1032,80,0
62,1088,80,0
62,1144,80,0
62,136,136,0
62,192,136,0
62,416,136,0
62,472,136,0
62,528,136,0
62,584,136,0
62,640,136,0
62,696,136,0
62,752,136,0
62,920,136,0
62,976,136,0
62,1032,136,0
62,1088,136,0
62,1144,136,1
62,416,192,0
62,472,192,0
62,528,192,0
62,584,192,0
62,640,192,0
62,696,192,0
62,752,192,0
62,808,192,1
62,864,192,1
62,920,192,0
62,976,192,0
62,1032,192,0
62,1088,192,0
62,1144,192,0
62,416,248,0
62,472,248,0
62,528,248,1
62,584,248,0
62,640,248,0
62,696,248,1
62,752,248,0
62,808,248,0
62,864,248,1
62,920,248,1
62,976,248,1
62,1032,248,1
62,1088,248,0
62,1144,248,0
62,80,304,0
62,136,304,0
62,192,304,0
62,248,304,0
62,304,304,0
62,416,304,0
62,472,304,0
62,584,304,0
62,640,304,1
62,696,304,1
62,752,304,1
62,808,304,1
62,864,304,1
62,920,304,1
62,976,304,1
62,1088,304,0
62,1144,304,0
62,80,360,0
62,136,360,0
62,192,360,0
62,248,360,0
62,304,360,0
62,360,360,0
62,416,360,0
62,752,360,0
62,808,360,0
62,976,360,0
62,1032,360,0
62,1088,360,0
62,1144,360,0
62,24,416,0
62,80,416,0
62,136,416,0
62,192,416,0
62,248,416,0
62,304,416,1
62,360,416,0
62,416,416,0
62,976,416,0
62,1032,416,0
62,1088,416,0
62,24,472,0
62,80,472,0
62,136,472,0
62,192,472,0
62,248,472,0
62,304,472,0
62,360,472,0
62,416,472,0
62,472,472,0
62,528,472,0
62,584,472,0
62,24,528,0
62,80,528,0
62,136,528,0
62,192,528,0
62,248,528,0
62,304,528,0
62,360,528,0
62,416,528,0
62,472,528,1
62,528,528,1
62,584,528,0
62,24,584,0
62,80,584,0
62,136,584,0
62,192,584,0
62,248,584,0
62,304,584,0
62,360,584,0
62,416,584,0
62,472,584,0
63,1032,80,0
63,1088,80,0
63,1144,80,0
63,920,136,0
63,976,136,0
63,1032,136,0
63,1088,136,0
63,1144,136,1
63,472,192,0
63,528,192,0
63,584,192,0
63,640,192,0
63,696,192,0
63,752,192,0
63,808,192,1
63,864,192,1
63,920,192,0
63,976,192,0
63,1032,192,0
63,1088,192,0
63,1144,192,1
63,472,248,0
63,528,248,1
63,584,248,0
63,640,248,0
63,696,248,1
63,752,248,0
63,808,248,1
63,864,248,1
63,920,248,1
63,976,248,1
63,1032,248,1
63,1088,248,0
63,1144,248,0
63,472,304,0
63,528,304,0
63,640,304,1
63,696,304,1
63,752,304,1
63,808,304,1
63,864,304,1
63,920,304,1
63,976,304,0
63,1088,304,0
63,1144,304,0
63,136,360,0
63,192,360,0
63,248,360,0
63,304,360,0
63,360,360,0
63,416,360,0
63,752,360,0
63,808,360,0
63,1144,360,0
63,24,416,0
63,80,416,0
63,136,416,0
63,192,416,0
63,248,416,0
63,304,416,0
63,360,416,0
63,416,416,0
63,472,416,0
63,528,416,1
63,584,416,0
63,640,416,0
63,24,472,0
63,80,472,0
63,136,472,0
63,192,472,0
63,248,472,1
63,304,472,0
63,360,472,0
63,416,472,0
63,472,472,0
63,528,472,0
63,584,472,0
63,640,472,0
63,24,528,0
63,80,528,0
63,136,528,0
63,192,528,0
63,248,528,1
63,304,528,0
63,360,528,0
63,416,528,0
63,472,528,1
63,528,528,1
63,584,528,0
63,640,528,0
63,24,584,0
63,80,584,0
63,136,584,0
63,192,584,0
63,248,584,0
63,304,584,0
64,696,80,0
64,752,80,0
64,1032,80,0
64,1088,80,0
64,1144,80,0
64,24,136,0
64,80,136,0
64,136,136,0
64,696,136,0
64,752,136,0
64,920,136,0
64,976,136,0
64,1032,136,0
64,1088,136,0
64,1144,136,1
64,24,192,0
64,80,192,0
64,136,192,0
64,472,192,0
64,528,192,0
64,584,192,0
64,640,192,0
64,696,192,0
64,752,192,0
64,808,192,0
64,864,192,1
64,920,192,1
64,976,192,0
64,1032,192,0
64,1088,192,1
64,1144,192,1
64,472,248,0
64,528,248,1
64,584,248,0
64,640,248,0
64,696,248,1
64,752,248,0
64,808,248,1
64,864,248,1
64,920,248,1
64,976,248,1
64,1032,248,1
64,1088,248,0
64,1144,248,0
64,472,304,0
64,528,304,0
64,752,304,1
64,808,304,1
64,864,304,1
64,920,304,1
64,976,304,0
64,1088,304,0
64,1144,304,0
64,136,360,0
64,192,360,0
64,248,360,0
64,304,360,0
64,360,360,0
64,416,360,0
64,472,360,0
64,752,360,0
64,808,360,0
64,24,416,0
64,80,416,0
64,136,416,0
64,192,416,0
64,248,416,0
64,304,416,0
64,360,416,0
64,416,416,0
64,472,416,0
64,528,416,1
64,584,416,1
64,24,472,0
64,80,472,0
64,136,472,0
64,192,472,0
64,248,472,0
64,304,472,0
64,360,472,0
64,416,472,0
64,472,472,0
64,528,472,0
64,584,472,0
64,24,528,0
64,80,528,0
64,136,528,0
64,192,528,0
64,248,528,0
64,304,528,0
64,360,528,0
64,416,528,0
64,472,528,1
64,528,528,1
64,584,528,0
64,24,584,0
64,80,584,0
64,136,584,0
64,192,584,0
64,248,584,0
65,696,80,0
65,752,80,0
65,1032,80,0
65,1088,80,0
65,1144,80,0
65,24,136,0
65,80,136,0
65,136,136,0
65,696,136,0
65,752,136,0
65,920,136,0
65,976,136,0
65,1032,136,0
65,1088,136,0
65,1144,136,1
65,24,192,0
65,80,192,0
65,136,192,0
65,472,192,0
65,528,192,0
65,584,192,0
65,640,192,0
65,752,192,0
65,808,192,0
65,864,192,1
65,920,192,1
65,976,192,1
65,1032,192,0
65,1088,192,1
65,1144,192,1
65,472,248,0
65,528,248,1
65,584,248,1
65,640,248,1
65,752,248,0
65,808,248,1
65,864,248,1
65,920,248,1
65,976,248,1
65,1088,248,0
65,1144,248,1
65,472,304,0
65,528,304,1
65,752,304,1
65,808,304,1
65,864,304,1
65,920,304,1
65,1088,304,0
65,1144,304,0
65,80,360,0
65,136,360,0
65,192,360,0
65,248,360,0
65,304,360,0
65,360,360,0
65,416,360,0
65,472,360,0
65,752,360,0
65,808,360,0
65,24,416,0
65,80,416,0
65,136,416,0
65,192,416,0
65,248,416,0
65,304,416,0
65,360,416,0
65,416,416,0
65,472,416,0
65,24,472,0
65,80,472,0
65,136,472,0
65,192,472,1
65,248,472,1
65,304,472,0
65,360,472,0
65,416,472,1
65,472,472,0
65,24,528,0
65,80,528,0
65,136,528,0
65,192,528,0
65,248,528,0
65,304,528,0
65,360,528,0
65,416,528,0
65,24,584,0
65,80,584,0
65,136,584,0
65,192,584,0
65,248,584,0
65,304,584,0
65,360,584,0
65,416,584,0
66,696,80,0
66,752,80,0
66,1032,80,0
66,1088,80,0
66,1144,80,0
66,24,136,0
66,80,136,0
66,136,136,0
66,696,136,0
66,752,136,0
66,920,136,0
66,976,136,0
66,1032,136,0
66,1088,136,0
66,1144,136,1
66,24,192,0
66,80,192,0
66,136,192,0
66,416,192,0
66,472,192,0
66,528,192,0
66,584,192,0
66,640,192,0
66,752,192,0
66,808,192,1
66,864,192,1
66,920,192,1
66,976,192,0
66,1032,192,0
66,1088,192,1
66,1144,192,1
66,416,248,1
66,472,248,1
66,528,248,1
66,584,248,1
66,640,248,0
66,752,248,0
66,808,248,1
66,864,248,1
66,920,248,1
66,976,248,1
66,1032,248,1
66,1088,248,0
66,1144,248,0
66,416,304,1
66,472,304,0
66,528,304,1
66,752,304,1
66,808,304,1
66,864,304,1
66,920,304,1
66,976,304,0
66,1088,304,0
66,1144,304,0
66,80,360,0
66,136,360,0
66,192,360,0
66,248,360,0
66,304,360,0
66,360,360,0
66,416,360,0
66,472,360,0
66,752,360,0
66,808,360,0
66,24,416,0
66,80,416,0
66,136,416,0
66,192,416,0
66,248,416,0
66,304,416,0
66,360,416,0
66,416,416,0
66,472,416,0
66,528,416,1
66,584,416,1
66,24,472,0
66,80,472,0
66,136,472,0
66,192,472,0
66,248,472,0
66,304,472,0
66,360,472,0
66,416,472,0
66,472,472,0
66,528,472,0
66,584,472,1
66,24,528,0
66,80,528,0
66,136,528,0
66,192,528,0
66,248,528,0
66,304,528,0
66,360,528,0
66,416,528,0
66,472,528,1
66,528,528,1
66,24,584,0
66,80,584,0
66,136,584,0
66,192,584,0
66,248,584,0
66,304,584,0
67,696,80,0
67,752,80,0
67,1032,80,0
67,1088,80,0
67,1144,80,0
67,24,136,0
67,80,136,0
67,136,136,0
67,696,136,0
67,752,136,0
67,920,136,0
67,976,136,0
67,1032,136,0
67,1088,136,0
67,1144,136,1
67,24,192,0
67,80,192,0
67,136,192,0
67,416,192,0
67,472,192,0
67,528,192,0
67,584,192,0
67,640,192,0
67,752,192,0
67,808,192,0
67,864,192,1
67,920,192,1
67,976,192,0
67,1032,192,0
67,1088,192,1
67,1144,192,0
67,416,248,0
67,472,248,1
67,528,248,1
67,584,248,0
67,640,248,0
67,752,248,0
67,808,248,1
67,864,248,1
67,920,248,1
67,976,248,1
67,1032,248,1
67,1088,248,0
67,1144,248,0
67,416,304,0
67,472,304,0
67,528,304,1
67,752,304,1
67,808,304,1
67,864,304,1
67,920,304,1
67,1088,304,0
67,1144,304,0
67,80,360,0
67,136,360,0
67,192,360,0
67,248,360,0
67,304,360,0
67,360,360,1
67,416,360,1
67,472,360,0
67,24,416,0
67,80,416,0
67,136,416,0
67,192,416,0
67,248,416,0
67,304,416,0
67,360,416,0
67,416,416,0
67,472,416,0
67,528,416,1
67,584,416,1
67,24,472,0
67,80,472,0
67,136,472,0
67,192,472,0
67,248,472,0
67,304,472,0
67,360,472,0
67,416,472,0
67,472,472,0
67,528,472,0
67,584,472,1
67,24,528,0
67,80,528,0
67,136,528,0
67,192,528,0
67,248,528,0
