276,584,360,1
276,640,360,1
276,696,360,1
276,752,360,0
276,808,360,0
276,864,360,0
276,920,360,0
276,976,360,0
276,1032,360,0
276,1088,360,0
276,248,416,0
276,304,416,0
276,360,416,1
276,416,416,1
276,472,416,0
276,528,416,0
276,584,416,1
276,640,416,1
276,696,416,1
276,752,416,1
276,808,416,0
276,864,416,0
276,920,416,0
277,1144,24,0
277,696,80,0
277,752,80,0
277,1032,80,0
277,1088,80,0
277,1144,80,0
277,696,136,0
277,752,136,0
277,808,136,0
277,864,136,0
277,920,136,0
277,976,136,0
277,1032,136,1
277,1088,136,1
277,1144,136,1
277,248,192,0
277,304,192,0
277,360,192,0
277,416,192,0
277,472,192,0
277,528,192,1
277,584,192,0
277,640,192,0
277,808,192,0
277,864,192,0
277,920,192,1
277,976,192,1
277,1032,192,1
277,1088,192,1
277,1144,192,1
277,192,248,0
277,248,248,0
277,304,248,0
277,360,248,0
277,416,248,0
277,472,248,1
277,528,248,1
277,584,248,1
277,640,248,0
277,696,248,0
277,752,248,0
277,808,248,0
277,864,248,0
277,920,248,1
277,976,248,1
277,1032,248,1
277,1088,248,1
277,1144,248,1
277,192,304,0
277,248,304,1
277,304,304,1
277,360,304,0
277,416,304,0
277,472,304,1
277,528,304,1
277,584,304,1
277,640,304,1
277,696,304,1
277,752,304,0
277,808,304,0
277,864,304,0
277,920,304,0
277,976,304,1
277,1032,304,1
277,1088,304,1
277,1144,304,1
277,192,360,0
277,248,360,1
277,304,360,1
277,360,360,1
277,416,360,0
277,472,360,0
277,528,360,1
277,584,360,1
277,640,360,1
277,696,360,1
277,752,360,0
277,808,360,0
277,864,360,0
277,920,360,0
277,976,360,0
277,1032,360,0
277,1088,360,0
277,304,416,0
277,360,416,1
277,416,416,0
277,472,416,0
277,528,416,0
277,584,416,1
277,640,416,1
277,696,416,1
277,752,416,1
277,808,416,0
277,864,416,0
277,920,416,0
278,1088,24,0
278,1144,24,0
278,696,80,0
278,752,80,0
278,1032,80,0
278,1088,80,0
278,1144,80,0
278,696,136,0
278,752,136,0
278,808,136,0
278,864,136,0
278,920,136,0
278,976,136,1
278,1032,136,1
278,1088,136,1
278,1144,136,1
278,248,192,0
278,304,192,0
278,360,192,0
278,416,192,0
278,472,192,0
278,528,192,1
278,584,192,0
278,640,192,0
278,808,192,0
278,864,192,0
278,920,192,1
278,976,192,1
278,1032,192,1
278,1088,192,1
278,1144,192,1
278,192,248,0
278,248,248,0
278,304,248,0
278,360,248,0
278,416,248,0
278,472,248,1
278,528,248,1
278,584,248,1
278,640,248,0
278,696,248,0
278,752,248,0
278,808,248,0
278,864,248,0
278,920,248,1
278,976,248,1
278,1032,248,1
278,1088,248,1
278,1144,248,1
278,192,304,0
278,248,304,1
278,304,304,1
278,360,304,0
278,416,304,0
278,472,304,1
278,528,304,1
278,584,304,1
278,640,304,1
278,696,304,1
278,752,304,0
278,808,304,1
278,864,304,0
278,920,304,0
278,976,304,1
278,1032,304,1
278,1088,304,1
278,1144,304,1
278,192,360,0
278,248,360,1
278,304,360,1
278,360,360,0
278,416,360,1
278,472,360,0
278,528,360,0
278,584,360,1
278,640,360,1
278,696,360,1
278,752,360,1
278,808,360,0
278,864,360,0
278,920,360,0
278,976,360,0
278,1032,360,0
278,1088,360,0
278,304,416,0
278,360,416,1
278,416,416,0
278,472,416,0
278,528,416,0
278,584,416,1
278,640,416,1
278,696,416,1
278,752,416,1
278,808,416,0
278,864,416,0
278,920,416,0
279,1088,24,0
279,1144,24,0
279,696,80,0
279,752,80,0
279,1032,80,0
279,1088,80,0
279,1144,80,0
279,696,136,0
279,752,136,0
279,808,136,0
279,864,136,0
279,920,136,0
279,976,136,1
279,1032,136,1
279,1088,136,1
279,1144,136,1
279,248,192,0
279,304,192,0
279,360,192,0
279,416,192,0
279,472,192,0
279,528,192,1
279,584,192,0
279,640,192,0
279,808,192,0
279,864,192,0
279,920,192,1
279,976,192,1
279,1032,192,1
279,1088,192,1
279,1144,192,1
279,192,248,0
279,248,248,0
279,304,248,0
279,360,248,0
279,416,248,1
279,472,248,1
279,528,248,1
279,584,248,1
279,640,248,0
279,696,248,0
279,752,248,0
279,808,248,0
279,864,248,1
279,920,248,1
279,976,248,1
279,1032,248,1
279,1088,248,1
279,1144,248,1
279,192,304,0
279,248,304,1
279,304,304,1
279,360,304,0
279,416,304,0
279,472,304,1
279,528,304,1
279,584,304,1
279,640,304,1
279,696,304,1
279,752,304,0
279,808,304,0
279,864,304,0
279,920,304,0
279,976,304,1
279,1032,304,1
279,1088,304,1
279,1144,304,1
279,192,360,0
279,248,360,1
279,304,360,1
279,360,360,1
279,416,360,1
279,472,360,0
279,528,360,0
279,584,360,1
279,640,360,1
279,696,360,1
279,752,360,1
279,808,360,0
279,864,360,0
279,920,360,0
279,976,360,0
279,1032,360,0
279,1088,360,0
279,248,416,0
279,304,416,0
279,360,416,1
279,416,416,0
279,472,416,0
279,528,416,0
279,584,416,1
279,640,416,1
279,696,416,1
279,752,416,1
279,808,416,0
279,864,416,0
279,920,416,0
280,1144,24,0
280,1032,80,0
280,1088,80,0
280,1144,80,0
280,808,136,0
280,864,136,0
280,920,136,0
280,976,136,1
280,1032,136,1
280,1088,136,1
280,1144,136,1
280,248,192,0
280,304,192,0
280,360,192,0
280,416,192,0
280,472,192,0
280,528,192,0
280,584,192,0
280,640,192,0
280,808,192,0
280,864,192,0
280,920,192,1
280,976,192,1
280,1032,192,1
280,1088,192,1
280,1144,192,1
280,192,248,0
280,248,248,0
280,304,248,0
280,360,248,0
280,416,248,1
280,472,248,1
280,528,248,1
280,584,248,1
280,640,248,0
280,696,248,0
280,752,248,0
280,808,248,0
280,864,248,1
280,920,248,1
280,976,248,1
280,1032,248,1
280,1088,248,1
280,1144,248,1
280,192,304,0
280,248,304,1
280,304,304,1
280,360,304,0
280,416,304,0
280,472,304,1
280,528,304,1
280,584,304,1
280,640,304,1
280,696,304,1
280,752,304,0
280,808,304,0
280,864,304,0
280,920,304,0
280,976,304,1
280,1032,304,1
280,1088,304,1
280,1144,304,1
280,192,360,0
280,248,360,1
280,304,360,1
280,360,360,1
280,416,360,1
280,472,360,1
280,528,360,0
280,584,360,1
280,640,360,1
280,696,360,1
280,752,360,1
280,808,360,0
280,864,360,0
280,920,360,0
280,976,360,0
280,1032,360,0
280,1088,360,0
280,248,416,0
280,304,416,0
280,360,416,0
280,416,416,0
280,472,416,0
280,528,416,0
280,584,416,1
280,640,416,1
280,696,416,1
280,808,416,0
280,864,416,0
280,920,416,0
281,1088,24,0
281,1144,24,0
281,1032,80,0
281,1088,80,0
281,1144,80,0
281,808,136,0
281,864,136,0
281,920,136,0
281,976,136,1
281,1032,136,1
281,1088,136,1
281,1144,136,1
281,192,192,0
281,248,192,0
281,304,192,0
281,360,192,0
281,416,192,0
281,472,192,0
281,528,192,0
281,584,192,0
281,640,192,0
281,808,192,0
281,864,192,0
281,920,192,1
281,976,192,1
281,1032,192,1
281,1088,192,1
281,1144,192,1
281,192,248,0
281,248,248,1
281,304,248,0
281,360,248,0
281,416,248,1
281,472,248,1
281,528,248,1
281,584,248,1
281,640,248,0
281,696,248,0
281,752,248,0
281,808,248,0
281,864,248,1
281,920,248,1
281,976,248,1
281,1032,248,1
281,1088,248,1
281,1144,248,1
281,192,304,1
281,248,304,1
281,304,304,1
281,360,304,0
281,416,304,0
281,472,304,1
281,528,304,1
281,584,304,1
281,640,304,1
281,696,304,1
281,752,304,0
281,808,304,0
281,864,304,0
281,920,304,0
281,976,304,1
281,1032,304,1
281,1088,304,1
281,1144,304,1
281,192,360,0
281,248,360,1
281,304,360,1
281,360,360,1
281,416,360,1
281,472,360,1
281,528,360,0
281,584,360,1
281,640,360,1
281,696,360,0
281,752,360,0
281,808,360,0
281,864,360,0
281,920,360,0
281,976,360,0
281,1032,360,0
281,1088,360,0
281,248,416,0
281,304,416,0
281,360,416,1
281,416,416,0
281,472,416,0
281,528,416,0
281,584,416,1
281,640,416,1
281,696,416,1
281,752,416,1
281,808,416,1
281,864,416,0
281,920,416,0
282,1088,24,0
282,1144,24,0
282,976,80,0
282,1032,80,0
282,1088,80,0
282,1144,80,0
282,808,136,0
282,864,136,0
282,920,136,0
282,976,136,1
282,1032,136,1
282,1088,136,1
282,1144,136,1
282,192,192,0
282,248,192,0
282,304,192,0
282,360,192,0
282,416,192,0
282,472,192,0
282,528,192,0
282,584,192,0
282,640,192,0
282,808,192,0
282,864,192,1
282,920,192,1
282,976,192,1
282,1032,192,1
282,1088,192,1
282,1144,192,1
282,192,248,0
282,248,248,0
282,304,248,0
282,360,248,0
282,416,248,1
282,472,248,1
282,528,248,1
282,584,248,1
282,640,248,0
282,696,248,0
282,752,248,0
282,808,248,0
282,864,248,1
282,920,248,1
282,976,248,1
282,1032,248,1
282,1088,248,1
282,1144,248,0
282,192,304,0
282,248,304,1
282,304,304,1
282,360,304,0
282,416,304,1
282,472,304,1
282,528,304,1
282,584,304,1
282,640,304,0
282,696,304,1
282,752,304,0
282,808,304,0
282,864,304,0
282,920,304,0
282,976,304,1
282,1032,304,1
282,1088,304,1
282,1144,304,1
282,192,360,0
282,248,360,1
282,304,360,1
282,360,360,1
282,416,360,1
282,472,360,0
282,528,360,0
282,584,360,1
282,640,360,0
282,696,360,1
282,752,360,0
282,808,360,0
282,864,360,0
282,920,360,0
282,976,360,0
282,1032,360,0
282,1088,360,0
282,248,416,0
282,304,416,0
282,360,416,0
282,416,416,0
282,472,416,0
282,528,416,0
282,584,416,1
282,640,416,1
282,696,416,1
282,752,416,1
282,808,416,1
282,864,416,0
282,920,416,0
282,584,472,0
282,640,472,0
283,1088,24,0
283,1144,24,0
283,976,80,0
283,1032,80,0
283,1088,80,0
283,1144,80,0
283,808,136,0
283,864,136,0
283,920,136,0
283,976,136,1
283,1032,136,1
283,1088,136,1
283,1144,136,1
283,192,192,0
283,248,192,0
283,304,192,0
283,360,192,0
283,416,192,0
283,472,192,0
283,528,192,0
283,584,192,0
283,640,192,0
283,808,192,0
283,864,192,1
283,920,192,1
283,976,192,1
283,1032,192,1
283,1088,192,1
283,1144,192,1
283,192,248,1
283,248,248,1
283,304,248,0
283,360,248,0
283,416,248,1
283,472,248,1
283,528,248,1
283,584,248,1
283,640,248,0
283,696,248,0
283,752,248,0
283,808,248,0
283,864,248,1
283,920,248,1
283,976,248,1
283,1032,248,1
283,1088,248,1
283,1144,248,1
283,192,304,1
283,248,304,1
283,304,304,1
283,360,304,0
283,416,304,1
283,472,304,1
283,528,304,1
283,584,304,1
283,640,304,1
283,696,304,1
283,752,304,0
283,808,304,0
283,864,304,0
283,920,304,0
283,976,304,1
283,1032,304,1
283,1088,304,1
283,1144,304,1
283,192,360,0
283,248,360,1
283,304,360,1
283,360,360,0
283,416,360,1
283,472,360,0
283,528,360,0
283,584,360,1
283,640,360,1
283,696,360,1
283,752,360,0
283,808,360,0
283,864,360,0
283,920,360,0
283,976,360,0
283,1032,360,0
283,1088,360,0
283,248,416,0
283,304,416,0
283,360,416,1
283,416,416,0
283,472,416,0
283,528,416,0
283,584,416,1
283,640,416,1
283,696,416,1
283,752,416,1
283,808,416,1
283,864,416,0
283,920,416,0
283,584,472,0
283,640,472,0
283,696,472,0
284,1088,24,0
284,1144,24,0
284,976,80,0
284,1032,80,0
284,1088,80,0
284,1144,80,0
284,808,136,0
284,864,136,0
284,920,136,0
284,976,136,1
284,1032,136,1
284,1088,136,1
284,1144,136,1
284,192,192,0
284,248,192,0
284,304,192,0
284,360,192,0
284,472,192,0
284,528,192,0
284,584,192,0
284,640,192,0
284,808,192,0
284,864,192,1
284,920,192,1
284,976,192,1
284,1032,192,1
284,1088,192,1
284,1144,192,1
284,136,248,0
284,192,248,1
284,248,248,1
284,304,248,0
284,360,248,0
284,416,248,1
284,472,248,1
284,528,248,1
284,584,248,1
284,640,248,0
284,696,248,0
284,752,248,0
284,808,248,0
284,864,248,1
284,920,248,1
284,976,248,1
284,1032,248,1
284,1088,248,1
284,1144,248,1
284,136,304,0
284,192,304,1
284,248,304,1
284,304,304,0
284,360,304,0
284,416,304,1
284,472,304,1
284,528,304,1
284,584,304,1
284,640,304,0
284,696,304,1
284,752,304,0
284,808,304,0
284,864,304,0
284,920,304,0
284,976,304,1
284,1032,304,1
284,1088,304,1
284,1144,304,1
284,192,360,0
284,248,360,1
284,304,360,1
284,360,360,0
284,416,360,1
284,472,360,0
284,528,360,0
284,584,360,1
284,640,360,0
284,696,360,1
284,752,360,0
284,808,360,0
284,864,360,0
284,920,360,0
284,976,360,0
284,1032,360,0
284,1088,360,0
284,248,416,0
284,304,416,0
284,360,416,1
284,416,416,0
284,472,416,0
284,528,416,0
284,584,416,1
284,640,416,1
284,696,416,1
284,752,416,1
284,808,416,0
284,864,416,0
284,920,416,0
284,528,472,0
284,584,472,0
284,640,472,0
284,696,472,0
285,1088,24,0
285,1144,24,0
285,976,80,0
285,1032,80,0
285,1088,80,0
285,1144,80,0
285,808,136,0
285,864,136,0
285,920,136,0
285,976,136,1
285,1032,136,1
285,1088,136,1
285,1144,136,1
285,192,192,0
285,248,192,0
285,304,192,0
285,360,192,0
285,808,192,0
285,864,192,1
285,920,192,1
285,976,192,1
285,1032,192,1
285,1088,192,1
285,1144,192,1
285,136,248,0
285,192,248,1
285,248,248,1
285,304,248,0
285,360,248,0
285,416,248,1
285,472,248,1
285,528,248,1
285,584,248,0
285,640,248,0
285,696,248,0
285,752,248,0
285,808,248,0
285,864,248,1
285,920,248,1
285,976,248,1
285,1032,248,1
285,1088,248,1
285,1144,248,1
285,136,304,0
285,192,304,1
285,248,304,1
285,304,304,0
285,360,304,0
285,416,304,1
285,472,304,1
285,528,304,1
285,584,304,1
285,640,304,1
285,696,304,1
285,752,304,0
285,808,304,0
285,864,304,0
285,920,304,0
285,976,304,1
285,1032,304,1
285,1088,304,1
285,1144,304,1
285,192,360,0
285,248,360,1
285,304,360,1
285,360,360,1
285,416,360,1
285,472,360,0
285,528,360,0
285,584,360,1
285,640,360,1
285,696,360,0
285,752,360,0
285,808,360,0
285,864,360,0
285,920,360,0
285,976,360,0
285,1032,360,0
285,1088,360,0
285,248,416,0
285,304,416,0
285,360,416,1
285,416,416,0
285,472,416,0
285,528,416,0
285,584,416,1
285,640,416,1
285,696,416,1
285,752,416,1
285,808,416,0
285,864,416,0
285,920,416,0
285,528,472,0
285,584,472,0
285,640,472,0
285,696,472,0
286,1088,24,0
286,1144,24,0
286,976,80,0
286,1032,80,0
286,1088,80,0
286,1144,80,0
286,808,136,0
286,864,136,0
286,920,136,0
286,976,136,1
286,1032,136,1
286,1088,136,1
286,1144,136,1
286,192,192,0
286,248,192,0
286,304,192,0
286,360,192,0
286,808,192,0
286,864,192,1
286,920,192,1
286,976,192,1
286,1032,192,1
286,1088,192,1
286,1144,192,1
286,136,248,0
286,192,248,1
286,248,248,1
286,304,248,0
286,360,248,0
286,416,248,1
286,528,248,1
286,584,248,1
286,640,248,0
286,696,248,0
286,752,248,0
286,808,248,0
286,864,248,1
286,920,248,1
286,976,248,1
286,1032,248,1
286,1088,248,1
286,1144,248,1
286,136,304,0
286,192,304,1
286,248,304,1
286,304,304,0
286,360,304,1
286,416,304,1
286,472,304,1
286,528,304,1
286,584,304,1
286,640,304,1
286,696,304,1
286,752,304,0
286,808,304,0
286,864,304,0
286,920,304,0
286,976,304,1
286,1032,304,1
286,1088,304,1
286,1144,304,1
286,192,360,0
286,248,360,1
286,304,360,1
286,360,360,1
286,416,360,1
286,472,360,0
286,528,360,1
286,584,360,1
286,640,360,1
286,696,360,0
286,752,360,0
286,808,360,0
286,864,360,0
286,920,360,0
286,976,360,0
286,1032,360,0
286,1088,360,0
286,248,416,0
286,304,416,0
286,360,416,1
286,416,416,0
286,472,416,0
286,528,416,1
286,584,416,1
286,640,416,1
286,696,416,1
286,752,416,1
286,808,416,0
286,864,416,0
286,920,416,0
286,528,472,0
286,584,472,0
286,640,472,0
287,1088,24,0
287,1144,24,0
287,976,80,0
287,1032,80,0
287,1088,80,0
287,1144,80,0
287,808,136,0
287,864,136,0
287,920,136,0
287,976,136,1
287,1032,136,1
287,1088,136,1
287,1144,136,1
287,192,192,0
287,248,192,0
287,304,192,0
287,360,192,0
287,472,192,0
287,528,192,0
287,808,192,0
287,864,192,1
287,920,192,1
287,976,192,1
287,1032,192,1
287,1088,192,1
287,1144,192,1
287,136,248,0
287,192,248,0
287,248,248,1
287,304,248,0
287,360,248,0
287,416,248,1
287,472,248,1
287,528,248,1
287,584,248,1
287,640,248,0
287,696,248,0
287,752,248,0
287,808,248,0
287,864,248,1
287,920,248,1
287,976,248,1
287,1032,248,1
287,1088,248,1
287,1144,248,1
287,136,304,0
287,192,304,1
287,248,304,1
287,304,304,0
287,360,304,1
287,416,304,1
287,472,304,1
287,528,304,1
287,584,304,1
287,640,304,1
287,696,304,1
287,752,304,0
287,808,304,0
287,864,304,0
287,920,304,0
287,976,304,1
287,1032,304,1
287,1088,304,1
287,1144,304,1
287,192,360,0
287,248,360,1
287,304,360,1
287,360,360,1
287,416,360,1
287,472,360,1
287,528,360,1
287,584,360,1
287,640,360,1
287,696,360,0
287,752,360,0
287,808,360,0
287,864,360,0
287,920,360,0
287,976,360,0
287,1032,360,0
287,1088,360,0
287,248,416,0
287,304,416,0
287,360,416,1
287,416,416,0
287,472,416,0
287,528,416,1
287,584,416,1
287,640,416,1
287,696,416,1
287,752,416,1
287,808,416,0
287,864,416,0
287,528,472,0
287,584,472,0
287,640,472,0
287,696,472,0
287,752,472,0
288,1088,24,0
288,1144,24,0
288,976,80,0
288,1032,80,0
288,1088,80,0
288,1144,80,0
288,808,136,0
288,864,136,0
288,920,136,0
288,976,136,1
288,1032,136,1
288,1088,136,1
288,1144,136,1
288,192,192,0
288,248,192,0
288,304,192,0
288,360,192,0
288,416,192,0
288,472,192,0
288,528,192,0
288,584,192,0
288,640,192,0
288,808,192,0
288,864,192,1
288,920,192,1
288,976,192,1
288,1032,192,1
288,1088,192,1
288,1144,192,1
288,136,248,0
288,192,248,0
288,248,248,1
288,304,248,0
288,360,248,0
288,416,248,1
288,472,248,1
288,528,248,1
288,584,248,1
288,640,248,0
288,696,248,0
288,752,248,0
288,808,248,0
288,864,248,1
288,920,248,1
288,976,248,1
288,1032,248,1
288,1088,248,1
288,1144,248,1
288,136,304,0
288,192,304,1
288,248,304,1
288,304,304,1
288,360,304,1
288,416,304,1
288,472,304,1
288,528,304,1
288,584,304,1
288,640,304,1
288,696,304,1
288,752,304,0
288,808,304,0
288,864,304,0
288,920,304,1
288,976,304,1
288,1032,304,1
288,1088,304,1
288,1144,304,1
288,192,360,0
288,248,360,1
288,304,360,1
288,360,360,1
288,416,360,1
288,472,360,1
288,528,360,1
288,584,360,1
288,640,360,1
288,696,360,0
288,752,360,0
288,808,360,0
288,864,360,0
288,920,360,0
288,976,360,0
288,1032,360,0
288,1088,360,0
288,248,416,0
288,304,416,0
288,360,416,1
288,416,416,0
288,472,416,0
288,528,416,1
288,584,416,1
288,640,416,1
288,696,416,1
288,752,416,1
288,808,416,0
288,864,416,0
288,528,472,0
288,584,472,0
288,640,472,0
288,696,472,0
288,752,472,0
289,1088,24,0
289,1144,24,0
289,976,80,0
289,1032,80,0
289,1088,80,0
289,1144,80,0
289,808,136,0
289,864,136,0
289,920,136,0
289,976,136,1
289,1032,136,1
289,1088,136,1
289,1144,136,1
289,192,192,0
289,248,192,0
289,304,192,0
289,360,192,0
289,472,192,0
289,528,192,0
289,584,192,0
289,640,192,0
289,752,192,0
289,808,192,0
289,864,192,1
289,920,192,1
289,976,192,1
289,1032,192,1
289,1088,192,1
289,1144,192,1
289,136,248,0
289,192,248,0
289,248,248,0
289,304,248,0
289,360,248,0
289,416,248,1
289,472,248,1
289,528,248,1
289,584,248,1
289,640,248,0
289,696,248,0
289,752,248,0
289,808,248,0
289,864,248,1
289,920,248,1
289,976,248,1
289,1032,248,1
289,1088,248,1
289,1144,248,1
289,136,304,0
289,192,304,0
289,248,304,1
289,304,304,1
289,360,304,1
289,416,304,1
289,472,304,1
289,528,304,1
289,584,304,1
289,640,304,1
289,696,304,1
289,752,304,1
289,808,304,0
289,864,304,0
289,920,304,1
289,976,304,1
289,1032,304,1
289,1088,304,0
289,1144,304,1
289,192,360,0
289,248,360,1
289,304,360,1
289,360,360,1
289,416,360,1
289,472,360,1
289,528,360,1
289,584,360,1
289,640,360,1
289,696,360,0
289,752,360,0
289,808,360,0
289,864,360,0
289,920,360,0
289,976,360,0
289,1032,360,0
289,1088,360,0
289,248,416,0
289,304,416,0
289,360,416,0
289,416,416,0
289,472,416,0
289,528,416,1
289,584,416,1
289,640,416,1
289,696,416,1
289,752,416,1
289,808,416,0
289,864,416,0
289,472,472,0
289,528,472,0
289,584,472,0
289,640,472,0
289,696,472,0
289,752,472,0
290,1088,24,0
290,1144,24,0
290,976,80,0
290,1032,80,0
290,1088,80,0
290,1144,80,0
290,808,136,0
290,864,136,1
290,920,136,0
290,976,136,1
290,1032,136,1
290,1088,136,1
290,1144,136,1
290,192,192,0
290,248,192,0
290,304,192,0
290,472,192,0
290,528,192,0
290,584,192,0
290,640,192,0
290,752,192,0
290,808,192,0
290,864,192,1
290,920,192,1
290,976,192,1
290,1032,192,1
290,1088,192,1
290,1144,192,1
290,136,248,0
290,192,248,0
290,248,248,1
290,304,248,0
290,360,248,0
290,416,248,1
290,472,248,1
290,528,248,1
290,584,248,1
290,640,248,0
290,696,248,0
290,752,248,0
290,808,248,0
290,864,248,1
290,920,248,1
290,976,248,1
290,1032,248,1
290,1088,248,1
290,1144,248,1
290,136,304,0
290,192,304,0
290,248,304,1
290,304,304,1
290,360,304,1
290,416,304,1
290,472,304,1
290,528,304,0
290,584,304,1
290,640,304,1
290,696,304,1
290,752,304,1
290,808,304,0
290,864,304,0
290,920,304,1
290,976,304,1
290,1032,304,1
290,1088,304,0
290,1144,304,0
290,192,360,0
290,248,360,1
290,304,360,1
290,360,360,1
290,416,360,1
290,472,360,1
290,528,360,1
290,584,360,1
290,640,360,0
290,696,360,0
290,752,360,0
290,808,360,0
290,864,360,0
290,920,360,0
290,976,360,0
290,1032,360,0
290,1088,360,0
290,248,416,0
290,304,416,0
290,360,416,0
290,416,416,0
290,472,416,0
290,528,416,1
290,584,416,1
290,640,416,1
290,696,416,1
290,752,416,1
290,808,416,0
290,864,416,0
290,472,472,0
290,528,472,0
290,584,472,0
290,640,472,0
290,696,472,0
290,752,472,0
291,1088,24,0
291,1144,24,0
291,976,80,0
291,1032,80,0
291,1088,80,0
291,1144,80,0
291,808,136,0
291,864,136,1
291,920,136,0
291,976,136,1
291,1032,136,1
291,1088,136,1
291,1144,136,1
291,192,192,0
291,248,192,0
291,304,192,0
291,472,192,0
291,528,192,0
291,584,192,0
291,640,192,0
291,752,192,0
291,808,192,0
291,864,192,1
291,920,192,1
291,976,192,1
291,1032,192,1
291,1088,192,1
291,1144,192,1
291,136,248,0
291,192,248,0
291,248,248,1
291,304,248,0
291,360,248,0
291,472,248,1
291,528,248,1
291,584,248,1
291,640,248,0
291,696,248,0
291,752,248,0
291,808,248,0
291,864,248,1
291,920,248,1
291,976,248,1
291,1032,248,1
291,1088,248,1
291,1144,248,1
291,136,304,0
291,192,304,0
291,248,304,1
291,304,304,1
291,360,304,1
291,416,304,1
291,472,304,1
291,528,304,0
291,584,304,1
291,640,304,1
291,696,304,1
291,752,304,1
291,808,304,0
291,864,304,0
291,920,304,1
291,976,304,1
291,1032,304,1
291,1088,304,1
291,1144,304,1
291,192,360,0
291,248,360,1
291,304,360,1
291,360,360,1
291,416,360,1
291,472,360,1
291,528,360,1
291,584,360,1
291,640,360,1
291,696,360,0
291,752,360,0
291,808,360,0
291,864,360,0
291,920,360,0
291,976,360,0
291,1032,360,0
291,248,416,0
291,304,416,1
291,360,416,1
291,416,416,0
291,472,416,0
291,528,416,1
291,584,416,1
291,640,416,1
291,696,416,1
291,752,416,1
291,808,416,0
291,864,416,0
291,472,472,0
291,528,472,0
291,584,472,0
291,640,472,0
291,696,472,0
291,752,472,0
292,1088,24,0
292,1144,24,0
292,976,80,0
292,1032,80,0
292,1088,80,0
292,1144,80,0
292,808,136,0
292,864,136,1
292,920,136,0
292,976,136,1
292,1032,136,1
292,1088,136,1
292,1144,136,1
292,192,192,0
292,248,192,0
292,304,192,0
292,528,192,0
292,584,192,0
292,640,192,0
292,752,192,0
292,808,192,0
292,864,192,1
292,920,192,1
292,976,192,1
292,1032,192,1
292,1088,192,1
292,1144,192,1
292,136,248,0
292,192,248,0
292,248,248,1
292,304,248,0
292,360,248,0
292,528,248,1
292,584,248,1
292,640,248,0
292,696,248,0
292,752,248,0
292,808,248,0
292,864,248,1
292,920,248,1
292,976,248,1
292,1032,248,1
292,1088,248,1
292,1144,248,1
292,136,304,0
292,192,304,0
292,248,304,0
292,304,304,1
292,360,304,1
292,416,304,1
292,472,304,1
292,528,304,0
292,584,304,1
292,640,304,1
292,696,304,1
292,752,304,1
292,808,304,0
292,864,304,0
292,920,304,1
292,976,304,1
292,1032,304,1
292,1088,304,0
292,1144,304,0
292,192,360,0
292,248,360,1
292,304,360,1
292,360,360,1
292,416,360,1
292,472,360,1
292,528,360,1
292,584,360,0
292,640,360,0
292,696,360,0
292,752,360,0
292,808,360,0
292,864,360,0
292,920,360,0
292,976,360,0
292,1032,360,0
292,248,416,0
292,304,416,0
292,360,416,1
292,416,416,0
292,472,416,1
292,528,416,1
292,584,416,1
292,640,416,1
292,696,416,1
292,752,416,0
292,808,416,0
292,864,416,0
292,472,472,0
292,528,472,0
292,584,472,0
292,640,472,0
292,696,472,0
292,752,472,0
293,1088,24,0
293,1144,24,0
293,976,80,0
293,1032,80,0
293,1088,80,0
293,1144,80,0
293,752,136,0
293,808,136,0
293,864,136,1
293,920,136,0
293,976,136,1
293,1032,136,1
293,1088,136,1
293,1144,136,1
293,192,192,0
293,248,192,0
293,304,192,0
293,752,192,0
293,808,192,0
293,864,192,1
293,920,192,1
293,976,192,1
293,1032,192,1
293,1088,192,1
293,1144,192,1
293,136,248,0
293,192,248,0
293,248,248,1
293,304,248,0
293,360,248,0
293,528,248,1
293,584,248,1
293,640,248,0
293,696,248,0
293,752,248,0
293,808,248,0
293,864,248,1
293,920,248,0
293,976,248,1
293,1032,248,1
293,1088,248,1
293,1144,248,1
293,136,304,0
293,192,304,0
293,248,304,1
293,304,304,1
293,360,304,1
293,416,304,1
293,472,304,1
293,528,304,0
293,584,304,1
293,640,304,1
293,696,304,1
293,752,304,0
293,808,304,0
293,864,304,0
293,920,304,1
293,976,304,1
293,1032,304,1
293,1088,304,0
293,1144,304,1
293,192,360,0
293,248,360,1
293,304,360,1
293,360,360,1
293,416,360,1
293,472,360,1
293,528,360,1
293,584,360,1
293,640,360,0
293,696,360,0
293,752,360,0
293,808,360,0
293,864,360,0
293,920,360,0
293,976,360,0
293,1032,360,0
293,192,416,0
293,248,416,0
293,304,416,0
293,360,416,1
293,416,416,0
293,472,416,1
293,528,416,1
293,584,416,1
293,640,416,1
293,696,416,1
293,752,416,0
293,808,416,0
293,864,416,0
293,472,472,0
293,528,472,0
293,584,472,0
293,640,472,0
293,696,472,0
293,752,472,0
294,976,80,0
294,1032,80,0
294,1088,80,0
294,1144,80,0
294,752,136,0
294,808,136,0
294,864,136,1
294,920,136,0
294,976,136,1
294,1032,136,1
294,1088,136,1
294,1144,136,1
294,192,192,0
294,248,192,0
294,304,192,0
294,752,192,0
294,808,192,0
294,864,192,1
294,920,192,1
294,976,192,1
294,1032,192,1
294,1088,192,1
294,1144,192,1
294,136,248,0
294,192,248,0
294,248,248,1
294,304,248,0
294,360,248,0
294,528,248,1
294,584,248,1
294,640,248,0
294,696,248,0
294,752,248,0
