134,192,192,0
134,248,192,0
134,360,192,0
134,416,192,1
134,1032,192,0
134,1088,192,0
134,1144,192,0
134,136,248,0
134,192,248,0
134,248,248,0
134,360,248,0
134,416,248,0
134,1032,248,0
134,1088,248,0
134,1144,248,0
134,24,416,0
134,80,416,0
134,24,472,0
134,80,472,0
134,416,472,0
134,472,472,0
134,528,472,0
134,24,528,0
134,80,528,0
134,136,528,0
134,416,528,0
134,472,528,0
134,528,528,0
134,584,528,0
134,24,584,0
134,80,584,0
134,136,584,0
134,416,584,0
134,472,584,0
134,528,584,0
134,584,584,0
134,640,584,0
135,24,24,0
135,80,24,0
135,136,24,0
135,192,24,0
135,472,24,0
135,528,24,0
135,696,24,0
135,752,24,0
135,808,24,0
135,864,24,0
135,24,80,0
135,80,80,0
135,136,80,0
135,192,80,0
135,696,80,0
135,752,80,0
135,808,80,1
135,864,80,0
135,976,80,0
135,1032,80,0
135,1088,80,0
135,1144,80,0
135,24,136,0
135,80,136,0
135,136,136,0
135,192,136,0
135,248,136,0
135,752,136,0
135,808,136,0
135,864,136,0
135,976,136,0
135,1032,136,0
135,1088,136,0
135,1144,136,0
135,80,192,0
135,136,192,0
135,192,192,0
135,248,192,0
135,304,192,0
135,360,192,0
135,416,192,1
135,976,192,0
135,1032,192,0
135,1088,192,0
135,1144,192,0
135,80,248,0
135,136,248,0
135,192,248,0
135,248,248,0
135,304,248,0
135,360,248,0
135,416,248,0
135,1088,248,0
135,1144,248,0
135,136,304,0
135,192,304,0
135,248,304,0
135,24,472,0
135,80,472,0
135,24,528,0
135,80,528,0
135,136,528,0
135,472,528,0
135,528,528,0
135,584,528,0
135,24,584,0
135,80,584,0
135,136,584,0
135,472,584,0
135,528,584,0
135,584,584,0
135,640,584,0
136,24,24,0
136,80,24,0
136,136,24,0
136,192,24,0
136,416,24,0
136,472,24,0
136,528,24,0
136,640,24,0
136,696,24,0
136,752,24,0
136,808,24,0
136,864,24,0
136,24,80,0
136,80,80,0
136,136,80,0
136,192,80,0
136,640,80,0
136,696,80,0
136,752,80,0
136,808,80,0
136,864,80,0
136,976,80,0
136,1032,80,0
136,1088,80,0
136,1144,80,0
136,24,136,0
136,80,136,1
136,136,136,0
136,192,136,0
136,248,136,0
136,752,136,0
136,808,136,0
136,864,136,0
136,976,136,0
136,1032,136,0
136,1088,136,0
136,1144,136,0
136,80,192,0
136,136,192,0
136,192,192,0
136,248,192,0
136,304,192,0
136,360,192,0
136,416,192,1
136,976,192,0
136,1032,192,0
136,1088,192,0
136,1144,192,0
136,80,248,0
136,136,248,0
136,192,248,0
136,248,248,0
136,304,248,0
136,360,248,0
136,416,248,0
136,1088,248,0
136,1144,248,0
136,136,304,0
136,192,304,0
136,248,304,0
136,304,304,0
136,24,472,0
136,80,472,0
136,24,528,0
136,80,528,0
136,136,528,0
136,472,528,0
136,528,528,0
136,584,528,0
136,24,584,0
136,80,584,0
136,136,584,0
136,472,584,0
136,528,584,0
136,584,584,0
136,640,584,0
137,24,24,0
137,80,24,0
137,136,24,0
137,192,24,0
137,360,24,0
137,416,24,0
137,472,24,0
137,528,24,0
137,640,24,0
137,696,24,0
137,752,24,0
137,808,24,0
137,864,24,0
137,24,80,0
137,80,80,0
137,136,80,0
137,192,80,1
137,248,80,0
137,304,80,0
137,640,80,0
137,696,80,0
137,752,80,0
137,808,80,0
137,864,80,0
137,976,80,0
137,1032,80,0
137,1088,80,0
137,1144,80,0
137,24,136,0
137,80,136,0
137,136,136,0
137,192,136,0
137,248,136,0
137,304,136,0
137,752,136,0
137,808,136,0
137,864,136,0
137,976,136,0
137,1032,136,0
137,1088,136,0
137,1144,136,0
137,80,192,0
137,136,192,0
137,192,192,0
137,248,192,0
137,304,192,0
137,360,192,1
137,416,192,1
137,976,192,0
137,1032,192,0
137,1088,192,0
137,1144,192,0
137,80,248,0
137,136,248,0
137,192,248,0
137,248,248,0
137,304,248,0
137,360,248,0
137,416,248,0
137,1088,248,0
137,1144,248,0
137,136,304,0
137,192,304,0
137,248,304,0
137,304,304,0
137,24,472,0
137,80,472,0
137,24,528,0
137,80,528,0
137,136,528,0
137,472,528,0
137,528,528,0
137,584,528,0
137,24,584,0
137,80,584,0
137,136,584,0
137,472,584,0
137,528,584,0
137,584,584,0
137,640,584,0
138,24,24,0
138,80,24,0
138,136,24,0
138,192,24,0
138,360,24,0
138,416,24,0
138,472,24,0
138,528,24,0
138,640,24,0
138,696,24,0
138,752,24,0
138,808,24,0
138,864,24,0
138,24,80,0
138,80,80,0
138,136,80,0
138,192,80,1
138,248,80,1
138,304,80,0
138,640,80,0
138,696,80,0
138,752,80,0
138,808,80,0
138,864,80,0
138,976,80,0
138,1032,80,0
138,1088,80,0
138,1144,80,0
138,24,136,0
138,80,136,1
138,136,136,0
138,192,136,0
138,248,136,0
138,304,136,0
138,752,136,0
138,808,136,0
138,864,136,0
138,976,136,0
138,1032,136,0
138,1088,136,0
138,1144,136,0
138,80,192,0
138,136,192,0
138,192,192,0
138,248,192,0
138,304,192,0
138,360,192,1
138,416,192,0
138,976,192,0
138,1032,192,0
138,1088,192,0
138,1144,192,0
138,80,248,0
138,136,248,0
138,192,248,0
138,248,248,1
138,304,248,0
138,360,248,0
138,416,248,0
138,1088,248,0
138,1144,248,0
138,136,304,0
138,192,304,0
138,248,304,0
138,304,304,0
138,24,472,0
138,80,472,0
138,24,528,0
138,80,528,0
138,136,528,0
138,472,528,0
138,528,528,0
138,584,528,0
138,24,584,0
138,80,584,0
138,136,584,0
138,472,584,0
138,528,584,0
138,584,584,0
138,640,584,0
139,24,24,0
139,80,24,0
139,136,24,0
139,192,24,0
139,416,24,0
139,472,24,0
139,528,24,0
139,640,24,0
139,696,24,0
139,752,24,0
139,808,24,0
139,24,80,0
139,80,80,0
139,136,80,0
139,192,80,1
139,640,80,0
139,696,80,0
139,752,80,0
139,808,80,0
139,976,80,0
139,1032,80,0
139,1088,80,0
139,1144,80,0
139,24,136,0
139,80,136,0
139,136,136,0
139,192,136,0
139,248,136,0
139,976,136,0
139,1032,136,0
139,1088,136,0
139,1144,136,0
139,80,192,0
139,136,192,0
139,192,192,0
139,248,192,0
139,304,192,0
139,360,192,0
139,416,192,0
139,976,192,0
139,1032,192,0
139,1088,192,0
139,1144,192,0
139,80,248,0
139,136,248,0
139,192,248,0
139,248,248,1
139,304,248,0
139,360,248,0
139,416,248,0
139,1088,248,0
139,1144,248,0
139,136,304,0
139,192,304,0
139,248,304,0
139,304,304,0
139,24,472,0
139,80,472,0
139,24,528,0
139,80,528,0
139,136,528,0
139,24,584,0
139,80,584,0
139,136,584,0
139,584,584,0
139,640,584,0
140,24,24,0
140,80,24,0
140,136,24,0
140,192,24,0
140,472,24,0
140,528,24,0
140,640,24,0
140,696,24,0
140,752,24,0
140,808,24,0
140,24,80,0
140,80,80,0
140,136,80,0
140,192,80,1
140,640,80,0
140,696,80,0
140,752,80,0
140,808,80,0
140,920,80,0
140,976,80,0
140,1032,80,0
140,1088,80,0
140,1144,80,0
140,80,136,1
140,136,136,0
140,192,136,0
140,248,136,0
140,920,136,0
140,976,136,0
140,1032,136,0
140,1088,136,0
140,1144,136,0
140,136,192,0
140,192,192,0
140,248,192,0
140,304,192,0
140,360,192,1
140,416,192,0
140,920,192,0
140,976,192,0
140,1032,192,0
140,1088,192,0
140,1144,192,0
140,136,248,0
140,192,248,0
140,248,248,0
140,304,248,0
140,360,248,0
140,416,248,0
140,1032,248,0
140,1088,248,0
140,1144,248,0
140,136,304,0
140,192,304,0
140,248,304,0
140,304,304,0
140,24,472,0
140,80,472,0
140,136,472,0
140,24,528,0
140,80,528,0
140,136,528,0
140,24,584,0
140,80,584,0
140,136,584,0
141,24,24,0
141,80,24,0
141,136,24,0
141,192,24,0
141,416,24,0
141,472,24,0
141,528,24,0
141,640,24,0
141,696,24,0
141,752,24,0
141,808,24,0
141,24,80,0
141,80,80,0
141,136,80,0
141,192,80,1
141,640,80,0
141,696,80,0
141,752,80,0
141,808,80,0
141,920,80,0
141,976,80,0
141,1032,80,0
141,1088,80,0
141,1144,80,0
141,80,136,1
141,136,136,0
141,192,136,0
141,248,136,0
141,920,136,0
141,976,136,0
141,1032,136,0
141,1088,136,0
141,1144,136,0
141,136,192,0
141,192,192,0
141,248,192,0
141,304,192,0
141,360,192,1
141,416,192,0
141,976,192,0
141,1032,192,0
141,1088,192,0
141,1144,192,0
141,136,248,0
141,192,248,0
141,248,248,0
141,304,248,0
141,360,248,0
141,416,248,0
141,1032,248,0
141,1088,248,0
141,1144,248,0
141,136,304,0
141,192,304,0
141,248,304,1
141,304,304,0
141,360,304,0
141,192,360,0
141,248,360,0
141,304,360,0
141,24,472,0
141,80,472,0
141,136,472,0
141,24,528,0
141,80,528,0
141,136,528,0
141,24,584,0
141,80,584,0
141,136,584,0
142,24,24,0
142,80,24,0
142,136,24,0
142,192,24,0
142,360,24,0
142,416,24,0
142,472,24,0
142,528,24,0
142,640,24,0
142,696,24,0
142,752,24,0
142,808,24,0
142,976,24,0
142,1032,24,0
142,1088,24,0
142,24,80,0
142,80,80,0
142,136,80,0
142,192,80,1
142,640,80,0
142,696,80,0
142,752,80,0
142,808,80,0
142,920,80,0
142,976,80,0
142,1032,80,0
142,1088,80,0
142,1144,80,0
142,24,136,0
142,80,136,0
142,136,136,0
142,192,136,0
142,248,136,0
142,304,136,0
142,920,136,0
142,976,136,0
142,1032,136,0
142,1088,136,0
142,1144,136,0
142,136,192,0
142,192,192,0
142,248,192,0
142,304,192,1
142,360,192,1
142,416,192,0
142,976,192,0
142,1032,192,0
142,1088,192,0
142,1144,192,0
142,136,248,0
142,192,248,0
142,248,248,0
142,304,248,1
142,360,248,0
142,416,248,0
142,1032,248,0
142,1088,248,0
142,1144,248,0
142,136,304,0
142,192,304,0
142,248,304,0
142,304,304,0
142,360,304,0
142,192,360,0
142,248,360,0
142,304,360,0
142,360,360,0
142,24,472,0
142,80,472,0
142,136,472,0
142,24,528,0
142,80,528,0
142,136,528,0
142,24,584,0
142,80,584,0
142,136,584,0
143,24,24,0
143,80,24,0
143,136,24,0
143,192,24,0
143,360,24,0
143,416,24,0
143,472,24,0
143,528,24,0
143,640,24,0
143,696,24,0
143,752,24,0
143,808,24,0
143,976,24,0
143,1032,24,0
143,1088,24,0
143,24,80,0
143,80,80,0
143,136,80,0
143,192,80,1
143,640,80,0
143,696,80,0
143,752,80,0
143,808,80,0
143,920,80,0
143,976,80,0
143,1032,80,0
143,1088,80,0
143,1144,80,0
143,24,136,0
143,80,136,0
143,136,136,0
143,192,136,0
143,248,136,0
143,304,136,0
143,920,136,0
143,976,136,0
143,1032,136,0
143,1088,136,0
143,1144,136,0
143,136,192,0
143,192,192,0
143,248,192,0
143,304,192,0
143,360,192,1
143,416,192,0
143,976,192,0
143,1032,192,0
143,1088,192,0
143,1144,192,0
143,136,248,0
143,192,248,0
143,248,248,1
143,304,248,1
143,360,248,0
143,416,248,0
143,1032,248,0
143,1088,248,0
143,1144,248,0
143,136,304,0
143,192,304,0
143,248,304,1
143,304,304,0
143,360,304,0
143,192,360,0
143,248,360,0
143,304,360,0
143,360,360,0
143,24,472,0
143,80,472,0
143,136,472,0
143,24,528,0
143,80,528,0
143,136,528,0
143,24,584,0
143,80,584,0
143,136,584,0
144,24,24,0
144,80,24,0
144,136,24,0
144,192,24,0
144,416,24,0
144,472,24,0
144,528,24,0
144,640,24,0
144,696,24,0
144,752,24,0
144,808,24,0
144,976,24,0
144,1032,24,0
144,1088,24,0
144,24,80,0
144,80,80,0
144,136,80,0
144,192,80,1
144,640,80,0
144,696,80,0
144,752,80,0
144,808,80,0
144,920,80,0
144,976,80,0
144,1032,80,0
144,1088,80,0
144,1144,80,0
144,80,136,0
144,136,136,0
144,192,136,0
144,248,136,0
144,304,136,0
144,920,136,0
144,976,136,0
144,1032,136,0
144,1088,136,0
144,1144,136,0
144,136,192,0
144,192,192,0
144,248,192,0
144,304,192,0
144,360,192,1
144,416,192,0
144,976,192,0
144,1032,192,0
144,1088,192,0
144,1144,192,0
144,136,248,0
144,192,248,0
144,248,248,0
144,304,248,1
144,360,248,0
144,416,248,0
144,136,304,0
144,192,304,0
144,248,304,1
144,304,304,0
144,360,304,0
144,192,360,0
144,248,360,0
144,304,360,0
144,360,360,0
144,24,472,0
144,80,472,0
144,136,472,0
144,24,528,0
144,80,528,0
144,136,528,0
144,24,584,0
144,80,584,0
144,136,584,0
145,24,24,0
145,80,24,0
145,136,24,0
145,192,24,0
145,416,24,0
145,472,24,0
145,528,24,0
145,640,24,0
145,696,24,0
145,752,24,0
145,976,24,0
145,1032,24,0
145,1088,24,0
145,24,80,0
145,80,80,0
145,136,80,0
145,192,80,1
145,640,80,0
145,696,80,0
145,752,80,0
145,864,80,0
145,920,80,0
145,976,80,0
145,1032,80,0
145,1088,80,0
145,1144,80,0
145,24,136,0
145,80,136,0
145,136,136,0
145,192,136,0
145,864,136,0
145,920,136,0
145,976,136,0
145,1032,136,0
145,1088,136,0
145,1144,136,0
145,80,192,0
145,136,192,0
145,192,192,0
145,248,192,0
145,304,192,0
145,360,192,1
145,416,192,0
145,864,192,0
145,920,192,0
145,976,192,0
145,1032,192,0
145,1088,192,0
145,136,248,0
145,192,248,0
145,248,248,0
145,304,248,1
145,360,248,1
145,416,248,0
145,136,304,0
145,192,304,0
145,248,304,0
145,304,304,1
145,360,304,0
145,192,360,0
145,248,360,0
145,304,360,0
145,360,360,0
145,24,472,0
145,80,472,0
145,24,528,0
145,80,528,0
145,136,528,0
145,24,584,0
145,80,584,0
145,136,584,0
146,24,24,0
146,80,24,0
146,136,24,0
146,192,24,0
146,640,24,0
146,696,24,0
146,752,24,0
146,976,24,0
146,1032,24,0
146,24,80,0
146,80,80,0
146,136,80,0
146,192,80,1
146,640,80,0
146,696,80,0
146,752,80,0
146,864,80,0
146,920,80,0
146,976,80,0
146,1032,80,0
146,1088,80,0
146,80,136,0
146,136,136,0
146,192,136,0
146,864,136,0
146,920,136,0
146,976,136,0
146,1032,136,0
146,1088,136,0
146,80,192,0
146,136,192,0
146,192,192,0
146,248,192,0
146,304,192,0
146,360,192,1
146,416,192,0
146,864,192,0
146,920,192,0
146,976,192,0
146,1032,192,0
146,1088,192,0
146,136,248,0
146,192,248,0
146,248,248,0
146,304,248,1
146,360,248,1
146,416,248,0
146,136,304,0
146,192,304,0
146,248,304,1
146,304,304,1
146,360,304,0
146,192,360,0
146,248,360,0
146,304,360,0
146,360,360,0
146,24,528,0
146,80,528,0
146,136,528,0
146,24,584,0
146,80,584,0
146,136,584,0
147,24,24,0
147,80,24,0
147,136,24,0
147,192,24,0
147,416,24,0
147,472,24,0
147,528,24,0
147,584,24,0
147,640,24,0
147,696,24,0
147,752,24,0
147,920,24,0
147,976,24,0
147,1032,24,0
147,1088,24,0
147,24,80,0
147,80,80,0
147,136,80,0
147,192,80,1
147,584,80,0
147,640,80,0
147,696,80,0
147,752,80,0
147,864,80,0
147,920,80,0
147,976,80,0
147,1032,80,0
147,1088,80,0
147,24,136,0
147,80,136,0
147,136,136,0
147,192,136,0
147,864,136,0
147,920,136,0
147,976,136,0
147,1032,136,0
147,1088,136,0
147,80,192,0
147,136,192,0
147,192,192,0
147,248,192,0
147,304,192,0
147,360,192,1
147,416,192,0
147,864,192,0
147,920,192,0
147,976,192,0
147,1032,192,0
147,1088,192,0
147,136,248,0
147,192,248,0
147,248,248,0
147,304,248,1
147,360,248,1
147,416,248,0
147,136,304,0
147,192,304,0
147,248,304,1
147,304,304,1
147,360,304,0
147,416,304,0
147,192,360,0
147,248,360,0
147,304,360,1
147,360,360,0
147,416,360,0
147,192,416,0
147,248,416,0
147,304,416,0
147,360,416,0
147,24,528,0
147,80,528,0
147,136,528,0
147,24,584,0
147,80,584,0
147,136,584,0
148,24,24,0
148,80,24,0
148,136,24,0
148,192,24,0
148,416,24,0
148,472,24,0
148,528,24,0
148,584,24,0
148,640,24,0
148,696,24,0
148,752,24,0
148,920,24,0
148,976,24,0
148,1032,24,0
148,1088,24,0
148,24,80,0
148,80,80,0
148,136,80,0
148,192,80,1
148,584,80,0
148,640,80,0
148,696,80,0
148,752,80,0
148,864,80,0
148,920,80,0
148,976,80,0
148,1032,80,0
148,1088,80,0
148,24,136,0
148,80,136,0
148,136,136,0
148,192,136,0
148,864,136,0
148,920,136,0
148,976,136,0
148,1032,136,0
148,1088,136,0
148,80,192,0
148,136,192,0
148,192,192,0
148,248,192,0
148,304,192,1
148,360,192,1
148,416,192,0
148,864,192,0
148,920,192,0
148,976,192,0
148,1032,192,0
148,1088,192,0
148,136,248,0
148,192,248,0
148,248,248,0
148,304,248,1
148,360,248,1
148,416,248,0
148,136,304,0
148,192,304,0
148,248,304,0
148,304,304,1
148,360,304,1
148,416,304,0
148,192,360,0
148,248,360,0
148,304,360,1
148,360,360,0
148,416,360,0
148,192,416,0
148,248,416,0
148,304,416,0
148,360,416,0
148,416,416,0
148,24,528,0
148,80,528,0
148,136,528,0
148,24,584,0
148,80,584,0
148,136,584,0
149,24,24,0
149,80,24,0
149,136,24,0
149,192,24,0
149,416,24,0
149,472,24,0
149,584,24,0
149,640,24,0
149,696,24,0
149,752,24,0
149,920,24,0
149,976,24,0
149,1032,24,0
149,1088,24,0
149,24,80,0
149,80,80,0
149,136,80,0
149,192,80,1
149,584,80,0
149,640,80,0
149,696,80,0
149,752,80,0
149,864,80,0
149,920,80,0
149,976,80,0
149,1032,80,0
149,1088,80,0
149,80,136,0
149,136,136,1
149,192,136,0
149,864,136,0
149,920,136,0
149,976,136,0
149,1032,136,0
149,1088,136,0
149,80,192,0
149,136,192,0
149,192,192,0
149,248,192,0
149,304,192,1
149,360,192,1
149,416,192,0
149,920,192,0
149,976,192,0
149,1032,192,0
149,1088,192,0
149,136,248,0
149,192,248,0
149,248,248,0
149,304,248,1
149,360,248,1
149,416,248,0
149,136,304,0
149,192,304,0
149,248,304,0
149,304,304,1
149,360,304,1
149,416,304,0
149,192,360,0
149,248,360,0
149,304,360,0
149,360,360,0
149,416,360,0
149,192,416,0
149,248,416,0
149,304,416,0
149,360,416,0
149,416,416,0
149,24,528,0
149,80,528,0
149,136,528,0
149,24,584,0
149,80,584,0
149,136,584,0
150,24,24,0
150,80,24,0
150,136,24,0
150,192,24,0
150,416,24,0
150,472,24,0
150,584,24,0
150,640,24,0
150,696,24,0
150,752,24,0
150,920,24,0
150,976,24,0
150,1032,24,0
150,1088,24,0
150,24,80,0
150,80,80,0
150,136,80,0
150,192,80,1
150,584,80,0
150,640,80,0
150,696,80,0
150,752,80,0
150,864,80,0
150,920,80,0
150,976,80,0
150,1032,80,0
150,1088,80,0
150,80,136,0
150,136,136,0
150,192,136,0
150,864,136,0
150,920,136,0
150,976,136,0
150,1032,136,0
150,1088,136,0
150,80,192,0
150,136,192,0
150,192,192,0
150,248,192,0
150,304,192,1
150,360,192,1
150,416,192,0
150,920,192,0
150,976,192,0
150,1032,192,0
150,1088,192,0
150,136,248,0
150,192,248,0
150,248,248,0
150,304,248,1
150,360,248,1
150,416,248,0
150,136,304,0
150,192,304,0
150,248,304,0
150,304,304,1
150,360,304,1
150,416,304,0
150,192,360,0
150,248,360,0
150,304,360,1
150,360,360,0
150,416,360,0
150,192,416,0
150,248,416,0
150,304,416,0
150,360,416,0
150,416,416,0
150,24,528,0
150,80,528,0
150,136,528,0
150,24,584,0
150,80,584,0
150,136,584,0
151,24,24,0
151,80,24,0
151,136,24,0
151,192,24,0
151,416,24,0
151,472,24,0
151,584,24,0
151,640,24,0
151,696,24,0
151,752,24,0
151,920,24,0
151,976,24,0
151,1032,24,0
151,24,80,0
151,80,80,0
151,136,80,0
151,192,80,1
151,584,80,0
151,640,80,0
151,696,80,0
151,752,80,0
151,864,80,0
151,920,80,0
151,976,80,0
151,1032,80,0
151,1088,80,0
151,24,136,0
151,80,136,0
151,136,136,0
151,192,136,1
151,864,136,0
151,920,136,0
151,976,136,0
151,1032,136,0
151,1088,136,0
151,80,192,0
151,136,192,0
151,192,192,0
151,248,192,0
151,304,192,0
151,360,192,1
151,920,192,0
151,976,192,0
151,192,248,0
151,248,248,0
151,304,248,1
151,360,248,1
151,192,304,0
151,248,304,0
151,304,304,0
151,360,304,0
151,416,304,0
151,192,360,0
151,248,360,0
151,304,360,0
151,360,360,1
151,416,360,0
151,248,416,0
151,304,416,0
151,360,416,0
151,416,416,0
151,24,528,0
151,80,528,0
151,136,528,0
151,24,584,0
151,80,584,0
151,136,584,0
152,24,24,0
152,80,24,0
152,136,24,0
152,192,24,0
152,416,24,0
152,472,24,0
152,528,24,0
152,584,24,0
152,640,24,0
152,696,24,0
152,752,24,0
152,920,24,0
152,976,24,0
152,1032,24,0
152,24,80,0
152,80,80,0
152,136,80,0
152,192,80,1
152,584,80,0
152,640,80,0
152,696,80,0
152,752,80,0
152,864,80,0
152,920,80,0
152,976,80,1
152,1032,80,0
152,1088,80,0
152,24,136,0
152,80,136,0
152,136,136,0
152,192,136,1
152,248,136,0
152,864,136,0
152,920,136,0
152,976,136,0
152,1032,136,0
152,1088,136,0
152,80,192,0
152,136,192,0
152,192,192,0
152,248,192,0
152,304,192,0
152,360,192,1
152,192,248,0
152,248,248,0
152,304,248,0
152,360,248,1
152,416,248,0
152,192,304,0
152,248,304,0
152,304,304,0
152,360,304,0
152,416,304,0
152,192,360,0
152,248,360,0
152,304,360,1
152,360,360,1
152,416,360,1
152,248,416,0
152,304,416,0
152,360,416,1
152,416,416,0
152,248,472,0
152,304,472,0
152,360,472,0
152,416,472,0
152,24,528,0
152,80,528,0
152,136,528,0
152,24,584,0
152,80,584,0
152,136,584,0
153,24,24,0
153,80,24,0
153,136,24,0
153,192,24,0
153,416,24,0
153,472,24,0
153,528,24,0
153,584,24,0
153,640,24,0
153,696,24,0
153,752,24,0
153,920,24,0
153,976,24,0
153,1032,24,0
153,24,80,0
153,80,80,0
153,136,80,0
153,192,80,1
153,584,80,0
153,640,80,0
153,696,80,0
153,752,80,0
153,864,80,0
153,920,80,0
153,976,80,0
153,1032,80,0
153,1088,80,0
153,24,136,0
153,80,136,0
153,136,136,0
153,192,136,1
153,248,136,0
153,864,136,0
153,920,136,0
153,976,136,0
153,1032,136,0
153,1088,136,0
153,80,192,0
153,136,192,0
153,192,192,0
153,248,192,0
153,304,192,0
153,360,192,1
153,192,248,0
153,248,248,0
153,304,248,0
153,360,248,1
153,416,248,0
153,192,304,0
153,248,304,0
153,304,304,0
153,360,304,0
153,416,304,0
153,192,360,0
153,248,360,0
153,304,360,0
153,360,360,1
153,416,360,1
153,248,416,0
153,304,416,0
153,360,416,0
153,416,416,0
153,248,472,0
153,304,472,0
153,360,472,0
153,416,472,0
153,24,528,0
153,80,528,0
153,136,528,0
153,24,584,0
153,80,584,0
153,136,584,0
154,24,24,0
154,80,24,0
154,136,24,0
154,192,24,0
154,416,24,0
154,472,24,0
154,528,24,0
154,584,24,0
154,640,24,0
154,696,24,0
154,752,24,0
154,920,24,0
154,976,24,0
154,1032,24,0
154,24,80,0
154,80,80,0
154,136,80,0
154,192,80,0
154,584,80,0
154,640,80,0
154,696,80,0
154,752,80,0
154,864,80,0
154,920,80,0
154,976,80,0
154,1032,80,0
154,1088,80,0
154,24,136,0
154,80,136,0
154,136,136,0
154,192,136,1
154,248,136,0
154,864,136,0
154,920,136,0
154,976,136,0
154,1032,136,0
154,1088,136,0
154,80,192,0
154,136,192,0
154,192,192,0
154,248,192,0
154,304,192,0
154,360,192,1
154,192,248,0
154,248,248,0
154,304,248,0
154,360,248,1
154,416,248,0
154,192,304,0
154,248,304,0
154,304,304,0
154,360,304,0
154,416,304,0
154,192,360,0
154,248,360,0
154,304,360,0
154,360,360,1
154,416,360,1
154,248,416,0
154,304,416,0
154,360,416,0
154,416,416,0
154,248,472,0
154,304,472,0
154,360,472,0
154,416,472,0
154,24,528,0
154,80,528,0
154,136,528,0
154,24,584,0
154,80,584,0
154,136,584,0
155,24,24,0
155,80,24,0
155,136,24,0
155,192,24,0
155,416,24,0
155,472,24,0
155,584,24,0
155,640,24,0
155,696,24,0
155,752,24,0
155,808,24,0
155,864,24,0
155,920,24,0
155,976,24,0
155,1032,24,0
155,24,80,0
155,80,80,0
155,136,80,0
155,192,80,0
155,248,80,0
155,584,80,0
155,640,80,0
155,696,80,0
155,752,80,0
155,808,80,1
155,864,80,0
155,920,80,1
155,976,80,0
155,1032,80,0
155,24,136,0
155,80,136,0
155,136,136,0
155,192,136,1
155,248,136,0
155,808,136,0
155,864,136,0
155,920,136,0
155,976,136,0
155,1032,136,0
155,80,192,0
155,136,192,0
155,192,192,0
155,248,192,0
155,304,192,1
155,360,192,1
155,920,192,0
155,976,192,0
155,192,248,0
155,248,248,0
155,304,248,0
155,360,248,1
155,192,304,0
155,248,304,0
155,304,304,0
155,360,304,0
155,416,304,0
155,192,360,0
155,248,360,0
155,304,360,0
155,360,360,0
155,416,360,0
155,472,360,0
155,192,416,0
155,248,416,0
155,304,416,0
155,360,416,0
155,416,416,0
155,472,416,0
155,248,472,0
155,304,472,0
155,360,472,0
155,416,472,0
155,472,472,0
155,24,528,0
155,80,528,0
155,136,528,0
155,24,584,0
155,80,584,0
155,136,584,0
156,24,24,0
156,80,24,0
156,136,24,0
156,192,24,0
156,416,24,0
156,472,24,0
156,584,24,0
156,640,24,0
156,696,24,0
156,808,24,0
156,864,24,0
156,920,24,0
156,976,24,0
156,1032,24,0
156,24,80,0
156,80,80,0
156,136,80,0
156,192,80,0
156,248,80,0
156,584,80,0
156,640,80,0
156,696,80,0
156,808,80,1
156,864,80,1
156,920,80,0
156,976,80,0
156,1032,80,0
156,24,136,0
156,80,136,0
156,136,136,0
156,192,136,1
156,248,136,0
156,808,136,0
156,864,136,0
156,920,136,0
156,976,136,0
156,1032,136,0
156,80,192,0
156,136,192,1
156,192,192,0
156,248,192,0
156,304,192,1
156,360,192,0
156,192,248,0
156,248,248,0
156,304,248,1
156,360,248,0
156,192,304,0
156,248,304,0
156,304,304,0
156,360,304,0
156,416,304,0
156,192,360,0
156,248,360,0
156,304,360,0
156,360,360,0
156,416,360,0
156,472,360,0
156,192,416,0
156,248,416,0
156,304,416,0
156,360,416,1
156,416,416,0
156,472,416,0
156,248,472,0
156,304,472,0
156,360,472,0
156,416,472,0
156,472,472,0
156,24,528,0
156,80,528,0
156,136,528,0
156,304,528,0
156,360,528,0
156,416,528,0
156,472,528,0
156,24,584,0
156,80,584,0
156,136,584,0
157,24,24,0
157,80,24,0
157,136,24,0
157,192,24,0
157,416,24,0
157,472,24,0
157,584,24,0
157,640,24,0
157,696,24,0
157,808,24,0
157,864,24,0
157,920,24,0
157,976,24,0
157,1032,24,0
157,24,80,0
157,80,80,0
157,136,80,0
157,192,80,0
157,248,80,1
157,584,80,0
157,640,80,0
157,696,80,0
157,808,80,1
157,864,80,0
157,920,80,0
157,976,80,0
157,1032,80,0
157,24,136,0
157,80,136,0
157,136,136,0
157,192,136,1
157,248,136,0
157,808,136,0
157,864,136,0
157,920,136,0
157,976,136,0
157,1032,136,0
157,80,192,0
157,136,192,1
157,192,192,0
157,248,192,0
157,304,192,1
157,360,192,1
157,864,192,0
157,920,192,0
157,976,192,0
157,192,248,0
157,248,248,0
157,304,248,1
157,360,248,0
157,192,304,0
157,248,304,0
157,304,304,0
157,360,304,0
157,416,304,0
157,192,360,0
157,248,360,0
157,304,360,0
157,360,360,0
157,416,360,0
157,472,360,0
157,192,416,0
157,248,416,0
157,304,416,0
157,360,416,0
157,416,416,0
157,472,416,0
157,248,472,0
157,304,472,0
157,360,472,0
157,416,472,0
157,472,472,0
157,24,528,0
157,80,528,0
157,136,528,0
157,304,528,0
157,360,528,0
157,416,528,0
157,472,528,0
157,24,584,0
157,80,584,0
