168,304,80,0
168,360,80,0
168,416,80,0
168,472,80,0
168,528,80,0
168,584,80,1
168,640,80,0
168,80,136,0
168,136,136,0
168,192,136,0
168,248,136,0
168,304,136,0
168,360,136,0
168,416,136,0
168,472,136,0
168,528,136,0
168,696,136,0
168,752,136,0
168,808,136,0
168,24,192,0
168,80,192,0
168,136,192,0
168,192,192,0
168,248,192,0
168,304,192,0
168,360,192,0
168,696,192,1
168,752,192,1
168,808,192,1
168,1088,192,0
168,1144,192,0
168,24,248,0
168,80,248,0
168,136,248,0
168,192,248,0
168,248,248,0
168,304,248,0
168,360,248,0
168,696,248,0
168,752,248,1
168,808,248,0
168,1088,248,0
168,1144,248,0
168,24,304,0
168,80,304,0
168,136,304,0
168,192,304,0
168,248,304,0
168,304,304,0
168,1088,304,0
168,1144,304,0
168,24,360,0
168,80,360,0
168,136,360,0
168,192,360,0
168,248,360,0
168,304,360,0
168,528,360,0
168,584,360,0
168,640,360,0
168,696,360,0
168,752,360,0
168,808,360,1
168,864,360,0
168,1088,360,0
168,1144,360,0
168,24,416,0
168,80,416,0
168,136,416,0
168,528,416,0
168,584,416,0
168,640,416,0
168,696,416,1
168,752,416,1
168,808,416,1
168,864,416,0
168,1088,416,0
168,1144,416,0
168,80,472,0
168,136,472,0
168,192,472,0
168,248,472,0
168,304,472,0
168,360,472,0
168,528,472,0
168,584,472,0
168,640,472,1
168,696,472,1
168,752,472,1
168,808,472,0
168,864,472,0
168,1088,472,0
168,1144,472,0
168,80,528,0
168,136,528,0
168,192,528,0
168,248,528,0
168,304,528,0
168,360,528,0
168,416,528,0
168,584,528,0
168,640,528,0
168,696,528,0
168,24,584,0
168,80,584,0
168,136,584,0
168,192,584,0
168,248,584,0
168,304,584,0
168,360,584,0
168,416,584,0
168,1088,584,0
168,1144,584,0
169,24,24,0
169,80,24,0
169,136,24,0
169,192,24,0
169,248,24,0
169,304,24,0
169,360,24,0
169,416,24,1
169,472,24,1
169,528,24,1
169,584,24,1
169,640,24,1
169,80,80,0
169,136,80,0
169,192,80,0
169,248,80,0
169,304,80,0
169,360,80,0
169,416,80,0
169,472,80,0
169,528,80,0
169,584,80,0
169,640,80,0
169,80,136,0
169,136,136,0
169,192,136,0
169,248,136,0
169,304,136,0
169,360,136,0
169,416,136,0
169,472,136,0
169,528,136,0
169,696,136,0
169,752,136,0
169,808,136,0
169,24,192,0
169,80,192,0
169,136,192,0
169,192,192,0
169,248,192,0
169,304,192,0
169,360,192,0
169,696,192,1
169,752,192,1
169,808,192,1
169,1088,192,0
169,1144,192,0
169,24,248,0
169,80,248,0
169,136,248,0
169,192,248,0
169,248,248,0
169,304,248,0
169,360,248,0
169,696,248,0
169,752,248,1
169,808,248,0
169,1088,248,0
169,1144,248,0
169,24,304,0
169,80,304,0
169,136,304,0
169,192,304,0
169,248,304,0
169,304,304,0
169,1088,304,0
169,1144,304,0
169,24,360,0
169,80,360,0
169,136,360,0
169,192,360,0
169,248,360,0
169,304,360,0
169,528,360,0
169,584,360,0
169,640,360,0
169,696,360,0
169,752,360,0
169,808,360,1
169,864,360,0
169,1088,360,0
169,1144,360,0
169,24,416,0
169,80,416,0
169,136,416,0
169,528,416,0
169,584,416,0
169,640,416,0
169,696,416,1
169,752,416,1
169,808,416,1
169,864,416,0
169,1088,416,0
169,1144,416,0
169,80,472,0
169,136,472,0
169,192,472,0
169,248,472,0
169,304,472,0
169,360,472,0
169,528,472,0
169,584,472,0
169,640,472,1
169,696,472,1
169,752,472,1
169,808,472,0
169,864,472,0
169,1088,472,0
169,1144,472,0
169,80,528,0
169,136,528,0
169,192,528,0
169,248,528,0
169,304,528,0
169,360,528,0
169,416,528,0
169,584,528,0
169,640,528,0
169,696,528,0
169,24,584,0
169,80,584,0
169,136,584,1
169,192,584,0
169,248,584,0
169,304,584,0
169,360,584,0
169,416,584,0
169,1088,584,0
169,1144,584,0
170,24,24,0
170,80,24,0
170,136,24,0
170,192,24,0
170,248,24,0
170,304,24,0
170,360,24,1
170,416,24,1
170,472,24,0
170,528,24,0
170,584,24,1
170,640,24,0
170,80,80,0
170,136,80,0
170,192,80,0
170,248,80,0
170,304,80,0
170,360,80,0
170,416,80,0
170,472,80,0
170,528,80,0
170,584,80,0
170,640,80,0
170,80,136,0
170,136,136,0
170,192,136,0
170,248,136,0
170,304,136,0
170,360,136,0
170,416,136,0
170,472,136,0
170,528,136,0
170,696,136,0
170,752,136,0
170,808,136,0
170,24,192,0
170,80,192,0
170,136,192,0
170,192,192,0
170,248,192,0
170,304,192,0
170,360,192,0
170,696,192,1
170,752,192,1
170,808,192,1
170,1088,192,0
170,1144,192,0
170,24,248,0
170,80,248,0
170,136,248,0
170,192,248,0
170,248,248,0
170,304,248,0
170,360,248,0
170,696,248,0
170,752,248,1
170,808,248,0
170,1088,248,0
170,1144,248,0
170,24,304,0
170,80,304,0
170,136,304,0
170,192,304,0
170,248,304,0
170,304,304,0
170,1088,304,0
170,1144,304,0
170,24,360,0
170,80,360,0
170,136,360,0
170,192,360,0
170,248,360,0
170,304,360,0
170,528,360,0
170,584,360,0
170,640,360,0
170,696,360,0
170,752,360,0
170,808,360,1
170,864,360,0
170,1088,360,0
170,1144,360,0
170,24,416,0
170,80,416,0
170,136,416,0
170,528,416,0
170,584,416,0
170,640,416,0
170,696,416,1
170,752,416,1
170,808,416,1
170,864,416,0
170,1088,416,0
170,1144,416,0
170,80,472,0
170,136,472,0
170,192,472,0
170,248,472,0
170,304,472,0
170,360,472,0
170,584,472,0
170,640,472,1
170,696,472,1
170,752,472,1
170,808,472,0
170,864,472,0
170,80,528,0
170,136,528,0
170,192,528,0
170,248,528,0
170,304,528,0
170,360,528,0
170,416,528,0
170,584,528,0
170,640,528,0
170,696,528,0
170,752,528,0
170,24,584,0
170,80,584,1
170,136,584,0
170,192,584,0
170,248,584,0
170,304,584,0
170,360,584,0
170,416,584,0
170,1032,584,0
170,1088,584,0
170,1144,584,0
171,24,24,0
171,80,24,0
171,136,24,0
171,192,24,0
171,248,24,0
171,304,24,0
171,360,24,1
171,416,24,1
171,472,24,0
171,528,24,0
171,584,24,1
171,640,24,1
171,696,24,0
171,80,80,0
171,136,80,0
171,192,80,0
171,248,80,0
171,304,80,0
171,360,80,0
171,416,80,0
171,472,80,0
171,528,80,0
171,584,80,0
171,640,80,0
171,80,136,0
171,136,136,0
171,192,136,0
171,248,136,0
171,304,136,0
171,360,136,0
171,416,136,0
171,472,136,0
171,696,136,0
171,752,136,0
171,808,136,0
171,24,192,0
171,80,192,0
171,136,192,0
171,192,192,0
171,248,192,0
171,304,192,0
171,360,192,0
171,696,192,1
171,752,192,1
171,808,192,1
171,1088,192,0
171,1144,192,0
171,24,248,0
171,80,248,0
171,136,248,0
171,192,248,0
171,248,248,0
171,304,248,0
171,360,248,0
171,696,248,0
171,752,248,1
171,808,248,1
171,1088,248,0
171,1144,248,0
171,24,304,0
171,80,304,0
171,136,304,0
171,192,304,0
171,248,304,0
171,304,304,0
171,1088,304,0
171,1144,304,0
171,24,360,0
171,80,360,0
171,136,360,0
171,192,360,0
171,248,360,0
171,304,360,0
171,584,360,0
171,640,360,0
171,696,360,0
171,752,360,0
171,808,360,1
171,864,360,0
171,1088,360,0
171,1144,360,0
171,24,416,0
171,80,416,0
171,136,416,0
171,584,416,0
171,640,416,0
171,696,416,1
171,752,416,1
171,808,416,1
171,864,416,0
171,1088,416,0
171,1144,416,0
171,80,472,0
171,136,472,0
171,192,472,0
171,248,472,0
171,304,472,0
171,360,472,0
171,584,472,0
171,640,472,0
171,696,472,1
171,752,472,1
171,808,472,0
171,864,472,0
171,80,528,0
171,136,528,0
171,192,528,0
171,248,528,0
171,304,528,0
171,360,528,0
171,416,528,0
171,584,528,0
171,640,528,0
171,696,528,0
171,752,528,0
171,24,584,0
171,80,584,1
171,136,584,0
171,192,584,0
171,248,584,0
171,304,584,0
171,360,584,0
171,416,584,0
171,1088,584,0
171,1144,584,0
172,24,24,0
172,80,24,0
172,136,24,0
172,192,24,0
172,248,24,0
172,304,24,0
172,360,24,0
172,416,24,1
172,472,24,0
172,528,24,0
172,584,24,1
172,640,24,1
172,696,24,0
172,80,80,0
172,136,80,0
172,192,80,0
172,248,80,0
172,304,80,0
172,360,80,0
172,416,80,0
172,472,80,0
172,528,80,0
172,584,80,0
172,640,80,0
172,80,136,0
172,136,136,0
172,192,136,0
172,248,136,0
172,304,136,0
172,360,136,0
172,416,136,0
172,472,136,0
172,696,136,0
172,752,136,0
172,808,136,0
172,24,192,0
172,80,192,0
172,136,192,0
172,192,192,0
172,248,192,0
172,304,192,0
172,360,192,0
172,696,192,1
172,752,192,1
172,808,192,1
172,1088,192,0
172,1144,192,0
172,24,248,0
172,80,248,0
172,136,248,0
172,192,248,0
172,248,248,0
172,304,248,0
172,360,248,0
172,696,248,0
172,752,248,1
172,808,248,1
172,1088,248,0
172,1144,248,0
172,24,304,0
172,80,304,0
172,136,304,0
172,192,304,0
172,248,304,0
172,304,304,0
172,1088,304,0
172,1144,304,0
172,24,360,0
172,80,360,0
172,136,360,0
172,192,360,0
172,248,360,0
172,304,360,0
172,584,360,0
172,640,360,0
172,752,360,1
172,808,360,1
172,864,360,0
172,1088,360,0
172,1144,360,0
172,24,416,0
172,80,416,0
172,136,416,0
172,584,416,0
172,640,416,0
172,696,416,1
172,752,416,1
172,808,416,1
172,864,416,0
172,1088,416,0
172,1144,416,0
172,80,472,0
172,136,472,0
172,192,472,0
172,248,472,0
172,304,472,0
172,360,472,0
172,584,472,0
172,640,472,0
172,696,472,1
172,752,472,1
172,808,472,0
172,864,472,0
172,80,528,0
172,136,528,0
172,192,528,0
172,248,528,0
172,304,528,0
172,360,528,0
172,416,528,0
172,584,528,0
172,640,528,0
172,696,528,0
172,752,528,0
172,24,584,0
172,80,584,1
172,136,584,0
172,192,584,0
172,248,584,0
172,304,584,0
172,360,584,0
172,416,584,0
172,1088,584,0
172,1144,584,0
173,24,24,0
173,80,24,0
173,136,24,0
173,192,24,0
173,248,24,0
173,304,24,0
173,360,24,0
173,416,24,1
173,472,24,0
173,528,24,0
173,584,24,1
173,640,24,1
173,696,24,0
173,80,80,0
173,136,80,0
173,192,80,0
173,248,80,0
173,304,80,0
173,360,80,0
173,416,80,0
173,472,80,0
173,528,80,0
173,584,80,0
173,640,80,0
173,80,136,0
173,136,136,0
173,192,136,0
173,248,136,0
173,304,136,0
173,360,136,0
173,416,136,0
173,472,136,0
173,696,136,0
173,752,136,0
173,808,136,0
173,24,192,0
173,80,192,0
173,136,192,0
173,192,192,0
173,248,192,0
173,304,192,0
173,360,192,0
173,696,192,1
173,752,192,1
173,808,192,1
173,1088,192,0
173,1144,192,0
173,24,248,0
173,80,248,0
173,136,248,0
173,192,248,0
173,248,248,0
173,304,248,0
173,360,248,0
173,696,248,0
173,752,248,1
173,808,248,1
173,1088,248,0
173,1144,248,0
173,24,304,0
173,80,304,0
173,136,304,0
173,192,304,0
173,248,304,0
173,304,304,0
173,1088,304,0
173,1144,304,0
173,24,360,0
173,80,360,0
173,136,360,0
173,192,360,0
173,248,360,0
173,304,360,0
173,584,360,0
173,640,360,0
173,752,360,0
173,808,360,1
173,864,360,1
173,920,360,0
173,1088,360,0
173,1144,360,0
173,24,416,0
173,80,416,0
173,136,416,0
173,584,416,0
173,640,416,0
173,696,416,1
173,752,416,1
173,808,416,1
173,864,416,0
173,920,416,0
173,1088,416,0
173,1144,416,0
173,80,472,0
173,136,472,0
173,192,472,0
173,248,472,0
173,304,472,0
173,360,472,0
173,584,472,0
173,640,472,0
173,696,472,1
173,752,472,1
173,808,472,0
173,864,472,0
173,920,472,0
173,80,528,0
173,136,528,0
173,192,528,0
173,248,528,0
173,304,528,0
173,360,528,0
173,416,528,0
173,584,528,0
173,640,528,0
173,696,528,0
173,752,528,0
173,24,584,0
173,80,584,1
173,136,584,0
173,192,584,0
173,248,584,0
173,304,584,0
173,360,584,0
173,416,584,0
173,1088,584,0
173,1144,584,0
174,24,24,0
174,80,24,0
174,136,24,0
174,192,24,0
174,248,24,1
174,304,24,0
174,360,24,0
174,416,24,1
174,472,24,0
174,528,24,0
174,584,24,1
174,640,24,1
174,696,24,0
174,80,80,0
174,136,80,0
174,192,80,0
174,248,80,0
174,304,80,0
174,360,80,0
174,416,80,0
174,472,80,0
174,528,80,0
174,584,80,0
174,640,80,0
174,80,136,0
174,136,136,0
174,192,136,0
174,248,136,0
174,304,136,0
174,360,136,0
174,416,136,0
174,472,136,0
174,528,136,0
174,696,136,0
174,752,136,0
174,808,136,0
174,24,192,0
174,80,192,0
174,136,192,0
174,192,192,0
174,248,192,0
174,304,192,0
174,360,192,0
174,696,192,1
174,752,192,1
174,808,192,1
174,1144,192,0
174,24,248,0
174,80,248,0
174,136,248,0
174,192,248,0
174,248,248,0
174,304,248,0
174,360,248,0
174,696,248,0
174,752,248,1
174,808,248,1
174,1144,248,0
174,24,304,0
174,80,304,0
174,136,304,0
174,192,304,0
174,248,304,0
174,304,304,0
174,1088,304,0
174,1144,304,0
174,24,360,0
174,80,360,0
174,136,360,0
174,192,360,0
174,248,360,0
174,304,360,0
174,584,360,0
174,640,360,0
174,752,360,0
174,808,360,1
174,864,360,1
174,920,360,0
174,1088,360,0
174,1144,360,0
174,24,416,0
174,80,416,0
174,136,416,0
174,584,416,0
174,640,416,0
174,696,416,1
174,752,416,1
174,808,416,1
174,864,416,0
174,920,416,0
174,1088,416,0
174,1144,416,0
174,80,472,0
174,136,472,0
174,192,472,0
174,248,472,0
174,304,472,0
174,360,472,0
174,584,472,0
174,640,472,0
174,696,472,1
174,752,472,1
174,808,472,0
174,864,472,0
174,920,472,0
174,80,528,0
174,136,528,0
174,192,528,0
174,248,528,0
174,304,528,0
174,360,528,0
174,416,528,0
174,584,528,0
174,640,528,0
174,696,528,0
174,752,528,0
174,24,584,0
174,80,584,1
174,136,584,0
174,192,584,0
174,248,584,0
174,304,584,0
174,360,584,0
174,416,584,0
174,1088,584,0
174,1144,584,0
175,24,24,0
175,80,24,0
175,136,24,0
175,192,24,0
175,248,24,1
175,304,24,0
175,360,24,0
175,416,24,1
175,472,24,0
175,528,24,0
175,584,24,0
175,640,24,1
175,696,24,1
175,80,80,0
175,136,80,0
175,192,80,0
175,248,80,0
175,304,80,0
175,360,80,0
175,416,80,0
175,472,80,0
175,528,80,0
175,584,80,0
175,640,80,0
175,80,136,0
175,136,136,0
175,192,136,0
175,248,136,0
175,304,136,0
175,360,136,0
175,416,136,0
175,472,136,0
175,696,136,0
175,752,136,0
175,808,136,0
175,24,192,0
175,80,192,0
175,136,192,0
175,192,192,0
175,248,192,0
175,304,192,0
175,360,192,0
175,696,192,1
175,752,192,1
175,808,192,1
175,1144,192,0
175,24,248,0
175,80,248,0
175,136,248,0
175,192,248,0
175,248,248,0
175,304,248,0
175,360,248,0
175,696,248,0
175,752,248,1
175,808,248,1
175,1144,248,0
175,24,304,0
175,80,304,0
175,136,304,0
175,192,304,0
175,248,304,0
175,304,304,0
175,696,304,0
175,752,304,0
175,808,304,0
175,1088,304,0
175,1144,304,0
175,24,360,0
175,80,360,0
175,136,360,0
175,192,360,0
175,248,360,0
175,304,360,0
175,584,360,0
175,640,360,0
175,752,360,0
175,808,360,1
175,864,360,1
175,920,360,0
175,1088,360,0
175,1144,360,0
175,24,416,0
175,80,416,0
175,136,416,0
175,192,416,0
175,248,416,0
175,584,416,0
175,640,416,0
175,696,416,1
175,752,416,1
175,808,416,1
175,864,416,1
175,920,416,0
175,1088,416,0
175,1144,416,0
175,80,472,0
175,136,472,0
175,192,472,0
175,248,472,0
175,304,472,0
175,360,472,0
175,584,472,0
175,640,472,0
175,696,472,1
175,752,472,1
175,808,472,0
175,864,472,0
175,920,472,0
175,80,528,0
175,136,528,0
175,192,528,0
175,248,528,0
175,304,528,0
175,360,528,0
175,416,528,0
175,640,528,0
175,696,528,0
175,752,528,0
175,24,584,0
175,80,584,1
175,136,584,0
175,192,584,0
175,248,584,0
175,304,584,0
175,360,584,0
175,416,584,0
175,1088,584,0
175,1144,584,0
176,24,24,0
176,80,24,0
176,136,24,0
176,192,24,0
176,248,24,1
176,304,24,1
176,360,24,0
176,416,24,1
176,472,24,0
176,528,24,0
176,584,24,0
176,640,24,1
176,696,24,0
176,80,80,0
176,136,80,0
176,192,80,0
176,248,80,0
176,304,80,0
176,360,80,0
176,416,80,0
176,472,80,0
176,528,80,0
176,584,80,0
176,640,80,0
176,80,136,0
176,136,136,0
176,192,136,0
176,248,136,0
176,304,136,0
176,360,136,0
176,416,136,0
176,472,136,0
176,752,136,0
176,808,136,0
176,24,192,1
176,80,192,0
176,136,192,0
176,192,192,0
176,248,192,0
176,304,192,0
176,360,192,0
176,416,192,0
176,472,192,0
176,696,192,1
176,752,192,1
176,808,192,1
176,1144,192,0
176,24,248,0
176,80,248,0
176,136,248,0
176,192,248,0
176,248,248,0
176,304,248,0
176,360,248,0
176,696,248,0
176,752,248,1
176,808,248,1
176,1144,248,0
176,24,304,0
176,80,304,0
176,136,304,0
176,192,304,0
176,248,304,0
176,304,304,0
176,696,304,0
176,752,304,0
176,808,304,0
176,1144,304,0
176,24,360,0
176,80,360,0
176,136,360,0
176,192,360,0
176,248,360,0
176,304,360,0
176,584,360,0
176,640,360,0
176,752,360,0
176,808,360,0
176,864,360,1
176,920,360,0
176,1144,360,0
176,24,416,0
176,80,416,0
176,136,416,0
176,192,416,0
176,248,416,0
176,584,416,0
176,640,416,0
176,696,416,1
176,752,416,1
176,808,416,1
176,864,416,1
176,920,416,0
176,1144,416,0
176,80,472,0
176,136,472,0
176,192,472,0
176,248,472,0
176,304,472,0
176,360,472,0
176,584,472,0
176,640,472,0
176,696,472,1
176,752,472,1
176,808,472,0
176,864,472,0
176,920,472,0
176,80,528,0
176,136,528,0
176,192,528,0
176,248,528,0
176,304,528,0
176,360,528,0
176,416,528,0
176,640,528,0
176,696,528,0
176,752,528,0
176,24,584,0
176,80,584,1
176,136,584,0
176,192,584,0
176,248,584,0
176,304,584,0
176,360,584,0
176,416,584,0
176,1088,584,0
176,1144,584,0
177,24,24,0
177,80,24,0
177,136,24,0
177,192,24,0
177,248,24,0
177,304,24,1
177,360,24,0
177,416,24,1
177,472,24,0
177,528,24,0
177,584,24,0
177,640,24,1
177,696,24,0
177,80,80,0
177,136,80,0
177,192,80,0
177,248,80,0
177,304,80,0
177,360,80,0
177,416,80,0
177,472,80,0
177,528,80,0
177,584,80,0
177,640,80,0
177,80,136,0
177,136,136,0
177,192,136,0
177,248,136,0
177,304,136,0
177,360,136,0
177,416,136,0
177,472,136,0
177,752,136,0
177,808,136,0
177,24,192,0
177,80,192,0
177,136,192,0
177,192,192,0
177,248,192,0
177,304,192,0
177,360,192,0
177,416,192,0
177,472,192,0
177,696,192,1
177,752,192,1
177,808,192,1
177,1144,192,0
177,24,248,0
177,80,248,0
177,136,248,0
177,192,248,0
177,248,248,0
177,304,248,0
177,360,248,0
177,696,248,0
177,752,248,1
177,808,248,1
177,1144,248,0
177,24,304,0
177,80,304,0
177,136,304,0
177,192,304,0
177,248,304,0
177,304,304,0
177,696,304,0
177,752,304,0
177,808,304,1
177,1144,304,0
177,24,360,0
177,80,360,0
177,136,360,0
177,192,360,0
177,248,360,0
177,304,360,0
177,584,360,0
177,640,360,0
177,696,360,0
177,752,360,0
177,808,360,0
177,864,360,1
177,920,360,0
177,1144,360,0
177,24,416,0
177,80,416,0
177,136,416,0
177,192,416,0
177,248,416,0
177,584,416,0
177,640,416,0
177,696,416,1
177,752,416,1
177,808,416,1
177,864,416,0
177,920,416,0
177,1144,416,0
177,80,472,0
177,136,472,0
177,192,472,0
177,248,472,0
177,304,472,0
177,360,472,0
177,584,472,0
177,640,472,0
177,696,472,1
177,752,472,1
177,808,472,0
177,864,472,0
177,920,472,0
177,80,528,0
177,136,528,0
177,192,528,0
177,248,528,0
177,304,528,0
177,360,528,0
177,416,528,0
177,640,528,0
177,696,528,0
177,752,528,0
177,24,584,0
177,80,584,0
177,136,584,0
177,192,584,0
177,248,584,0
177,304,584,0
177,360,584,0
177,416,584,0
177,1144,584,0
178,24,24,0
178,80,24,0
178,136,24,0
178,192,24,0
178,248,24,0
178,304,24,0
178,360,24,0
178,416,24,1
178,472,24,0
178,528,24,0
178,584,24,0
178,640,24,1
178,696,24,0
178,80,80,0
178,136,80,0
178,192,80,0
178,248,80,0
178,304,80,0
178,360,80,0
178,416,80,0
178,472,80,0
178,528,80,0
178,584,80,0
178,640,80,0
178,80,136,0
178,136,136,0
178,192,136,0
178,248,136,0
178,304,136,0
178,360,136,0
178,416,136,0
178,472,136,0
178,752,136,0
178,808,136,0
178,24,192,0
178,80,192,0
178,136,192,0
178,192,192,0
178,248,192,0
178,304,192,0
178,360,192,0
178,696,192,1
178,752,192,1
178,808,192,0
178,1144,192,0
178,24,248,0
178,80,248,0
178,136,248,0
178,192,248,0
178,248,248,0
178,304,248,0
178,360,248,0
178,696,248,0
178,752,248,1
178,808,248,1
178,1144,248,0
178,24,304,0
178,80,304,0
178,136,304,0
178,192,304,0
178,248,304,0
178,304,304,0
178,696,304,0
178,752,304,0
178,808,304,1
178,1144,304,0
178,24,360,0
178,80,360,0
178,136,360,0
178,192,360,0
178,248,360,0
178,584,360,0
178,640,360,0
178,696,360,0
178,752,360,0
178,808,360,0
178,864,360,1
178,920,360,0
178,1144,360,0
178,24,416,0
178,80,416,0
178,136,416,0
178,192,416,0
178,248,416,0
178,584,416,0
178,640,416,0
178,696,416,1
178,752,416,1
178,808,416,1
178,864,416,0
178,920,416,0
178,1144,416,0
178,80,472,0
178,136,472,0
178,192,472,0
178,248,472,0
178,304,472,0
178,360,472,0
178,584,472,0
178,640,472,0
178,696,472,1
178,752,472,1
178,808,472,0
178,864,472,0
178,920,472,0
178,80,528,0
178,136,528,0
178,192,528,0
178,248,528,0
178,304,528,0
178,360,528,0
178,416,528,0
178,640,528,0
178,696,528,0
178,752,528,0
178,24,584,0
178,80,584,0
178,136,584,0
178,192,584,0
178,248,584,0
178,304,584,0
178,360,584,0
178,416,584,0
178,1144,584,0
179,24,24,0
179,80,24,0
179,136,24,0
179,192,24,0
179,248,24,0
179,304,24,0
179,360,24,0
179,416,24,0
179,472,24,0
179,528,24,0
179,584,24,0
179,640,24,1
179,696,24,1
179,80,80,0
179,136,80,0
179,192,80,0
179,248,80,0
179,304,80,0
179,360,80,0
179,416,80,0
179,472,80,0
179,528,80,0
179,584,80,0
179,640,80,0
179,80,136,0
179,136,136,0
179,192,136,0
179,248,136,0
179,304,136,0
179,360,136,0
179,416,136,0
179,472,136,0
179,752,136,0
179,808,136,0
179,24,192,1
179,80,192,0
179,136,192,0
179,192,192,0
179,248,192,0
179,304,192,0
179,360,192,0
179,696,192,1
179,752,192,0
179,808,192,0
179,1144,192,0
179,24,248,0
179,80,248,0
179,136,248,0
179,192,248,0
179,248,248,0
179,304,248,0
179,360,248,0
179,696,248,0
179,752,248,1
179,808,248,0
179,1144,248,0
179,24,304,0
179,80,304,0
179,136,304,0
179,192,304,0
179,248,304,0
179,304,304,0
179,696,304,0
179,752,304,0
179,808,304,1
179,1144,304,0
179,24,360,0
179,80,360,0
179,136,360,0
179,192,360,0
179,248,360,0
179,584,360,0
179,640,360,0
179,696,360,0
179,752,360,0
179,808,360,0
179,864,360,1
179,920,360,0
179,1144,360,0
179,24,416,0
179,80,416,0
179,136,416,0
179,192,416,0
179,248,416,0
179,584,416,0
179,640,416,0
179,696,416,1
179,752,416,1
179,808,416,1
179,864,416,0
179,920,416,0
179,1144,416,0
179,80,472,0
179,136,472,0
179,192,472,0
179,248,472,0
179,304,472,0
179,360,472,0
179,584,472,0
179,640,472,0
179,696,472,1
179,752,472,1
179,808,472,0
179,864,472,0
179,920,472,0
179,80,528,0
179,136,528,0
179,192,528,0
179,248,528,0
179,304,528,0
179,360,528,0
179,416,528,0
179,640,528,1
179,696,528,0
179,752,528,0
179,24,584,0
179,80,584,0
179,136,584,0
179,192,584,0
179,248,584,0
179,304,584,0
179,360,584,0
179,416,584,0
179,1144,584,0
180,24,24,0
180,80,24,0
180,136,24,0
180,192,24,0
180,248,24,0
180,304,24,0
180,360,24,0
180,416,24,0
180,472,24,0
180,528,24,0
180,584,24,0
180,640,24,1
180,696,24,1
180,80,80,0
180,136,80,0
180,192,80,0
180,248,80,0
180,304,80,0
180,360,80,0
180,416,80,0
180,472,80,0
180,528,80,0
180,584,80,0
180,640,80,0
180,80,136,0
180,136,136,0
180,192,136,0
180,248,136,0
180,304,136,0
180,360,136,0
180,416,136,0
180,472,136,0
180,752,136,0
180,808,136,0
180,24,192,1
180,80,192,0
180,136,192,0
180,192,192,0
180,248,192,0
180,304,192,0
180,360,192,0
180,696,192,1
180,752,192,1
180,808,192,0
180,1144,192,0
180,24,248,0
180,80,248,0
180,136,248,0
180,192,248,0
180,248,248,0
180,304,248,0
180,360,248,0
180,696,248,0
180,752,248,1
180,808,248,1
180,1144,248,0
180,24,304,0
180,80,304,0
180,136,304,0
180,192,304,0
180,248,304,0
180,304,304,0
180,360,304,0
180,696,304,0
180,752,304,1
180,808,304,1
180,864,304,0
180,1144,304,0
180,24,360,0
180,80,360,0
180,136,360,0
180,192,360,0
180,248,360,0
180,584,360,0
180,640,360,0
180,696,360,0
180,752,360,0
180,808,360,0
180,864,360,1
180,920,360,0
180,1144,360,0
180,24,416,0
180,80,416,0
180,136,416,0
180,192,416,0
180,248,416,0
180,584,416,0
180,640,416,0
180,696,416,1
180,752,416,1
180,808,416,1
180,864,416,1
180,920,416,0
180,1144,416,0
180,80,472,0
180,136,472,0
180,192,472,0
180,248,472,0
180,304,472,0
180,360,472,0
180,640,472,0
180,696,472,1
180,752,472,1
180,808,472,0
180,864,472,0
180,920,472,0
180,80,528,0
180,136,528,0
180,192,528,0
180,248,528,0
180,304,528,0
180,360,528,0
180,416,528,0
180,640,528,1
180,696,528,0
180,752,528,0
180,24,584,0
180,80,584,0
180,136,584,0
180,192,584,0
180,248,584,0
180,304,584,0
180,360,584,0
180,416,584,0
180,1144,584,0
181,80,24,0
181,136,24,0
181,192,24,0
181,248,24,0
181,304,24,0
181,360,24,0
181,416,24,0
181,472,24,1
181,528,24,0
181,584,24,0
181,640,24,1
181,696,24,1
181,80,80,0
181,136,80,0
181,192,80,0
181,248,80,0
181,304,80,0
181,360,80,0
181,416,80,0
181,472,80,0
181,528,80,0
181,584,80,0
181,640,80,0
181,80,136,0
181,136,136,0
181,192,136,0
181,248,136,0
181,304,136,0
181,360,136,0
181,416,136,0
181,472,136,0
181,752,136,0
181,808,136,0
181,24,192,0
181,80,192,0
181,136,192,0
181,192,192,0
181,248,192,0
181,304,192,0
181,360,192,0
181,696,192,1
181,752,192,1
181,808,192,0
181,1144,192,0
181,24,248,0
181,80,248,0
181,136,248,0
181,192,248,0
181,248,248,0
181,304,248,0
181,360,248,0
181,696,248,0
181,752,248,1
181,808,248,1
181,1144,248,0
181,24,304,0
181,80,304,0
181,136,304,0
181,192,304,0
181,248,304,0
181,304,304,0
181,696,304,0
181,752,304,1
181,808,304,1
181,864,304,0
181,1144,304,0
181,24,360,0
181,80,360,0
181,136,360,0
181,192,360,0
181,248,360,0
181,584,360,0
181,640,360,0
181,696,360,0
181,752,360,0
181,808,360,0
181,864,360,1
181,920,360,0
181,1144,360,0
181,24,416,0
181,80,416,0
181,136,416,0
181,192,416,0
181,248,416,0
181,584,416,0
181,640,416,0
181,696,416,1
181,752,416,1
181,808,416,1
181,864,416,1
181,920,416,0
181,1144,416,0
181,136,472,0
181,192,472,0
181,248,472,0
181,304,472,0
181,360,472,0
181,416,472,0
181,640,472,0
181,696,472,1
181,752,472,1
181,808,472,0
181,864,472,0
181,920,472,0
181,136,528,0
