147,192,416,0
147,248,416,0
147,304,416,0
147,584,416,0
147,640,416,1
147,696,416,0
147,752,416,0
147,808,416,0
147,24,472,0
147,80,472,0
147,136,472,0
147,192,472,0
147,248,472,0
147,304,472,0
147,752,472,0
147,808,472,0
147,864,472,0
147,920,472,0
147,24,528,0
147,80,528,0
147,136,528,0
147,192,528,0
147,248,528,0
147,304,528,0
147,752,528,0
147,808,528,0
147,864,528,0
147,920,528,0
147,24,584,0
147,80,584,0
147,808,584,0
147,864,584,0
147,920,584,0
148,24,136,0
148,416,136,0
148,472,136,0
148,528,136,0
148,24,192,0
148,416,192,0
148,472,192,1
148,528,192,1
148,584,192,0
148,640,192,0
148,696,192,0
148,752,192,0
148,808,192,0
148,864,192,0
148,416,248,0
148,472,248,0
148,528,248,0
148,584,248,0
148,640,248,1
148,696,248,0
148,752,248,0
148,808,248,0
148,864,248,0
148,528,304,0
148,584,304,0
148,640,304,1
148,696,304,1
148,752,304,0
148,808,304,0
148,192,360,0
148,248,360,0
148,304,360,0
148,528,360,0
148,584,360,1
148,640,360,1
148,696,360,1
148,752,360,1
148,808,360,0
148,80,416,0
148,136,416,0
148,192,416,0
148,248,416,0
148,304,416,0
148,584,416,0
148,640,416,1
148,696,416,0
148,752,416,0
148,808,416,0
148,24,472,0
148,80,472,0
148,136,472,0
148,192,472,0
148,248,472,0
148,304,472,0
148,752,472,0
148,808,472,0
148,864,472,0
148,920,472,0
148,24,528,0
148,80,528,0
148,136,528,0
148,192,528,0
148,248,528,0
148,304,528,0
148,752,528,0
148,808,528,0
148,864,528,0
148,920,528,0
148,24,584,0
148,80,584,0
148,752,584,0
148,808,584,0
148,864,584,0
148,920,584,0
149,24,136,0
149,416,136,0
149,472,136,0
149,528,136,0
149,24,192,0
149,416,192,0
149,472,192,1
149,528,192,0
149,584,192,0
149,640,192,0
149,696,192,0
149,752,192,0
149,808,192,0
149,864,192,0
149,416,248,0
149,472,248,0
149,528,248,0
149,584,248,0
149,640,248,1
149,696,248,1
149,752,248,0
149,808,248,0
149,864,248,0
149,528,304,0
149,584,304,0
149,640,304,0
149,696,304,1
149,752,304,0
149,808,304,0
149,192,360,0
149,248,360,0
149,304,360,0
149,528,360,0
149,584,360,0
149,640,360,1
149,696,360,1
149,752,360,1
149,808,360,0
149,80,416,0
149,136,416,0
149,192,416,0
149,248,416,0
149,304,416,0
149,584,416,0
149,640,416,1
149,696,416,1
149,752,416,0
149,808,416,0
149,24,472,0
149,80,472,0
149,136,472,0
149,192,472,0
149,248,472,0
149,304,472,0
149,752,472,0
149,808,472,0
149,864,472,0
149,920,472,0
149,24,528,0
149,80,528,0
149,136,528,0
149,192,528,0
149,248,528,0
149,304,528,0
149,752,528,0
149,808,528,0
149,864,528,0
149,920,528,0
149,24,584,0
149,80,584,0
149,752,584,0
149,808,584,0
149,864,584,0
149,920,584,0
150,24,136,0
150,80,136,0
150,416,136,0
150,472,136,0
150,528,136,0
150,920,136,1
150,976,136,1
150,24,192,0
150,80,192,0
150,416,192,0
150,472,192,1
150,528,192,1
150,584,192,0
150,640,192,0
150,696,192,0
150,752,192,0
150,808,192,0
150,864,192,0
150,920,192,0
150,976,192,0
150,416,248,0
150,472,248,0
150,528,248,0
150,584,248,0
150,640,248,1
150,696,248,1
150,752,248,0
150,808,248,0
150,864,248,0
150,528,304,0
150,584,304,0
150,640,304,0
150,696,304,1
150,752,304,0
150,808,304,0
150,192,360,0
150,248,360,0
150,304,360,0
150,528,360,0
150,584,360,1
150,640,360,1
150,696,360,0
150,752,360,0
150,808,360,0
150,80,416,0
150,136,416,0
150,192,416,0
150,248,416,0
150,304,416,0
150,584,416,0
150,640,416,1
150,696,416,0
150,752,416,0
150,808,416,0
150,24,472,0
150,80,472,0
150,136,472,0
150,192,472,0
150,248,472,0
150,304,472,0
150,752,472,0
150,808,472,0
150,864,472,0
150,920,472,0
150,24,528,0
150,80,528,0
150,136,528,0
150,192,528,0
150,248,528,0
150,752,528,0
150,808,528,0
150,864,528,0
150,920,528,0
150,24,584,0
150,80,584,0
150,752,584,0
150,808,584,0
150,864,584,0
150,920,584,0
151,24,80,0
151,24,136,0
151,80,136,0
151,416,136,0
151,472,136,0
151,528,136,0
151,864,136,0
151,920,136,1
151,976,136,1
151,24,192,0
151,80,192,0
151,416,192,0
151,472,192,1
151,528,192,0
151,584,192,0
151,640,192,0
151,696,192,0
151,752,192,0
151,808,192,0
151,864,192,0
151,920,192,0
151,976,192,0
151,416,248,0
151,472,248,0
151,528,248,0
151,584,248,0
151,640,248,1
151,696,248,1
151,752,248,0
151,808,248,0
151,864,248,0
151,528,304,0
151,584,304,0
151,640,304,0
151,696,304,1
151,752,304,0
151,808,304,0
151,192,360,0
151,248,360,0
151,304,360,0
151,360,360,0
151,528,360,0
151,584,360,1
151,640,360,1
151,696,360,0
151,752,360,0
151,808,360,0
151,864,360,0
151,24,416,0
151,80,416,0
151,136,416,0
151,192,416,0
151,248,416,0
151,304,416,0
151,360,416,0
151,584,416,0
151,640,416,0
151,696,416,0
151,752,416,0
151,808,416,0
151,864,416,0
151,24,472,0
151,80,472,0
151,136,472,0
151,192,472,0
151,248,472,0
151,304,472,0
151,752,472,0
151,808,472,0
151,864,472,0
151,920,472,0
151,24,528,0
151,80,528,0
151,136,528,0
151,192,528,0
151,248,528,1
151,752,528,0
151,808,528,0
151,864,528,0
151,920,528,0
151,24,584,0
151,80,584,0
151,136,584,0
151,752,584,0
151,808,584,1
151,864,584,0
151,920,584,0
152,24,136,0
152,80,136,0
152,416,136,0
152,472,136,0
152,528,136,0
152,864,136,0
152,920,136,1
152,976,136,1
152,24,192,0
152,80,192,0
152,416,192,0
152,472,192,1
152,528,192,0
152,584,192,0
152,640,192,0
152,696,192,0
152,752,192,0
152,808,192,0
152,864,192,0
152,920,192,0
152,976,192,0
152,416,248,0
152,472,248,0
152,528,248,0
152,584,248,0
152,640,248,1
152,696,248,1
152,752,248,0
152,808,248,0
152,528,304,0
152,584,304,0
152,640,304,0
152,696,304,1
152,752,304,0
152,808,304,0
152,192,360,0
152,248,360,0
152,304,360,0
152,528,360,0
152,584,360,1
152,640,360,1
152,696,360,0
152,752,360,0
152,808,360,0
152,864,360,0
152,24,416,0
152,80,416,0
152,136,416,1
152,192,416,0
152,248,416,0
152,304,416,0
152,584,416,0
152,640,416,0
152,696,416,0
152,752,416,0
152,808,416,0
152,864,416,0
152,24,472,0
152,80,472,0
152,136,472,0
152,192,472,0
152,248,472,0
152,304,472,0
152,752,472,0
152,808,472,0
152,864,472,0
152,920,472,0
152,24,528,0
152,80,528,0
152,136,528,0
152,192,528,0
152,248,528,1
152,752,528,0
152,808,528,0
152,864,528,0
152,920,528,0
152,24,584,0
152,80,584,0
152,136,584,0
152,752,584,0
152,808,584,1
152,864,584,0
152,920,584,0
153,24,80,0
153,24,136,0
153,80,136,0
153,416,136,0
153,472,136,0
153,528,136,0
153,864,136,0
153,920,136,1
153,976,136,1
153,24,192,0
153,80,192,0
153,416,192,1
153,472,192,1
153,528,192,0
153,584,192,0
153,640,192,0
153,696,192,0
153,752,192,0
153,808,192,0
153,864,192,0
153,920,192,0
153,976,192,0
153,472,248,0
153,528,248,0
153,584,248,0
153,640,248,1
153,696,248,1
153,752,248,0
153,808,248,0
153,584,304,0
153,640,304,1
153,696,304,1
153,752,304,0
153,808,304,0
153,192,360,0
153,248,360,0
153,304,360,0
153,584,360,0
153,640,360,1
153,696,360,0
153,752,360,1
153,808,360,0
153,864,360,0
153,24,416,0
153,80,416,0
153,136,416,1
153,192,416,0
153,248,416,0
153,304,416,0
153,584,416,0
153,640,416,1
153,696,416,1
153,752,416,0
153,808,416,0
153,864,416,0
153,24,472,0
153,80,472,0
153,136,472,0
153,192,472,0
153,248,472,0
153,304,472,0
153,752,472,0
153,808,472,0
153,864,472,0
153,920,472,0
153,24,528,0
153,80,528,0
153,136,528,0
153,192,528,0
153,248,528,1
153,752,528,0
153,808,528,0
153,864,528,0
153,920,528,0
153,976,528,0
153,24,584,0
153,80,584,0
153,136,584,0
153,752,584,0
153,808,584,1
153,864,584,0
153,920,584,0
153,976,584,0
154,24,80,0
154,24,136,0
154,80,136,0
154,416,136,0
154,472,136,0
154,528,136,0
154,864,136,0
154,920,136,1
154,24,192,0
154,80,192,0
154,416,192,1
154,472,192,1
154,528,192,0
154,584,192,0
154,640,192,0
154,864,192,0
154,920,192,0
154,472,248,0
154,528,248,0
154,584,248,0
154,640,248,1
154,696,248,1
154,584,304,0
154,640,304,1
154,696,304,1
154,752,304,0
154,808,304,0
154,192,360,0
154,248,360,0
154,304,360,0
154,584,360,0
154,640,360,0
154,696,360,0
154,752,360,1
154,808,360,0
154,864,360,0
154,24,416,0
154,80,416,0
154,136,416,0
154,192,416,0
154,248,416,0
154,304,416,0
154,360,416,0
154,584,416,0
154,640,416,0
154,696,416,0
154,752,416,0
154,808,416,0
154,864,416,0
154,24,472,0
154,80,472,0
154,136,472,0
154,192,472,0
154,248,472,0
154,304,472,0
154,360,472,0
154,808,472,0
154,864,472,0
154,920,472,0
154,24,528,0
154,80,528,0
154,136,528,0
154,192,528,0
154,248,528,0
154,304,528,0
154,752,528,0
154,808,528,0
154,864,528,0
154,920,528,0
154,976,528,0
154,24,584,0
154,80,584,0
154,752,584,0
154,808,584,1
154,864,584,0
154,920,584,0
154,976,584,0
155,24,80,1
155,24,136,0
155,80,136,0
155,416,136,0
155,472,136,0
155,528,136,0
155,864,136,0
155,920,136,1
155,24,192,0
155,80,192,0
155,416,192,1
155,472,192,1
155,528,192,0
155,584,192,0
155,640,192,0
155,696,192,0
155,864,192,0
155,920,192,0
155,472,248,0
155,528,248,0
155,584,248,0
155,640,248,1
155,696,248,1
155,584,304,0
155,640,304,1
155,696,304,1
155,752,304,0
155,808,304,0
155,192,360,0
155,248,360,0
155,304,360,0
155,584,360,0
155,640,360,1
155,696,360,0
155,752,360,0
155,808,360,0
155,864,360,0
155,24,416,0
155,80,416,0
155,136,416,0
155,192,416,0
155,248,416,0
155,304,416,0
155,360,416,0
155,584,416,0
155,640,416,1
155,696,416,1
155,752,416,1
155,808,416,0
155,864,416,0
155,24,472,0
155,80,472,0
155,136,472,0
155,192,472,0
155,248,472,0
155,304,472,0
155,360,472,0
155,808,472,0
155,864,472,0
155,920,472,0
155,24,528,0
155,80,528,1
155,136,528,0
155,192,528,0
155,248,528,0
155,304,528,0
155,752,528,0
155,808,528,0
155,864,528,0
155,920,528,0
155,976,528,0
155,24,584,0
155,80,584,0
155,752,584,0
155,808,584,1
155,864,584,0
155,920,584,0
155,976,584,0
156,24,80,1
156,24,136,0
156,80,136,0
156,360,136,0
156,416,136,0
156,472,136,0
156,528,136,0
156,864,136,0
156,920,136,1
156,976,136,1
156,24,192,0
156,80,192,0
156,360,192,0
156,416,192,1
156,472,192,1
156,528,192,0
156,584,192,0
156,640,192,0
156,696,192,0
156,808,192,0
156,864,192,0
156,920,192,0
156,976,192,0
156,416,248,0
156,472,248,0
156,528,248,0
156,584,248,0
156,640,248,1
156,696,248,0
156,808,248,0
156,864,248,0
156,584,304,0
156,640,304,0
156,696,304,1
156,752,304,0
156,808,304,0
156,864,304,0
156,192,360,0
156,248,360,0
156,304,360,0
156,360,360,0
156,584,360,0
156,640,360,1
156,696,360,0
156,752,360,0
156,808,360,0
156,864,360,0
156,24,416,0
156,80,416,0
156,136,416,0
156,192,416,0
156,248,416,0
156,304,416,0
156,360,416,0
156,584,416,0
156,640,416,1
156,696,416,0
156,752,416,1
156,808,416,0
156,864,416,0
156,24,472,0
156,80,472,0
156,136,472,0
156,192,472,0
156,248,472,0
156,304,472,0
156,360,472,0
156,808,472,0
156,864,472,0
156,920,472,0
156,24,528,0
156,80,528,0
156,136,528,0
156,192,528,0
156,248,528,0
156,304,528,0
156,752,528,0
156,808,528,0
156,864,528,0
156,920,528,0
156,976,528,0
156,24,584,0
156,80,584,0
156,752,584,0
156,808,584,1
156,864,584,0
156,920,584,0
156,976,584,0
157,24,80,1
157,24,136,0
157,80,136,0
157,360,136,0
157,416,136,0
157,472,136,0
157,528,136,0
157,864,136,0
157,920,136,1
157,976,136,1
157,24,192,0
157,80,192,0
157,360,192,0
157,416,192,1
157,472,192,1
157,528,192,0
157,584,192,0
157,640,192,0
157,864,192,0
157,920,192,0
157,976,192,0
157,416,248,0
157,472,248,0
157,528,248,0
157,584,248,0
157,640,248,1
157,696,248,1
157,584,304,0
157,640,304,1
157,696,304,1
157,752,304,0
157,808,304,0
157,864,304,0
157,248,360,0
157,304,360,0
157,584,360,1
157,640,360,1
157,696,360,0
157,752,360,0
157,808,360,0
157,864,360,0
157,24,416,0
157,80,416,0
157,136,416,0
157,192,416,0
157,248,416,0
157,304,416,0
157,360,416,0
157,584,416,0
157,640,416,1
157,696,416,0
157,752,416,1
157,808,416,0
157,864,416,0
157,24,472,0
157,80,472,0
157,136,472,1
157,192,472,0
157,248,472,0
157,304,472,0
157,360,472,0
157,808,472,0
157,864,472,0
157,920,472,0
157,24,528,0
157,80,528,0
157,136,528,0
157,192,528,0
157,248,528,0
157,304,528,0
157,808,528,0
157,864,528,0
157,920,528,0
157,976,528,0
157,24,584,0
157,80,584,0
157,136,584,0
157,808,584,1
157,864,584,0
157,920,584,0
157,976,584,0
158,24,80,1
158,24,136,0
158,80,136,0
158,360,136,0
158,416,136,0
158,472,136,0
158,528,136,0
158,864,136,0
158,920,136,1
158,24,192,0
158,80,192,0
158,360,192,0
158,416,192,1
158,472,192,1
158,528,192,0
158,584,192,0
158,640,192,0
158,864,192,0
158,920,192,0
158,416,248,0
158,472,248,0
158,528,248,0
158,584,248,0
158,640,248,1
158,696,248,0
158,584,304,0
158,640,304,0
158,696,304,1
158,752,304,0
158,808,304,0
158,864,304,0
158,248,360,0
158,304,360,0
158,584,360,0
158,640,360,1
158,696,360,0
158,752,360,0
158,808,360,0
158,864,360,0
158,24,416,0
158,80,416,0
158,136,416,0
158,192,416,0
158,248,416,0
158,304,416,0
158,360,416,0
158,584,416,0
158,640,416,1
158,696,416,1
158,752,416,1
158,808,416,0
158,864,416,0
158,24,472,0
158,80,472,0
158,136,472,1
158,192,472,0
158,248,472,0
158,304,472,0
158,360,472,0
158,808,472,0
158,864,472,0
158,920,472,0
158,24,528,0
158,80,528,0
158,136,528,0
158,192,528,0
158,248,528,0
158,304,528,0
158,808,528,0
158,864,528,0
158,920,528,0
158,976,528,0
158,24,584,0
158,80,584,0
158,808,584,1
158,864,584,0
158,920,584,0
158,976,584,0
159,24,80,1
159,24,136,0
159,80,136,0
159,360,136,0
159,416,136,0
159,472,136,0
159,528,136,0
159,864,136,0
159,920,136,1
159,24,192,0
159,80,192,0
159,360,192,0
159,416,192,1
159,472,192,1
159,528,192,0
159,584,192,0
159,640,192,0
159,864,192,0
159,920,192,0
159,416,248,0
159,472,248,0
159,528,248,0
159,584,248,0
159,640,248,1
159,696,248,0
159,584,304,0
159,640,304,1
159,696,304,1
159,752,304,0
159,808,304,0
159,864,304,0
159,248,360,0
159,304,360,0
159,584,360,0
159,640,360,1
159,696,360,0
159,752,360,0
159,808,360,0
159,864,360,0
159,920,360,0
159,24,416,0
159,80,416,0
159,136,416,0
159,192,416,0
159,248,416,0
159,304,416,0
159,360,416,0
159,584,416,0
159,640,416,1
159,696,416,1
159,752,416,1
159,808,416,0
159,864,416,0
159,920,416,0
159,24,472,0
159,80,472,0
159,136,472,1
159,192,472,0
159,248,472,0
159,304,472,0
159,360,472,0
159,808,472,0
159,864,472,0
159,920,472,0
159,24,528,0
159,80,528,0
159,136,528,0
159,192,528,0
159,248,528,0
159,304,528,0
159,808,528,0
159,864,528,0
159,920,528,0
159,976,528,0
159,24,584,0
159,80,584,0
159,808,584,1
159,864,584,1
159,920,584,0
159,976,584,0
160,1144,24,0
160,24,80,1
160,24,136,0
160,80,136,0
160,360,136,0
160,416,136,0
160,472,136,0
160,528,136,0
160,864,136,0
160,920,136,1
160,976,136,1
160,24,192,0
160,80,192,0
160,360,192,0
160,416,192,1
160,472,192,1
160,528,192,0
160,584,192,0
160,640,192,0
160,864,192,0
160,920,192,0
160,976,192,0
160,416,248,0
160,472,248,0
160,528,248,0
160,584,248,0
160,640,248,1
160,864,248,0
160,920,248,0
160,584,304,0
160,640,304,0
160,696,304,1
160,752,304,0
160,808,304,0
160,864,304,0
160,248,360,0
160,304,360,0
160,584,360,0
160,640,360,1
160,696,360,1
160,752,360,0
160,808,360,0
160,864,360,0
160,920,360,0
160,24,416,0
160,80,416,0
160,136,416,0
160,192,416,0
160,248,416,0
160,304,416,0
160,360,416,0
160,584,416,0
160,640,416,1
160,696,416,1
160,752,416,0
160,808,416,0
160,864,416,0
160,920,416,0
160,24,472,0
160,80,472,0
160,136,472,1
160,192,472,0
160,248,472,0
160,304,472,0
160,360,472,0
160,808,472,0
160,864,472,0
160,920,472,0
160,24,528,0
160,80,528,0
160,136,528,0
160,192,528,0
160,248,528,0
160,808,528,0
160,864,528,0
160,920,528,0
160,976,528,0
160,24,584,0
160,80,584,0
160,808,584,0
160,864,584,0
160,920,584,0
160,976,584,0
161,80,24,0
161,136,24,0
161,1144,24,0
161,24,80,0
161,80,80,0
161,136,80,0
161,24,136,0
161,80,136,0
161,360,136,0
161,416,136,0
161,472,136,0
161,528,136,0
161,864,136,0
161,920,136,1
161,976,136,1
161,24,192,0
161,80,192,0
161,360,192,0
161,416,192,1
161,472,192,1
161,528,192,0
161,584,192,0
161,640,192,0
161,696,192,0
161,752,192,0
161,808,192,0
161,864,192,0
161,920,192,0
161,976,192,0
161,416,248,0
161,472,248,0
161,528,248,0
161,584,248,0
161,640,248,1
161,696,248,1
161,752,248,0
161,808,248,0
161,864,248,0
161,920,248,0
161,584,304,0
161,640,304,0
161,696,304,1
161,752,304,0
161,808,304,0
161,864,304,0
161,248,360,0
161,304,360,0
161,360,360,0
161,584,360,0
161,640,360,1
161,696,360,0
161,752,360,0
161,808,360,0
161,864,360,0
161,920,360,0
161,24,416,0
161,80,416,0
161,136,416,0
161,192,416,1
161,248,416,0
161,304,416,0
161,360,416,0
161,584,416,0
161,640,416,1
161,696,416,1
161,752,416,1
161,808,416,1
161,864,416,0
161,920,416,0
161,24,472,0
161,80,472,0
161,136,472,1
161,192,472,0
161,248,472,0
161,304,472,0
161,360,472,0
161,808,472,1
161,864,472,0
161,920,472,0
161,24,528,0
161,80,528,0
161,136,528,0
161,192,528,0
161,248,528,0
161,808,528,0
161,864,528,0
161,920,528,0
161,976,528,0
161,24,584,0
161,80,584,0
161,808,584,0
161,864,584,0
161,920,584,0
161,976,584,0
162,1144,24,0
162,24,80,0
162,24,136,0
162,80,136,0
162,360,136,0
162,416,136,0
162,472,136,0
162,864,136,1
162,920,136,1
162,976,136,1
162,24,192,0
162,80,192,0
162,360,192,0
162,416,192,1
162,472,192,1
162,584,192,0
162,640,192,0
162,808,192,0
162,864,192,0
162,920,192,0
162,976,192,0
162,416,248,0
162,472,248,0
162,584,248,0
162,640,248,1
162,808,248,0
162,864,248,0
162,920,248,0
162,584,304,0
162,640,304,0
162,696,304,1
162,752,304,0
162,808,304,0
162,864,304,0
162,248,360,0
162,304,360,0
162,584,360,0
162,640,360,1
162,696,360,0
162,752,360,0
162,808,360,0
162,864,360,0
162,920,360,0
162,24,416,0
162,80,416,0
162,136,416,0
162,192,416,1
162,248,416,0
162,304,416,0
162,360,416,0
162,640,416,1
162,696,416,1
162,752,416,0
162,808,416,0
162,864,416,0
162,920,416,0
162,24,472,0
162,80,472,0
162,136,472,1
162,192,472,1
162,248,472,1
162,304,472,0
162,360,472,0
162,808,472,0
162,864,472,0
162,920,472,0
162,24,528,0
162,80,528,0
162,136,528,0
162,192,528,0
162,248,528,0
162,808,528,0
162,864,528,0
162,920,528,0
162,976,528,0
162,24,584,0
162,80,584,0
162,136,584,0
162,808,584,0
162,864,584,0
162,920,584,0
162,976,584,0
163,1144,24,0
163,24,136,0
163,80,136,0
163,360,136,0
163,416,136,0
163,472,136,0
163,864,136,0
163,920,136,1
163,976,136,1
163,24,192,0
163,80,192,0
163,360,192,0
163,416,192,1
163,472,192,1
163,584,192,0
163,640,192,0
163,752,192,0
163,808,192,1
163,864,192,0
163,920,192,0
163,976,192,0
163,416,248,0
163,472,248,0
163,584,248,0
163,640,248,1
163,752,248,0
163,808,248,0
163,864,248,0
163,920,248,0
163,584,304,0
163,640,304,0
163,696,304,1
163,808,304,0
163,864,304,0
163,248,360,0
163,304,360,0
163,640,360,1
163,696,360,0
163,752,360,0
163,808,360,0
163,864,360,0
163,920,360,0
163,24,416,0
163,80,416,0
163,136,416,0
163,192,416,1
163,248,416,0
163,304,416,0
163,360,416,0
163,640,416,1
163,696,416,0
163,752,416,1
163,808,416,1
163,864,416,0
163,920,416,0
163,24,472,0
163,80,472,0
163,136,472,1
163,192,472,1
163,248,472,1
163,304,472,0
163,360,472,0
163,808,472,1
163,864,472,0
163,920,472,0
163,24,528,0
163,80,528,0
163,136,528,0
163,192,528,0
163,248,528,0
163,304,528,0
163,808,528,0
163,864,528,0
163,920,528,0
163,976,528,0
163,1032,528,0
163,24,584,0
163,80,584,0
163,136,584,0
163,808,584,0
163,864,584,0
163,920,584,0
163,976,584,0
163,1032,584,0
164,24,136,0
164,80,136,0
164,360,136,0
164,416,136,0
164,472,136,0
164,864,136,0
164,920,136,1
164,24,192,0
164,80,192,0
164,360,192,0
164,416,192,1
164,472,192,0
164,584,192,0
164,640,192,0
164,752,192,0
164,808,192,1
164,864,192,0
164,920,192,0
164,416,248,0
164,472,248,0
164,584,248,0
164,640,248,1
164,752,248,0
164,808,248,0
164,864,248,0
164,920,248,0
164,584,304,0
164,640,304,0
164,696,304,1
164,808,304,0
164,864,304,0
164,248,360,0
164,304,360,0
164,360,360,0
164,640,360,1
164,696,360,0
164,752,360,0
164,808,360,0
164,864,360,0
164,920,360,0
164,24,416,0
164,80,416,0
164,136,416,0
164,192,416,1
164,248,416,0
164,304,416,0
164,360,416,0
164,640,416,1
164,696,416,1
164,752,416,0
164,808,416,1
164,864,416,0
164,920,416,0
164,24,472,0
164,80,472,0
164,136,472,1
164,192,472,1
164,248,472,1
164,304,472,0
164,360,472,0
164,808,472,0
164,864,472,0
164,920,472,0
164,24,528,0
164,80,528,0
164,136,528,0
164,192,528,0
164,248,528,0
164,304,528,0
164,808,528,0
164,864,528,0
164,920,528,0
164,976,528,0
164,1032,528,0
164,24,584,0
164,80,584,0
164,136,584,0
164,808,584,0
164,864,584,0
164,920,584,0
164,976,584,0
164,1032,584,0
165,24,80,1
165,24,136,0
165,80,136,0
165,360,136,0
165,416,136,0
165,472,136,0
165,864,136,0
165,920,136,1
165,976,136,1
165,24,192,0
165,80,192,0
165,360,192,0
165,416,192,1
165,472,192,0
165,584,192,0
165,640,192,0
165,752,192,0
165,808,192,1
165,864,192,0
165,920,192,0
165,976,192,0
165,416,248,0
165,472,248,0
165,584,248,0
165,640,248,0
165,752,248,0
165,808,248,0
165,864,248,0
165,920,248,0
165,584,304,0
165,640,304,0
165,696,304,1
165,752,304,0
165,808,304,0
165,864,304,0
165,248,360,0
165,304,360,0
165,360,360,0
165,640,360,1
165,696,360,1
165,752,360,0
165,808,360,0
165,864,360,0
165,920,360,0
165,24,416,0
165,80,416,0
165,136,416,0
165,192,416,1
165,248,416,0
165,304,416,0
165,360,416,0
165,640,416,1
165,696,416,1
165,752,416,0
165,808,416,1
165,864,416,1
165,920,416,0
165,24,472,0
165,80,472,0
165,136,472,1
165,192,472,1
165,248,472,1
165,304,472,0
165,360,472,0
165,808,472,0
165,864,472,0
165,920,472,0
165,24,528,0
165,80,528,0
165,136,528,0
165,192,528,0
165,248,528,0
165,304,528,0
165,808,528,0
165,864,528,0
165,920,528,0
165,976,528,0
165,1032,528,0
165,24,584,0
165,80,584,0
165,136,584,0
165,808,584,0
165,864,584,0
165,920,584,0
165,976,584,0
165,1032,584,0
166,24,80,0
166,24,136,0
166,80,136,0
166,360,136,0
166,416,136,0
166,472,136,0
166,864,136,0
166,920,136,1
166,976,136,1
166,24,192,0
166,80,192,0
166,360,192,0
166,416,192,1
166,472,192,0
166,584,192,0
166,640,192,0
166,752,192,0
166,808,192,1
166,864,192,0
166,920,192,0
166,976,192,0
166,416,248,0
166,472,248,0
166,584,248,0
166,640,248,0
166,752,248,0
166,808,248,0
166,864,248,0
166,920,248,0
166,584,304,0
166,640,304,1
166,696,304,1
166,752,304,0
166,808,304,0
166,864,304,0
166,248,360,0
166,304,360,0
166,360,360,0
166,640,360,1
166,696,360,1
166,752,360,0
166,808,360,0
166,864,360,0
166,920,360,0
166,24,416,0
166,80,416,0
166,136,416,0
166,192,416,1
166,248,416,0
166,304,416,0
166,360,416,0
166,640,416,1
166,696,416,1
166,752,416,0
166,808,416,1
166,864,416,1
166,920,416,0
166,24,472,0
166,80,472,0
166,136,472,1
166,192,472,1
166,248,472,1
166,304,472,0
166,360,472,0
166,808,472,0
166,864,472,0
166,920,472,0
166,24,528,0
166,80,528,0
166,136,528,0
166,192,528,0
166,248,528,0
166,304,528,0
166,808,528,0
166,864,528,0
166,920,528,0
166,976,528,0
166,1032,528,0
166,24,584,0
166,80,584,0
166,136,584,0
166,808,584,0
166,864,584,0
166,920,584,0
166,976,584,0
166,1032,584,0
167,24,80,0
167,24,136,0
167,80,136,0
167,360,136,0
167,416,136,0
167,472,136,0
167,864,136,0
167,920,136,1
167,976,136,1
167,24,192,0
167,80,192,0
167,360,192,0
167,416,192,1
167,472,192,0
167,584,192,0
167,640,192,0
167,864,192,0
167,920,192,0
167,976,192,0
167,416,248,0
167,472,248,0
167,584,248,0
167,640,248,1
167,864,248,0
167,920,248,0
167,584,304,0
167,640,304,1
167,696,304,1
167,752,304,0
167,808,304,0
167,864,304,0
167,248,360,0
167,304,360,0
167,360,360,0
167,640,360,1
167,696,360,1
167,752,360,0
167,808,360,0
167,864,360,0
167,920,360,0
167,24,416,0
167,80,416,0
167,136,416,0
167,192,416,1
167,248,416,0
167,304,416,0
167,360,416,0
167,640,416,1
167,696,416,0
167,752,416,0
167,808,416,1
167,864,416,1
167,920,416,0
167,24,472,0
167,80,472,0
167,136,472,1
167,192,472,1
167,248,472,1
167,304,472,1
167,360,472,0
167,808,472,0
167,864,472,0
167,920,472,0
167,24,528,0
167,80,528,0
167,136,528,0
167,808,528,0
167,864,528,0
167,920,528,0
167,976,528,0
167,1032,528,0
167,24,584,0
167,808,584,0
167,864,584,0
167,920,584,0
167,976,584,0
167,1032,584,0
168,24,80,0
168,24,136,0
168,80,136,0
168,360,136,0
168,416,136,0
168,472,136,0
168,864,136,0
168,920,136,1
168,976,136,1
168,24,192,0
168,80,192,0
168,360,192,0
168,416,192,1
168,472,192,0
168,584,192,0
168,640,192,0
168,752,192,0
168,808,192,0
168,864,192,0
168,920,192,0
168,976,192,0
168,584,248,0
168,640,248,1
168,752,248,0
168,808,248,0
168,864,248,0
168,920,248,0
168,584,304,0
168,640,304,1
168,696,304,1
168,752,304,0
168,808,304,0
168,864,304,0
168,248,360,0
168,304,360,0
168,360,360,0
168,640,360,1
168,696,360,1
168,752,360,0
168,808,360,0
168,864,360,0
168,920,360,0
168,24,416,0
168,80,416,0
168,136,416,1
168,192,416,1
168,248,416,0
168,304,416,0
168,360,416,0
168,640,416,1
168,696,416,1
168,752,416,0
168,808,416,1
168,864,416,1
168,920,416,0
168,24,472,0
168,80,472,0
168,136,472,0
168,192,472,1
168,248,472,1
168,304,472,0
168,360,472,0
168,808,472,0
168,864,472,0
168,920,472,0
168,24,528,0
168,80,528,0
168,136,528,0
168,864,528,0
168,920,528,0
168,976,528,0
168,1032,528,0
168,24,584,0
168,80,584,0
168,864,584,0
168,920,584,0
168,976,584,0
168,1032,584,0
169,24,80,0
