123,696,360,1
123,584,416,0
123,640,416,0
123,696,416,0
123,640,472,0
123,696,472,0
123,752,528,0
123,808,528,0
123,752,584,0
123,808,584,0
123,864,584,0
124,808,192,0
124,864,192,0
124,752,248,0
124,808,248,0
124,864,248,0
124,920,248,0
124,696,304,0
124,752,304,0
124,808,304,0
124,864,304,0
124,920,304,0
124,584,360,0
124,640,360,1
124,696,360,1
124,752,360,0
124,584,416,0
124,640,416,0
124,696,416,0
124,752,416,0
124,640,472,0
124,696,472,0
124,752,472,0
124,696,528,0
124,752,528,0
124,808,528,0
124,248,584,0
124,304,584,0
124,360,584,0
124,752,584,0
124,808,584,0
124,864,584,0
125,808,192,0
125,864,192,0
125,752,248,0
125,808,248,0
125,864,248,0
125,920,248,0
125,752,304,0
125,808,304,0
125,864,304,0
125,920,304,0
125,584,360,0
125,640,360,1
125,696,360,1
125,752,360,0
125,584,416,0
125,640,416,0
125,696,416,0
125,752,416,0
125,640,472,0
125,696,472,0
125,752,472,0
125,696,528,0
125,752,528,0
125,808,528,0
125,248,584,0
125,304,584,0
125,360,584,0
125,752,584,0
125,808,584,0
125,864,584,0
126,808,192,0
126,864,192,0
126,752,248,0
126,808,248,0
126,864,248,0
126,920,248,0
126,752,304,0
126,808,304,0
126,864,304,0
126,920,304,0
126,584,360,0
126,640,360,1
126,696,360,1
126,584,416,0
126,640,416,0
126,696,416,0
126,640,472,0
126,696,472,0
126,752,528,0
126,808,528,0
126,752,584,0
126,808,584,0
126,864,584,0
127,808,192,0
127,864,192,0
127,752,248,0
127,808,248,0
127,864,248,0
127,920,248,0
127,752,304,0
127,808,304,0
127,864,304,0
127,920,304,0
127,528,360,0
127,584,360,0
127,640,360,1
127,696,360,1
127,752,360,0
127,528,416,0
127,584,416,0
127,640,416,0
127,696,416,0
127,752,416,0
127,640,472,0
127,696,472,0
127,752,584,0
127,808,584,0
127,864,584,0
128,752,248,0
128,808,248,0
128,864,248,0
128,920,248,0
128,752,304,0
128,808,304,0
128,864,304,0
128,920,304,0
128,528,360,0
128,584,360,0
128,640,360,1
128,696,360,1
128,752,360,0
128,528,416,0
128,584,416,0
128,640,416,0
128,696,416,0
128,752,416,0
128,640,472,0
128,696,472,0
128,640,528,0
128,696,528,0
128,752,528,0
128,808,528,0
128,752,584,0
128,808,584,0
128,864,584,0
129,808,192,0
129,864,192,0
129,752,248,0
129,808,248,0
129,864,248,0
129,920,248,0
129,752,304,0
129,808,304,0
129,864,304,0
129,920,304,0
129,528,360,0
129,584,360,0
129,640,360,1
129,696,360,1
129,752,360,0
129,528,416,0
129,584,416,0
129,640,416,0
129,696,416,0
129,752,416,0
129,640,472,0
129,696,472,0
129,640,528,0
129,696,528,0
129,752,528,0
129,808,528,0
129,752,584,0
129,808,584,0
129,864,584,0
130,808,192,0
130,864,192,0
130,920,192,0
130,752,248,0
130,808,248,0
130,864,248,0
130,920,248,0
130,976,248,0
130,696,304,0
130,752,304,0
130,808,304,0
130,864,304,0
130,920,304,0
130,976,304,0
130,528,360,0
130,584,360,0
130,640,360,1
130,696,360,1
130,752,360,0
130,528,416,0
130,584,416,1
130,640,416,0
130,696,416,0
130,752,416,0
130,640,472,0
130,696,472,0
130,752,472,0
130,640,528,0
130,696,528,0
130,752,528,0
130,808,528,0
130,864,528,0
130,248,584,0
130,304,584,0
130,360,584,0
130,752,584,0
130,808,584,0
130,864,584,0
131,808,192,0
131,864,192,0
131,920,192,0
131,752,248,0
131,808,248,0
131,864,248,0
131,920,248,0
131,976,248,0
131,752,304,0
131,808,304,0
131,864,304,0
131,920,304,0
131,976,304,0
131,528,360,0
131,584,360,0
131,640,360,1
131,696,360,1
131,528,416,0
131,584,416,1
131,640,416,0
131,696,416,0
131,640,472,0
131,696,472,0
131,752,472,0
131,640,528,0
131,696,528,0
131,752,528,0
131,808,528,0
131,864,528,0
131,248,584,0
131,304,584,0
131,360,584,0
131,752,584,0
131,808,584,0
131,864,584,0
132,808,192,0
132,864,192,0
132,920,192,0
132,752,248,0
132,808,248,0
132,864,248,0
132,920,248,0
132,976,248,0
132,752,304,0
132,808,304,0
132,864,304,0
132,920,304,0
132,976,304,0
132,528,360,0
132,584,360,0
132,640,360,1
132,696,360,1
132,528,416,0
132,584,416,0
132,640,416,0
132,696,416,0
132,640,472,0
132,696,472,0
132,640,528,0
132,696,528,0
132,752,528,0
132,808,528,0
132,864,528,0
132,248,584,0
132,304,584,0
132,360,584,0
132,752,584,0
132,808,584,0
132,864,584,0
133,864,192,0
133,920,192,0
133,752,248,0
133,808,248,0
133,864,248,0
133,920,248,0
133,976,248,0
133,752,304,0
133,808,304,0
133,864,304,0
133,920,304,0
133,976,304,0
133,528,360,0
133,584,360,0
133,640,360,1
133,696,360,1
133,528,416,0
133,584,416,0
133,640,416,0
133,696,416,0
133,640,472,0
133,696,472,0
133,640,528,0
133,696,528,0
133,752,528,0
133,808,528,0
133,864,528,0
133,304,584,0
133,360,584,0
133,752,584,0
133,808,584,0
133,864,584,0
134,808,248,0
134,864,248,0
134,920,248,0
134,976,248,0
134,808,304,0
134,864,304,0
134,920,304,0
134,976,304,0
134,528,360,0
134,584,360,0
134,528,416,0
134,584,416,0
134,640,416,0
134,696,416,0
134,640,472,0
134,696,472,0
134,640,528,0
134,696,528,0
134,752,528,0
134,808,528,0
134,752,584,0
134,808,584,0
134,864,584,0
134,920,584,0
135,808,248,0
135,864,248,0
135,920,248,1
135,976,248,0
135,808,304,0
135,864,304,0
135,920,304,0
135,976,304,0
135,528,360,0
135,584,360,0
135,528,416,0
135,584,416,0
135,640,416,0
135,696,416,0
135,640,472,0
135,696,472,0
135,640,528,0
135,696,528,0
135,752,528,0
135,808,528,0
135,752,584,0
135,808,584,0
135,864,584,0
135,920,584,0
136,808,192,0
136,864,192,0
136,920,192,0
136,752,248,0
136,808,248,0
136,864,248,0
136,920,248,1
136,976,248,0
136,752,304,0
136,808,304,0
136,864,304,0
136,920,304,0
136,976,304,0
136,528,360,0
136,584,360,0
136,640,360,1
136,696,360,1
136,528,416,0
136,584,416,1
136,640,416,0
136,696,416,0
136,640,472,0
136,696,472,0
136,640,528,0
136,696,528,0
136,752,528,0
136,808,528,0
136,864,528,0
136,304,584,0
136,360,584,0
136,752,584,0
136,808,584,0
136,864,584,0
136,920,584,0
137,808,192,0
137,864,192,0
137,920,192,0
137,976,192,0
137,808,248,0
137,864,248,0
137,920,248,1
137,976,248,0
137,808,304,0
137,864,304,0
137,920,304,0
137,976,304,0
137,528,360,0
137,584,360,0
137,640,360,1
137,696,360,0
137,528,416,0
137,584,416,1
137,640,416,0
137,696,416,0
137,640,472,0
137,696,472,0
137,752,472,0
137,640,528,0
137,696,528,0
137,752,528,0
137,808,528,0
137,864,528,0
137,248,584,0
137,304,584,0
137,360,584,0
137,752,584,0
137,808,584,0
137,864,584,0
137,920,584,0
138,864,192,0
138,920,192,0
138,976,192,0
138,752,248,0
138,808,248,0
138,864,248,0
138,920,248,1
138,976,248,0
138,752,304,0
138,808,304,0
138,864,304,0
138,920,304,0
138,976,304,0
138,528,360,0
138,584,360,1
138,640,360,1
138,696,360,0
138,528,416,0
138,584,416,1
138,640,416,0
138,696,416,0
138,640,472,0
138,696,472,0
138,752,472,0
138,640,528,0
138,696,528,0
138,752,528,0
138,808,528,0
138,864,528,0
138,248,584,0
138,304,584,0
138,360,584,0
138,752,584,0
138,808,584,0
138,864,584,0
138,920,584,0
139,808,192,0
139,864,192,0
139,920,192,0
139,976,192,0
139,752,248,0
139,808,248,0
139,864,248,0
139,920,248,1
139,976,248,0
139,752,304,0
139,808,304,0
139,864,304,0
139,920,304,0
139,976,304,0
139,528,360,0
139,584,360,0
139,640,360,1
139,696,360,0
139,528,416,0
139,584,416,1
139,640,416,0
139,696,416,0
139,640,472,0
139,696,472,0
139,752,472,0
139,640,528,0
139,696,528,0
139,752,528,0
139,808,528,0
139,864,528,0
139,248,584,0
139,304,584,0
139,360,584,0
139,752,584,0
139,808,584,0
139,864,584,0
139,920,584,0
140,808,192,0
140,864,192,0
140,920,192,0
140,752,248,0
140,808,248,0
140,864,248,0
140,920,248,1
140,976,248,0
140,752,304,0
140,808,304,0
140,864,304,0
140,920,304,0
140,976,304,0
140,528,360,0
140,584,360,1
140,640,360,1
140,696,360,0
140,528,416,0
140,584,416,1
140,640,416,0
140,696,416,0
140,640,472,0
140,696,472,0
140,752,472,0
140,640,528,0
140,696,528,0
140,752,528,0
140,808,528,0
140,864,528,0
140,752,584,0
140,808,584,0
140,864,584,0
140,920,584,0
141,808,192,0
141,864,192,0
141,920,192,0
141,752,248,0
141,808,248,0
141,864,248,0
141,920,248,1
141,976,248,0
141,752,304,0
141,808,304,0
141,864,304,0
141,920,304,0
141,976,304,0
141,528,360,0
141,584,360,1
141,640,360,1
141,696,360,1
141,528,416,0
141,584,416,1
141,640,416,0
141,696,416,0
141,752,416,0
141,640,472,0
141,696,472,0
141,752,472,0
141,640,528,0
141,696,528,0
141,752,528,0
141,808,528,0
141,864,528,0
141,752,584,0
141,808,584,0
141,864,584,0
141,920,584,0
142,808,192,0
142,864,192,0
142,920,192,0
142,976,192,0
142,808,248,0
142,864,248,0
142,920,248,1
142,976,248,0
142,808,304,0
142,864,304,0
142,920,304,0
142,976,304,0
142,528,360,0
142,584,360,1
142,640,360,1
142,696,360,1
142,528,416,0
142,584,416,1
142,640,416,0
142,696,416,0
142,640,472,0
142,696,472,0
142,752,472,0
142,640,528,0
142,696,528,0
142,752,528,0
142,808,528,0
142,864,528,0
142,752,584,0
142,808,584,0
142,864,584,0
142,920,584,0
143,808,192,0
143,864,192,0
143,920,192,0
143,976,192,0
143,808,248,0
143,864,248,0
143,920,248,1
143,976,248,0
143,808,304,0
143,864,304,0
143,920,304,0
143,976,304,0
143,528,360,0
143,584,360,1
143,640,360,1
143,696,360,1
143,528,416,0
143,584,416,1
143,640,416,0
143,696,416,0
143,640,472,0
143,696,472,0
143,640,528,0
143,696,528,0
143,752,528,0
143,808,528,0
143,864,528,0
143,752,584,0
143,808,584,0
143,864,584,0
143,920,584,0
144,864,192,0
144,920,192,0
144,976,192,0
144,808,248,0
144,864,248,0
144,920,248,1
144,976,248,0
144,808,304,0
144,864,304,0
144,920,304,0
144,976,304,0
144,528,360,0
144,584,360,1
144,640,360,1
144,696,360,1
144,528,416,0
144,584,416,1
144,640,416,0
144,696,416,0
144,640,472,0
144,696,472,0
144,640,528,0
144,696,528,0
144,808,528,0
144,864,528,0
144,248,584,0
144,304,584,0
144,808,584,0
144,864,584,0
144,920,584,0
145,864,192,0
145,920,192,0
145,808,248,0
145,864,248,0
145,920,248,1
145,976,248,0
145,696,304,0
145,752,304,0
145,808,304,0
145,864,304,0
145,920,304,0
145,976,304,0
145,528,360,0
145,584,360,1
145,640,360,1
145,696,360,0
145,752,360,0
145,528,416,0
145,584,416,1
145,640,416,0
145,696,416,0
145,752,416,0
145,640,472,0
145,696,472,0
145,752,472,0
145,640,528,0
145,696,528,0
145,752,528,0
145,248,584,0
145,304,584,0
145,808,584,0
145,864,584,0
145,920,584,0
146,864,192,0
146,920,192,0
146,808,248,0
146,864,248,0
146,920,248,1
146,976,248,0
146,808,304,0
146,864,304,0
146,920,304,0
146,976,304,0
146,528,360,0
146,584,360,1
146,640,360,1
146,696,360,0
146,864,360,0
146,920,360,0
146,528,416,0
146,584,416,1
146,640,416,0
146,696,416,0
146,640,472,0
146,696,472,0
146,640,528,0
146,696,528,0
146,248,584,0
146,304,584,0
146,808,584,0
146,864,584,0
146,920,584,0
147,864,192,0
147,920,192,0
147,808,248,0
147,864,248,0
147,920,248,1
147,976,248,0
147,808,304,0
147,864,304,0
147,920,304,0
147,976,304,0
147,528,360,0
147,584,360,1
147,640,360,1
147,696,360,1
147,528,416,0
147,584,416,1
147,640,416,0
147,696,416,0
147,752,416,0
147,640,472,0
147,696,472,0
147,752,472,0
147,640,528,0
147,696,528,0
147,752,528,0
147,248,584,0
147,304,584,0
147,808,584,0
147,864,584,0
147,920,584,0
148,808,192,0
148,864,192,0
148,920,192,0
148,808,248,0
148,864,248,0
148,920,248,1
148,976,248,0
148,808,304,0
148,864,304,0
148,920,304,0
148,976,304,0
148,528,360,0
148,584,360,0
148,640,360,1
148,696,360,1
148,864,360,0
148,920,360,0
148,528,416,0
148,584,416,1
148,640,416,0
148,696,416,0
148,640,472,0
148,696,472,0
148,752,472,0
148,640,528,0
148,696,528,0
148,752,528,0
148,808,584,0
148,864,584,0
148,920,584,0
149,864,192,0
149,920,192,0
149,808,248,0
149,864,248,0
149,920,248,1
149,976,248,0
149,808,304,0
149,864,304,0
149,920,304,0
149,976,304,0
149,528,360,0
149,584,360,0
149,640,360,1
149,696,360,1
149,864,360,0
149,920,360,0
149,528,416,0
149,584,416,1
149,640,416,0
149,696,416,0
149,640,472,0
149,696,472,0
149,640,528,0
149,696,528,0
149,808,584,0
149,864,584,0
149,920,584,0
150,864,192,0
150,920,192,0
150,808,248,0
150,864,248,0
150,920,248,1
150,976,248,0
150,696,304,0
150,752,304,0
150,808,304,0
150,864,304,0
150,920,304,0
150,976,304,0
150,472,360,0
150,528,360,0
150,584,360,0
150,640,360,1
150,696,360,1
150,752,360,0
150,864,360,0
150,920,360,0
150,472,416,0
150,528,416,0
150,584,416,1
150,640,416,0
150,696,416,0
150,752,416,0
150,640,472,0
150,696,472,0
150,752,472,0
150,640,528,0
150,696,528,0
150,752,528,0
150,808,584,0
150,864,584,0
150,920,584,0
150,976,584,0
151,864,192,0
151,920,192,0
151,976,192,0
151,808,248,0
151,864,248,0
151,920,248,1
151,976,248,0
151,696,304,0
151,752,304,0
151,808,304,0
151,864,304,0
151,920,304,0
151,976,304,0
151,472,360,0
151,528,360,0
151,584,360,0
151,640,360,1
151,696,360,1
151,752,360,0
151,864,360,0
151,920,360,0
151,472,416,0
151,528,416,1
151,584,416,1
151,640,416,0
151,696,416,0
151,752,416,0
151,640,472,0
151,696,472,0
151,752,472,0
151,640,528,0
151,696,528,0
151,752,528,0
151,808,584,0
151,864,584,0
151,920,584,0
151,976,584,0
152,864,192,0
152,920,192,0
152,808,248,0
152,864,248,0
152,920,248,1
152,976,248,0
152,808,304,0
152,864,304,0
152,920,304,0
152,976,304,0
152,472,360,0
152,528,360,0
152,584,360,0
152,640,360,1
152,696,360,0
152,864,360,0
152,920,360,0
152,472,416,0
152,528,416,0
152,584,416,1
152,640,416,0
152,696,416,0
152,640,472,0
152,696,472,0
152,752,472,0
152,640,528,0
152,696,528,0
152,752,528,0
152,808,584,0
152,864,584,0
152,920,584,0
152,976,584,0
153,864,192,0
153,920,192,0
153,808,248,0
153,864,248,0
153,920,248,1
153,976,248,0
153,808,304,0
153,864,304,0
153,920,304,0
153,976,304,0
153,472,360,0
153,528,360,0
153,584,360,1
153,640,360,1
153,696,360,0
153,864,360,0
153,920,360,0
153,472,416,0
153,528,416,0
153,584,416,1
153,640,416,0
153,696,416,0
153,640,472,0
153,696,472,0
153,752,472,0
153,640,528,0
153,696,528,0
153,752,528,0
153,808,584,0
153,864,584,0
153,920,584,0
153,976,584,0
154,864,192,0
154,920,192,0
154,808,248,0
154,864,248,0
154,920,248,1
154,976,248,0
154,808,304,0
154,864,304,0
154,920,304,0
154,976,304,0
154,472,360,0
154,528,360,0
154,584,360,1
154,640,360,1
154,864,360,0
154,920,360,0
154,472,416,0
154,528,416,0
154,584,416,1
154,640,416,0
154,808,584,0
154,864,584,0
154,920,584,0
154,976,584,0
155,864,192,0
155,920,192,0
155,808,248,0
155,864,248,0
155,920,248,1
155,976,248,0
155,808,304,0
155,864,304,0
155,920,304,0
155,976,304,0
155,472,360,0
155,528,360,0
155,584,360,0
155,640,360,1
155,864,360,0
155,920,360,0
155,472,416,0
155,528,416,0
155,584,416,1
155,640,416,0
155,808,584,0
155,864,584,0
155,920,584,0
155,976,584,0
156,864,192,0
156,920,192,0
156,808,248,0
156,864,248,0
156,920,248,1
156,976,248,0
156,808,304,0
156,864,304,0
156,920,304,0
156,976,304,0
156,472,360,0
156,528,360,0
156,584,360,0
156,640,360,1
156,696,360,0
156,864,360,0
156,920,360,0
156,976,360,0
156,472,416,0
156,528,416,0
156,584,416,1
156,640,416,0
156,696,416,0
156,640,472,0
156,696,472,0
156,752,472,0
156,640,528,0
156,696,528,0
156,752,528,0
156,808,584,0
156,864,584,0
156,920,584,0
156,976,584,0
157,864,192,0
157,920,192,0
157,808,248,0
157,864,248,0
157,920,248,1
157,976,248,0
157,808,304,0
157,864,304,0
157,920,304,0
157,976,304,0
157,472,360,0
157,528,360,0
157,584,360,0
157,640,360,1
157,696,360,1
157,864,360,0
157,920,360,0
157,976,360,0
157,472,416,0
157,528,416,0
157,584,416,1
157,640,416,0
157,696,416,0
157,640,472,0
157,696,472,0
157,752,472,0
157,640,528,0
157,696,528,0
157,752,528,0
157,808,584,0
157,864,584,0
157,920,584,0
157,976,584,0
158,864,192,0
158,920,192,0
158,976,192,0
158,808,248,0
158,864,248,0
158,920,248,0
158,976,248,0
158,808,304,0
158,864,304,0
158,920,304,0
158,976,304,0
158,472,360,0
158,528,360,0
158,584,360,0
158,640,360,1
158,696,360,0
158,864,360,0
158,920,360,0
158,976,360,0
158,472,416,0
158,528,416,0
158,584,416,1
158,640,416,0
158,696,416,0
158,640,472,0
158,696,472,0
158,752,472,0
158,640,528,0
158,696,528,0
158,752,528,0
158,808,584,0
158,864,584,0
158,920,584,0
158,976,584,0
159,864,192,0
159,920,192,0
159,976,192,0
159,808,248,0
159,864,248,0
159,920,248,0
159,976,248,0
159,808,304,0
159,864,304,0
159,920,304,0
159,976,304,0
159,472,360,0
159,528,360,0
159,584,360,0
159,640,360,1
159,696,360,0
159,864,360,0
159,920,360,0
159,976,360,0
159,472,416,0
159,528,416,1
159,584,416,1
159,640,416,0
159,696,416,0
159,640,472,0
159,696,472,0
159,752,472,0
159,640,528,0
159,696,528,0
159,752,528,0
159,808,584,0
159,864,584,0
159,920,584,0
159,976,584,0
160,864,192,0
160,920,192,0
160,976,192,0
160,808,248,0
160,864,248,0
160,920,248,0
160,976,248,0
160,808,304,0
160,864,304,0
160,920,304,0
160,976,304,0
160,472,360,0
160,528,360,0
160,584,360,0
160,640,360,1
160,696,360,0
160,864,360,0
160,920,360,0
160,976,360,0
160,472,416,0
160,528,416,1
160,584,416,1
160,640,416,1
160,696,416,0
160,640,472,0
160,696,472,0
160,752,472,0
160,640,528,0
160,696,528,0
160,752,528,0
160,808,584,0
160,864,584,0
160,920,584,0
160,976,584,0
161,864,192,0
161,920,192,0
161,976,192,0
161,808,248,0
161,864,248,0
161,920,248,0
161,976,248,0
161,808,304,0
161,864,304,0
161,920,304,0
161,976,304,0
161,472,360,0
161,528,360,0
161,584,360,0
161,640,360,1
161,696,360,0
161,864,360,0
161,920,360,0
161,976,360,0
161,472,416,0
161,528,416,0
161,584,416,1
161,640,416,1
161,696,416,0
161,640,472,0
161,696,472,0
161,752,472,0
161,640,528,0
161,696,528,0
161,752,528,0
161,808,584,0
161,864,584,0
161,920,584,0
161,976,584,0
162,864,192,0
162,920,192,0
162,976,192,0
162,808,248,0
162,864,248,0
162,920,248,0
162,976,248,0
162,808,304,0
162,864,304,0
162,920,304,0
162,976,304,0
162,472,360,0
162,528,360,0
162,584,360,0
162,640,360,1
162,696,360,0
162,864,360,0
162,920,360,0
162,976,360,0
162,472,416,0
162,528,416,1
162,584,416,1
162,640,416,1
162,696,416,0
162,640,472,0
162,696,472,0
162,752,472,0
162,640,528,0
162,696,528,0
162,752,528,0
162,808,584,0
162,864,584,0
162,920,584,0
162,976,584,0
163,864,192,0
163,920,192,0
163,976,192,0
163,808,248,0
163,864,248,0
163,920,248,0
163,976,248,0
163,808,304,0
163,864,304,0
163,920,304,0
163,976,304,0
163,472,360,0
163,528,360,0
163,584,360,0
163,640,360,1
163,696,360,1
163,864,360,0
163,920,360,0
163,976,360,0
163,472,416,0
163,528,416,1
163,584,416,1
163,640,416,1
163,696,416,0
163,752,416,0
163,472,472,0
163,528,472,1
163,640,472,0
163,696,472,0
163,752,472,0
163,808,472,0
163,640,528,0
163,696,528,0
163,752,528,0
163,808,528,0
163,808,584,0
163,864,584,0
163,920,584,0
163,976,584,0
164,864,192,0
164,920,192,0
164,976,192,0
164,808,248,0
164,864,248,0
164,920,248,0
164,976,248,0
164,808,304,0
164,864,304,0
164,920,304,0
164,976,304,0
164,472,360,0
164,528,360,0
164,584,360,0
164,640,360,1
164,696,360,0
164,864,360,0
164,920,360,0
164,976,360,0
164,472,416,0
164,528,416,1
164,584,416,1
164,640,416,1
164,696,416,0
164,752,416,0
164,472,472,0
164,528,472,1
164,640,472,0
164,696,472,0
164,752,472,0
164,808,472,0
164,640,528,0
164,696,528,0
164,752,528,0
164,808,528,0
164,808,584,0
164,864,584,0
164,920,584,0
164,976,584,0
165,864,192,0
165,920,192,0
165,976,192,0
165,808,248,0
165,864,248,0
165,920,248,0
165,976,248,0
165,808,304,0
165,864,304,0
165,920,304,0
165,976,304,0
165,472,360,0
165,528,360,0
165,584,360,0
165,640,360,1
165,696,360,0
165,864,360,0
165,920,360,0
165,976,360,0
165,472,416,0
165,528,416,1
165,584,416,1
165,640,416,0
165,696,416,0
165,752,416,0
165,472,472,0
165,528,472,1
165,640,472,0
165,696,472,0
165,752,472,0
165,808,472,0
165,640,528,0
165,696,528,0
165,752,528,0
165,808,528,0
165,808,584,0
165,864,584,0
165,920,584,0
165,976,584,0
166,864,192,0
166,920,192,0
166,976,192,0
166,808,248,0
166,864,248,0
166,920,248,0
166,976,248,0
166,808,304,0
166,864,304,0
166,920,304,0
166,976,304,0
166,472,360,0
166,528,360,0
166,584,360,0
166,640,360,1
166,864,360,0
166,920,360,0
166,976,360,0
166,472,416,0
166,528,416,1
166,584,416,1
166,640,416,0
166,472,472,0
166,528,472,1
166,696,472,0
166,752,472,0
166,696,528,0
166,752,528,0
166,808,584,0
166,864,584,0
166,920,584,0
166,976,584,0
167,864,192,0
167,920,192,0
167,976,192,0
167,808,248,0
167,864,248,0
167,920,248,0
167,976,248,0
167,808,304,0
167,864,304,0
167,920,304,0
167,976,304,0
167,472,360,0
167,528,360,0
167,584,360,0
167,640,360,1
167,864,360,0
167,920,360,0
167,976,360,0
167,472,416,0
167,528,416,1
167,584,416,1
167,640,416,0
167,472,472,0
167,528,472,1
167,696,472,0
167,752,472,0
167,696,528,0
167,752,528,0
167,808,584,0
167,864,584,0
167,920,584,0
167,976,584,0
168,864,192,0
168,920,192,0
168,976,192,0
168,808,248,0
168,864,248,0
168,920,248,0
168,976,248,0
168,808,304,0
168,864,304,0
168,920,304,0
168,976,304,0
168,472,360,0
168,528,360,0
168,584,360,0
168,864,360,0
168,920,360,0
168,976,360,0
168,472,416,0
168,528,416,1
168,584,416,1
168,472,472,0
168,528,472,1
168,640,472,0
168,696,472,0
168,752,472,0
168,640,528,0
168,696,528,0
168,752,528,0
168,864,584,0
168,920,584,0
168,976,584,0
169,864,192,0
169,920,192,0
169,976,192,0
169,808,248,0
169,864,248,0
169,920,248,0
169,976,248,0
169,808,304,0
169,864,304,0
169,920,304,0
169,976,304,0
169,472,360,0
169,528,360,0
169,584,360,0
169,864,360,0
169,920,360,0
169,976,360,0
169,472,416,1
169,528,416,1
169,584,416,1
169,472,472,0
169,528,472,1
169,640,472,0
169,696,472,0
169,752,472,0
169,640,528,0
169,696,528,0
169,752,528,0
169,808,584,0
169,864,584,0
169,920,584,0
169,976,584,0
170,864,192,0
170,920,192,0
170,976,192,0
170,808,248,0
170,864,248,0
170,920,248,0
170,976,248,0
170,808,304,0
170,864,304,0
170,920,304,0
170,976,304,0
170,416,360,0
170,472,360,0
170,528,360,0
170,584,360,1
170,640,360,1
170,696,360,1
170,864,360,0
170,920,360,0
170,976,360,0
170,416,416,0
170,472,416,1
170,528,416,1
170,584,416,1
170,640,416,0
170,696,416,0
170,416,472,0
170,472,472,0
170,528,472,1
170,640,472,0
170,696,472,0
170,752,472,0
170,808,472,0
170,640,528,0
170,696,528,0
170,752,528,0
170,808,528,0
170,808,584,0
170,864,584,0
170,920,584,0
170,976,584,0
171,864,192,0
171,920,192,0
171,976,192,0
171,808,248,0
171,864,248,0
171,920,248,0
171,976,248,0
171,808,304,0
171,864,304,0
171,920,304,0
171,416,360,0
171,472,360,0
171,528,360,0
171,584,360,0
171,640,360,1
171,696,360,0
171,416,416,0
171,472,416,1
171,528,416,1
171,584,416,1
171,640,416,0
171,696,416,0
171,416,472,0
171,472,472,0
171,528,472,1
171,640,472,0
171,696,472,0
171,752,472,0
171,808,472,0
171,640,528,0
171,696,528,0
171,752,528,0
171,808,528,0
171,248,584,0
171,304,584,0
171,808,584,0
171,864,584,0
171,920,584,0
171,976,584,0
172,864,192,0
172,920,192,0
172,808,248,0
172,864,248,0
172,920,248,0
172,808,304,0
172,864,304,0
172,920,304,0
172,416,360,0
172,472,360,0
172,528,360,0
172,584,360,0
172,640,360,1
172,696,360,0
172,416,416,0
172,472,416,1
172,528,416,1
172,584,416,1
172,640,416,0
172,696,416,0
172,416,472,0
172,472,472,0
172,528,472,1
172,640,472,0
172,696,472,0
172,752,472,0
172,808,472,0
172,640,528,0
172,696,528,0
172,752,528,0
172,808,528,0
172,248,584,0
172,304,584,0
172,808,584,0
172,864,584,0
172,920,584,0
172,976,584,0
173,864,192,0
173,920,192,0
173,808,248,0
173,864,248,0
173,920,248,0
173,808,304,0
173,864,304,0
173,920,304,0
173,416,360,0
173,472,360,0
173,528,360,0
173,584,360,0
173,640,360,1
173,416,416,0
173,472,416,1
173,528,416,1
173,584,416,0
173,640,416,0
173,416,472,0
173,472,472,0
173,528,472,1
173,640,472,0
173,696,472,0
173,752,472,0
173,808,472,0
173,640,528,0
173,696,528,0
173,752,528,0
173,808,528,0
173,864,584,0
173,920,584,0
173,976,584,0
174,864,192,0
174,920,192,0
174,808,248,1
174,864,248,0
174,920,248,0
174,808,304,0
174,864,304,0
174,920,304,0
174,416,360,0
174,472,360,0
174,528,360,0
174,584,360,0
174,640,360,1
174,416,416,0
174,472,416,1
174,528,416,1
174,584,416,1
174,640,416,0
174,416,472,0
174,472,472,0
174,528,472,1
174,640,472,0
174,696,472,0
174,752,472,0
174,808,472,0
174,640,528,0
174,696,528,0
174,752,528,0
174,808,528,0
174,864,584,0
174,920,584,0
174,976,584,0
175,808,192,0
175,864,192,0
175,920,192,0
175,808,248,0
175,864,248,0
175,920,248,0
175,808,304,0
175,864,304,0
175,920,304,0
175,416,360,0
175,472,360,0
175,528,360,0
175,584,360,1
175,640,360,1
175,416,416,0
175,472,416,1
175,528,416,1
175,584,416,1
175,640,416,0
175,416,472,0
175,472,472,0
175,528,472,1
175,640,472,0
175,696,472,0
175,752,472,0
175,808,472,0
175,640,528,0
175,696,528,0
175,752,528,0
175,808,528,0
175,864,584,0
175,920,584,0
175,976,584,0
176,864,192,0
176,920,192,0
176,808,248,0
176,864,248,0
176,920,248,0
176,808,304,0
176,864,304,0
176,920,304,0
176,416,360,0
176,472,360,0
176,528,360,0
176,584,360,1
176,416,416,0
176,472,416,1
176,528,416,1
176,584,416,1
176,416,472,0
176,472,472,0
176,528,472,1
176,696,472,0
176,752,472,0
176,808,472,0
176,696,528,0
176,752,528,0
176,808,528,0
177,808,192,0
177,864,192,0
177,920,192,0
177,808,248,0
177,864,248,0
177,920,248,0
177,808,304,0
177,864,304,0
177,920,304,0
177,416,360,0
177,472,360,0
177,528,360,0
177,584,360,0
177,640,360,0
177,416,416,0
177,472,416,1
177,528,416,1
177,584,416,1
177,640,416,0
177,416,472,0
177,472,472,0
177,528,472,1
177,640,472,0
177,696,472,0
177,752,472,0
177,808,472,0
177,640,528,0
177,696,528,0
177,752,528,0
177,808,528,0
177,864,584,0
177,920,584,0
