218,416,80,0
218,472,80,0
218,528,80,0
218,584,80,0
218,640,80,0
218,696,80,0
218,248,136,1
218,304,136,1
218,360,136,0
218,416,136,0
218,472,136,0
218,528,136,0
218,584,136,1
218,640,136,1
218,696,136,0
218,752,136,0
218,248,192,1
218,304,192,0
218,472,192,1
218,528,192,0
218,584,192,1
218,640,192,1
218,696,192,1
218,752,192,0
218,808,192,0
218,80,248,0
218,136,248,0
218,192,248,1
218,304,248,1
218,360,248,0
218,416,248,1
218,472,248,1
218,528,248,1
218,584,248,1
218,640,248,1
218,696,248,1
218,752,248,1
218,808,248,0
218,864,248,0
218,80,304,0
218,136,304,0
218,192,304,1
218,248,304,1
218,304,304,1
218,360,304,1
218,416,304,0
218,472,304,1
218,528,304,0
218,584,304,0
218,640,304,1
218,696,304,1
218,752,304,1
218,808,304,0
218,864,304,0
218,920,304,0
218,80,360,0
218,136,360,0
218,192,360,0
218,248,360,1
218,304,360,1
218,360,360,0
218,416,360,0
218,472,360,1
218,528,360,1
218,584,360,0
218,640,360,0
218,696,360,0
218,752,360,0
218,808,360,1
218,864,360,0
218,920,360,0
218,192,416,0
218,248,416,1
218,304,416,0
218,360,416,0
218,416,416,0
218,584,416,0
218,640,416,0
218,696,416,0
218,752,416,0
218,808,416,0
218,864,416,0
218,920,416,0
218,976,416,1
218,1032,416,0
218,248,472,0
218,304,472,0
218,864,472,0
218,920,472,0
218,976,472,0
218,1032,472,0
218,752,528,0
218,808,528,0
218,864,528,0
218,920,528,0
218,976,528,0
218,1032,528,0
218,752,584,1
218,808,584,0
219,416,24,0
219,472,24,0
219,528,24,0
219,248,80,0
219,304,80,0
219,360,80,0
219,416,80,0
219,472,80,0
219,528,80,0
219,584,80,0
219,640,80,0
219,696,80,0
219,248,136,1
219,304,136,1
219,360,136,0
219,416,136,0
219,472,136,0
219,528,136,0
219,584,136,1
219,640,136,1
219,696,136,0
219,752,136,0
219,248,192,1
219,304,192,0
219,472,192,1
219,528,192,0
219,584,192,1
219,640,192,1
219,696,192,1
219,752,192,0
219,808,192,0
219,80,248,0
219,136,248,0
219,192,248,0
219,304,248,0
219,360,248,0
219,416,248,1
219,472,248,1
219,528,248,1
219,584,248,1
219,640,248,1
219,696,248,0
219,752,248,1
219,808,248,0
219,864,248,0
219,80,304,0
219,136,304,0
219,192,304,0
219,248,304,1
219,304,304,1
219,360,304,1
219,416,304,0
219,472,304,0
219,528,304,0
219,584,304,0
219,640,304,0
219,696,304,0
219,752,304,0
219,808,304,0
219,864,304,0
219,920,304,0
219,80,360,0
219,136,360,0
219,192,360,0
219,248,360,1
219,304,360,1
219,360,360,0
219,416,360,0
219,472,360,1
219,528,360,0
219,584,360,0
219,640,360,0
219,696,360,0
219,752,360,0
219,808,360,1
219,864,360,0
219,920,360,0
219,192,416,0
219,248,416,1
219,304,416,0
219,360,416,0
219,416,416,0
219,584,416,0
219,640,416,0
219,696,416,0
219,752,416,0
219,808,416,0
219,864,416,0
219,920,416,0
219,976,416,1
219,1032,416,0
219,248,472,0
219,304,472,0
219,864,472,0
219,920,472,0
219,976,472,0
219,1032,472,0
219,752,528,1
219,808,528,0
219,864,528,0
219,920,528,0
219,976,528,0
219,1032,528,0
219,752,584,1
219,808,584,0
220,248,80,0
220,304,80,0
220,360,80,0
220,416,80,0
220,472,80,0
220,528,80,0
220,584,80,0
220,640,80,0
220,248,136,1
220,304,136,1
220,360,136,0
220,416,136,0
220,472,136,0
220,528,136,0
220,584,136,1
220,640,136,1
220,696,136,0
220,752,136,0
220,80,192,1
220,136,192,1
220,192,192,1
220,248,192,1
220,304,192,0
220,416,192,0
220,472,192,1
220,528,192,1
220,584,192,1
220,640,192,1
220,696,192,1
220,752,192,0
220,808,192,0
220,24,248,0
220,80,248,0
220,136,248,0
220,192,248,0
220,472,248,1
220,528,248,1
220,584,248,1
220,640,248,1
220,696,248,1
220,752,248,1
220,808,248,1
220,864,248,0
220,24,304,0
220,80,304,0
220,136,304,0
220,192,304,1
220,248,304,1
220,472,304,1
220,528,304,0
220,584,304,0
220,640,304,1
220,696,304,1
220,752,304,1
220,808,304,1
220,864,304,0
220,920,304,0
220,24,360,0
220,80,360,0
220,136,360,0
220,192,360,0
220,248,360,1
220,304,360,1
220,360,360,0
220,528,360,1
220,584,360,0
220,640,360,1
220,696,360,1
220,752,360,0
220,808,360,1
220,864,360,0
220,920,360,0
220,976,360,0
220,1032,360,0
220,192,416,0
220,248,416,1
220,304,416,0
220,360,416,0
220,640,416,0
220,696,416,0
220,752,416,0
220,808,416,0
220,864,416,0
220,920,416,1
220,976,416,1
220,1032,416,0
220,192,472,0
220,248,472,0
220,304,472,0
220,360,472,0
220,696,472,0
220,752,472,0
220,808,472,0
220,864,472,0
220,920,472,0
220,976,472,0
220,1032,472,0
220,696,528,0
220,752,528,1
220,808,528,0
220,864,528,0
220,920,528,0
220,976,528,0
220,1032,528,0
220,696,584,0
220,752,584,0
220,808,584,0
221,248,80,0
221,304,80,0
221,360,80,0
221,416,80,0
221,472,80,0
221,528,80,0
221,584,80,0
221,640,80,0
221,248,136,1
221,304,136,1
221,360,136,0
221,416,136,0
221,472,136,0
221,528,136,0
221,584,136,1
221,640,136,1
221,696,136,0
221,752,136,0
221,80,192,1
221,136,192,1
221,192,192,1
221,248,192,0
221,304,192,0
221,416,192,0
221,472,192,0
221,528,192,0
221,584,192,1
221,640,192,1
221,696,192,0
221,752,192,0
221,808,192,0
221,24,248,0
221,80,248,0
221,136,248,0
221,192,248,0
221,472,248,1
221,528,248,0
221,584,248,0
221,640,248,0
221,696,248,0
221,752,248,0
221,808,248,0
221,864,248,0
221,24,304,0
221,80,304,0
221,136,304,0
221,192,304,1
221,248,304,1
221,472,304,1
221,528,304,0
221,584,304,0
221,640,304,1
221,696,304,1
221,752,304,0
221,808,304,0
221,864,304,0
221,920,304,0
221,24,360,0
221,80,360,0
221,136,360,0
221,192,360,0
221,248,360,1
221,304,360,1
221,360,360,0
221,528,360,1
221,584,360,0
221,640,360,0
221,696,360,0
221,752,360,0
221,808,360,1
221,864,360,0
221,920,360,0
221,976,360,0
221,1032,360,0
221,192,416,0
221,248,416,1
221,304,416,0
221,360,416,0
221,640,416,0
221,696,416,0
221,752,416,0
221,808,416,0
221,864,416,0
221,920,416,0
221,976,416,0
221,1032,416,0
221,192,472,0
221,248,472,0
221,304,472,0
221,360,472,0
221,696,472,0
221,752,472,0
221,808,472,0
221,864,472,0
221,920,472,0
221,976,472,0
221,1032,472,0
221,696,528,0
221,752,528,1
221,808,528,0
221,864,528,0
221,920,528,0
221,976,528,0
221,1032,528,0
221,696,584,0
221,752,584,1
221,808,584,0
222,248,80,0
222,304,80,0
222,360,80,0
222,416,80,0
222,528,80,0
222,584,80,0
222,640,80,0
222,248,136,0
222,304,136,1
222,360,136,1
222,416,136,0
222,472,136,0
222,528,136,0
222,584,136,1
222,640,136,1
222,696,136,0
222,752,136,0
222,80,192,1
222,136,192,1
222,248,192,0
222,304,192,0
222,416,192,0
222,472,192,0
222,528,192,1
222,584,192,1
222,640,192,1
222,696,192,1
222,752,192,0
222,808,192,0
222,24,248,0
222,80,248,0
222,136,248,0
222,192,248,0
222,248,248,1
222,304,248,1
222,416,248,1
222,472,248,1
222,528,248,1
222,584,248,1
222,640,248,0
222,696,248,0
222,752,248,1
222,808,248,0
222,864,248,1
222,920,248,0
222,24,304,0
222,80,304,0
222,136,304,1
222,192,304,1
222,248,304,1
222,304,304,1
222,472,304,1
222,528,304,0
222,584,304,0
222,640,304,1
222,696,304,1
222,752,304,1
222,808,304,1
222,864,304,1
222,920,304,0
222,24,360,0
222,80,360,0
222,136,360,0
222,192,360,0
222,248,360,1
222,304,360,1
222,360,360,0
222,528,360,0
222,584,360,1
222,640,360,0
222,696,360,1
222,752,360,0
222,808,360,1
222,864,360,1
222,920,360,0
222,976,360,0
222,1032,360,0
222,1088,360,0
222,136,416,0
222,192,416,1
222,248,416,1
222,304,416,1
222,360,416,0
222,528,416,0
222,584,416,0
222,640,416,0
222,696,416,0
222,752,416,0
222,808,416,0
222,864,416,0
222,920,416,0
222,976,416,1
222,1032,416,0
222,1088,416,0
222,1144,416,0
222,192,472,0
222,248,472,0
222,304,472,0
222,360,472,0
222,696,472,0
222,752,472,0
222,808,472,0
222,864,472,0
222,920,472,0
222,976,472,0
222,1032,472,0
222,1088,472,0
222,1144,472,0
222,696,528,0
222,752,528,1
222,808,528,0
222,864,528,0
222,920,528,0
222,976,528,0
222,1032,528,0
222,696,584,0
222,752,584,1
222,808,584,0
223,248,80,0
223,304,80,0
223,360,80,0
223,416,80,0
223,528,80,0
223,584,80,0
223,640,80,0
223,248,136,0
223,304,136,0
223,360,136,0
223,416,136,0
223,472,136,0
223,528,136,0
223,584,136,1
223,640,136,1
223,696,136,0
223,752,136,0
223,80,192,1
223,136,192,1
223,248,192,0
223,304,192,0
223,416,192,0
223,472,192,0
223,528,192,0
223,584,192,1
223,640,192,1
223,696,192,0
223,752,192,0
223,808,192,0
223,24,248,0
223,80,248,0
223,136,248,0
223,192,248,0
223,248,248,1
223,304,248,0
223,416,248,1
223,472,248,1
223,528,248,0
223,584,248,0
223,640,248,0
223,696,248,0
223,752,248,0
223,808,248,0
223,864,248,1
223,920,248,0
223,24,304,0
223,80,304,0
223,136,304,0
223,192,304,0
223,248,304,1
223,304,304,1
223,472,304,0
223,528,304,0
223,584,304,0
223,640,304,1
223,696,304,1
223,752,304,0
223,808,304,0
223,864,304,1
223,920,304,0
223,24,360,0
223,80,360,0
223,136,360,0
223,192,360,0
223,248,360,1
223,304,360,1
223,360,360,0
223,528,360,0
223,584,360,0
223,640,360,0
223,696,360,1
223,752,360,0
223,808,360,1
223,864,360,1
223,920,360,0
223,976,360,0
223,1032,360,0
223,1088,360,0
223,136,416,0
223,192,416,1
223,248,416,1
223,304,416,0
223,360,416,0
223,528,416,0
223,584,416,0
223,640,416,0
223,696,416,0
223,752,416,0
223,808,416,0
223,864,416,1
223,920,416,0
223,976,416,0
223,1032,416,0
223,1088,416,0
223,1144,416,0
223,192,472,0
223,248,472,0
223,304,472,0
223,360,472,0
223,696,472,0
223,752,472,0
223,808,472,0
223,864,472,0
223,920,472,0
223,976,472,0
223,1032,472,0
223,1088,472,0
223,1144,472,0
223,696,528,0
223,752,528,1
223,808,528,0
223,864,528,0
223,920,528,0
223,976,528,0
223,1032,528,0
223,696,584,0
223,752,584,1
223,808,584,0
224,304,24,0
224,360,24,0
224,248,80,0
224,304,80,0
224,360,80,0
224,416,80,0
224,528,80,0
224,584,80,0
224,640,80,0
224,248,136,0
224,304,136,0
224,360,136,0
224,416,136,0
224,472,136,0
224,528,136,0
224,584,136,1
224,640,136,1
224,696,136,0
224,248,192,0
224,304,192,0
224,472,192,1
224,528,192,1
224,584,192,1
224,640,192,1
224,696,192,0
224,752,192,0
224,808,192,0
224,864,192,0
224,80,248,0
224,136,248,0
224,192,248,0
224,248,248,1
224,304,248,0
224,360,248,0
224,416,248,1
224,472,248,1
224,528,248,1
224,584,248,0
224,640,248,0
224,696,248,0
224,752,248,0
224,808,248,0
224,864,248,1
224,920,248,1
224,976,248,0
224,24,304,0
224,80,304,0
224,136,304,1
224,192,304,0
224,248,304,1
224,304,304,1
224,360,304,1
224,416,304,0
224,472,304,1
224,528,304,0
224,584,304,0
224,640,304,1
224,696,304,1
224,752,304,0
224,808,304,1
224,864,304,1
224,920,304,0
224,976,304,0
224,24,360,0
224,80,360,0
224,136,360,0
224,192,360,0
224,248,360,1
224,304,360,1
224,360,360,1
224,416,360,0
224,528,360,1
224,584,360,1
224,640,360,0
224,696,360,1
224,752,360,1
224,808,360,1
224,864,360,1
224,920,360,0
224,976,360,0
224,136,416,0
224,192,416,1
224,248,416,1
224,304,416,1
224,360,416,0
224,416,416,0
224,528,416,0
224,584,416,0
224,640,416,0
224,696,416,0
224,752,416,0
224,808,416,1
224,864,416,1
224,920,416,0
224,976,416,1
224,1032,416,1
224,1088,416,1
224,1144,416,0
224,192,472,0
224,248,472,0
224,304,472,0
224,360,472,0
224,752,472,0
224,808,472,0
224,920,472,0
224,976,472,0
224,1032,472,0
224,1088,472,0
224,1144,472,0
224,920,528,0
224,976,528,0
224,1032,528,0
225,304,24,0
225,360,24,0
225,248,80,0
225,304,80,0
225,360,80,0
225,416,80,0
225,528,80,0
225,584,80,0
225,640,80,0
225,248,136,0
225,304,136,0
225,360,136,0
225,416,136,0
225,472,136,0
225,528,136,0
225,584,136,1
225,640,136,1
225,696,136,0
225,248,192,0
225,304,192,0
225,472,192,1
225,528,192,0
225,584,192,1
225,640,192,1
225,696,192,0
225,752,192,0
225,808,192,0
225,864,192,0
225,80,248,0
225,136,248,0
225,192,248,0
225,248,248,1
225,304,248,0
225,360,248,0
225,416,248,1
225,472,248,1
225,528,248,0
225,584,248,0
225,640,248,0
225,696,248,0
225,752,248,0
225,808,248,0
225,864,248,1
225,920,248,1
225,976,248,0
225,24,304,0
225,80,304,0
225,136,304,0
225,192,304,0
225,248,304,1
225,304,304,1
225,360,304,1
225,416,304,0
225,472,304,0
225,528,304,0
225,584,304,0
225,640,304,1
225,696,304,1
225,752,304,0
225,808,304,0
225,864,304,1
225,920,304,0
225,976,304,0
225,24,360,0
225,80,360,0
225,136,360,0
225,192,360,0
225,248,360,1
225,304,360,1
225,360,360,0
225,416,360,0
225,528,360,0
225,584,360,0
225,640,360,0
225,696,360,1
225,752,360,1
225,808,360,1
225,864,360,1
225,920,360,0
225,976,360,0
225,136,416,0
225,192,416,1
225,248,416,1
225,304,416,0
225,360,416,0
225,416,416,0
225,528,416,0
225,584,416,0
225,640,416,0
225,696,416,0
225,752,416,0
225,808,416,1
225,864,416,1
225,920,416,0
225,976,416,0
225,1032,416,1
225,1088,416,1
225,1144,416,0
225,192,472,0
225,248,472,0
225,304,472,0
225,360,472,0
225,752,472,0
225,808,472,0
225,920,472,0
225,976,472,0
225,1032,472,0
225,1088,472,0
225,1144,472,0
225,920,528,0
225,976,528,0
225,1032,528,0
226,248,80,0
226,304,80,0
226,360,80,0
226,528,80,0
226,584,80,0
226,640,80,0
226,248,136,0
226,304,136,0
226,360,136,0
226,528,136,0
226,584,136,1
226,640,136,1
226,696,136,0
226,752,136,0
226,248,192,0
226,304,192,0
226,528,192,1
226,584,192,1
226,640,192,1
226,696,192,0
226,752,192,0
226,808,192,0
226,864,192,0
226,80,248,0
226,136,248,0
226,192,248,0
226,248,248,1
226,304,248,0
226,360,248,0
226,584,248,0
226,640,248,0
226,696,248,0
226,752,248,0
226,808,248,1
226,864,248,1
226,920,248,1
226,976,248,0
226,80,304,0
226,136,304,0
226,192,304,0
226,248,304,1
226,304,304,1
226,360,304,1
226,528,304,0
226,584,304,0
226,640,304,1
226,696,304,1
226,752,304,0
226,808,304,0
226,864,304,1
226,920,304,1
226,976,304,0
226,80,360,0
226,136,360,0
226,192,360,0
226,248,360,1
226,304,360,1
226,360,360,1
226,416,360,0
226,528,360,0
226,584,360,0
226,696,360,1
226,752,360,1
226,808,360,1
226,864,360,1
226,920,360,1
226,976,360,1
226,136,416,0
226,192,416,1
226,248,416,1
226,304,416,0
226,360,416,0
226,416,416,0
226,696,416,0
226,752,416,0
226,808,416,1
226,864,416,1
226,920,416,0
226,976,416,0
226,1032,416,1
226,1088,416,0
226,1144,416,0
226,136,472,0
226,192,472,0
226,248,472,0
226,304,472,0
226,360,472,0
226,920,472,0
226,976,472,0
226,1032,472,0
226,1088,472,0
226,1144,472,0
226,248,528,0
226,304,528,0
226,920,528,0
226,976,528,0
226,1032,528,0
226,1088,528,0
226,1144,528,0
227,248,80,0
227,304,80,0
227,360,80,0
227,528,80,0
227,584,80,0
227,640,80,0
227,248,136,0
227,304,136,0
227,360,136,0
227,528,136,0
227,584,136,1
227,640,136,1
227,696,136,0
227,752,136,0
227,248,192,0
227,304,192,0
227,528,192,0
227,584,192,1
227,640,192,1
227,696,192,0
227,752,192,0
227,808,192,0
227,864,192,0
227,80,248,0
227,136,248,0
227,192,248,0
227,248,248,1
227,304,248,1
227,360,248,0
227,584,248,0
227,640,248,0
227,696,248,0
227,752,248,0
227,808,248,0
227,864,248,0
227,920,248,1
227,976,248,0
227,80,304,0
227,136,304,0
227,192,304,0
227,248,304,1
227,304,304,1
227,360,304,1
227,528,304,0
227,584,304,0
227,640,304,0
227,696,304,0
227,752,304,0
227,808,304,0
227,864,304,1
227,920,304,1
227,976,304,0
227,80,360,0
227,136,360,0
227,192,360,0
227,248,360,1
227,304,360,1
227,360,360,0
227,416,360,0
227,528,360,0
227,584,360,0
227,696,360,0
227,752,360,0
227,808,360,0
227,864,360,1
227,920,360,0
227,976,360,0
227,136,416,0
227,192,416,1
227,248,416,1
227,304,416,0
227,360,416,0
227,416,416,0
227,696,416,0
227,752,416,0
227,808,416,1
227,864,416,1
227,920,416,0
227,976,416,0
227,1032,416,0
227,1088,416,0
227,1144,416,0
227,136,472,0
227,192,472,0
227,248,472,0
227,304,472,0
227,360,472,0
227,920,472,0
227,976,472,0
227,1032,472,0
227,1088,472,1
227,1144,472,0
227,192,528,0
227,248,528,0
227,304,528,0
227,920,528,0
227,976,528,0
227,1032,528,0
227,1088,528,0
227,1144,528,0
228,24,24,0
228,304,24,0
228,360,24,0
228,416,24,0
228,24,80,0
228,248,80,0
228,304,80,0
228,360,80,0
228,416,80,0
228,528,80,0
228,584,80,0
228,640,80,0
228,248,136,0
228,304,136,0
228,360,136,0
228,472,136,0
228,528,136,0
228,584,136,1
228,640,136,0
228,696,136,0
228,752,136,0
228,192,192,1
228,248,192,0
228,304,192,0
228,360,192,0
228,472,192,1
228,528,192,1
228,584,192,1
228,640,192,1
228,696,192,0
228,752,192,0
228,808,192,1
228,864,192,0
228,24,248,0
228,80,248,0
228,136,248,0
228,192,248,0
228,248,248,1
228,304,248,1
228,360,248,0
228,472,248,1
228,528,248,1
228,584,248,1
228,640,248,0
228,696,248,0
228,752,248,0
228,808,248,1
228,864,248,0
228,920,248,1
228,976,248,1
228,1032,248,0
228,24,304,0
228,80,304,0
228,136,304,0
228,192,304,0
228,248,304,1
228,304,304,1
228,360,304,1
228,472,304,0
228,528,304,0
228,584,304,0
228,640,304,0
228,696,304,0
228,752,304,0
228,808,304,0
228,864,304,1
228,920,304,1
228,976,304,1
228,1032,304,0
228,80,360,0
228,136,360,0
228,192,360,0
228,248,360,1
228,304,360,1
228,360,360,1
228,528,360,0
228,584,360,0
228,640,360,0
228,696,360,0
228,752,360,1
228,808,360,0
228,864,360,0
228,920,360,1
228,976,360,1
228,1032,360,0
228,136,416,0
228,192,416,1
228,248,416,1
228,304,416,1
228,360,416,0
228,416,416,0
228,528,416,0
228,584,416,0
228,640,416,0
228,696,416,0
228,752,416,0
228,808,416,1
228,864,416,1
228,920,416,0
228,976,416,0
228,1032,416,0
228,1088,416,0
228,1144,416,0
228,136,472,0
228,192,472,0
228,248,472,0
228,304,472,0
228,360,472,0
228,416,472,0
228,864,472,0
228,920,472,0
228,976,472,0
228,1032,472,0
228,1088,472,0
228,1144,472,0
228,192,528,0
228,248,528,0
228,304,528,0
228,864,528,0
228,920,528,0
228,976,528,0
228,1032,528,0
228,1088,528,0
228,1144,528,0
229,24,24,0
229,304,24,0
229,360,24,0
229,416,24,0
229,24,80,0
229,248,80,0
229,304,80,0
229,360,80,0
229,416,80,0
229,528,80,0
229,584,80,0
229,640,80,0
229,248,136,0
229,304,136,0
229,360,136,0
229,472,136,0
229,528,136,0
229,584,136,1
229,640,136,1
229,696,136,0
229,752,136,0
229,192,192,1
229,248,192,0
229,304,192,0
229,360,192,0
229,472,192,0
229,528,192,0
229,584,192,1
229,640,192,1
229,696,192,0
229,752,192,1
229,808,192,1
229,864,192,0
229,24,248,0
229,80,248,0
229,136,248,0
229,192,248,0
229,248,248,1
229,304,248,0
229,360,248,0
229,416,248,0
229,472,248,1
229,528,248,1
229,584,248,1
229,640,248,0
229,696,248,0
229,752,248,0
229,808,248,1
229,864,248,1
229,920,248,1
229,976,248,1
229,1032,248,0
229,24,304,0
229,80,304,0
229,136,304,0
229,192,304,0
229,248,304,1
229,304,304,1
229,360,304,1
229,416,304,0
229,472,304,0
229,528,304,0
229,584,304,0
229,640,304,1
229,696,304,0
229,752,304,0
229,808,304,0
229,864,304,1
229,920,304,1
229,976,304,1
229,1032,304,0
229,80,360,0
229,136,360,0
229,192,360,0
229,248,360,1
229,304,360,1
229,360,360,1
229,528,360,0
229,584,360,0
229,640,360,0
229,696,360,0
229,752,360,0
229,808,360,0
229,864,360,0
229,920,360,0
229,976,360,0
229,1032,360,0
229,136,416,0
229,192,416,1
229,248,416,1
229,304,416,0
229,360,416,0
229,416,416,0
229,528,416,0
229,584,416,0
229,640,416,0
229,696,416,0
229,752,416,0
229,808,416,0
229,864,416,0
229,920,416,0
229,976,416,0
229,1032,416,0
229,1088,416,0
229,1144,416,0
229,136,472,0
229,192,472,0
229,248,472,0
229,304,472,1
229,360,472,0
229,416,472,0
229,864,472,0
229,920,472,0
229,976,472,0
229,1032,472,0
229,1088,472,0
229,1144,472,0
229,192,528,0
229,248,528,0
229,304,528,0
229,864,528,0
229,920,528,0
229,976,528,0
229,1032,528,0
229,1088,528,0
229,1144,528,0
230,304,24,0
230,360,24,0
230,416,24,0
230,304,80,0
230,360,80,0
230,416,80,0
230,584,80,0
230,640,80,0
230,472,136,0
230,528,136,1
230,584,136,1
230,640,136,1
230,696,136,0
230,192,192,1
230,248,192,0
230,472,192,1
230,528,192,1
230,584,192,1
230,640,192,1
230,696,192,0
230,752,192,1
230,808,192,1
230,864,192,0
230,920,192,0
230,24,248,0
230,80,248,0
230,136,248,0
230,192,248,0
230,248,248,1
230,416,248,1
230,472,248,1
230,528,248,1
230,640,248,0
230,696,248,0
230,752,248,0
230,808,248,1
230,864,248,1
230,920,248,1
230,976,248,0
230,1032,248,0
230,24,304,0
230,80,304,0
230,136,304,0
230,192,304,0
230,248,304,1
230,304,304,1
230,416,304,0
230,472,304,0
230,528,304,0
230,640,304,0
230,696,304,0
230,752,304,0
230,808,304,1
230,864,304,1
230,920,304,1
230,976,304,1
230,1032,304,0
230,24,360,0
230,80,360,0
230,136,360,0
230,192,360,0
230,248,360,1
230,304,360,1
230,360,360,1
230,584,360,0
230,640,360,0
230,696,360,0
230,752,360,0
230,808,360,0
230,864,360,1
230,920,360,1
230,976,360,0
230,1032,360,0
230,1088,360,0
230,80,416,0
230,136,416,1
230,192,416,1
230,248,416,1
230,304,416,0
230,360,416,0
230,416,416,0
230,584,416,0
230,640,416,0
230,696,416,0
230,752,416,0
230,808,416,1
230,864,416,1
230,920,416,0
230,976,416,0
230,1032,416,0
230,1088,416,0
230,1144,416,0
230,192,472,0
230,248,472,0
230,304,472,1
230,360,472,0
230,416,472,0
230,808,472,0
230,864,472,0
230,920,472,0
230,976,472,0
230,1032,472,0
230,1088,472,0
230,1144,472,0
230,192,528,0
230,248,528,0
230,304,528,0
230,808,528,0
230,864,528,0
230,920,528,0
230,976,528,0
230,1032,528,0
230,1088,528,0
230,1144,528,0
231,304,24,0
231,360,24,0
231,416,24,0
231,304,80,0
231,360,80,0
231,416,80,0
231,584,80,0
231,640,80,0
231,472,136,0
231,528,136,0
231,584,136,1
231,640,136,1
231,696,136,0
231,192,192,1
231,248,192,0
231,472,192,0
231,528,192,0
231,584,192,1
231,640,192,1
231,696,192,0
231,752,192,0
231,808,192,0
231,864,192,0
231,920,192,0
231,24,248,0
231,80,248,0
231,136,248,0
231,192,248,0
231,248,248,1
231,416,248,0
231,472,248,1
231,528,248,0
231,640,248,0
231,696,248,0
231,752,248,0
231,808,248,0
231,864,248,0
231,920,248,0
231,976,248,0
231,1032,248,0
231,24,304,0
231,80,304,0
231,136,304,0
231,192,304,0
231,248,304,1
231,304,304,1
231,416,304,0
231,472,304,0
231,528,304,0
231,640,304,1
231,696,304,0
231,752,304,0
231,808,304,0
231,864,304,1
231,920,304,1
231,976,304,1
231,1032,304,0
231,24,360,0
231,80,360,0
231,136,360,0
231,192,360,0
231,248,360,1
231,304,360,1
231,360,360,0
231,584,360,0
231,640,360,0
231,696,360,0
231,752,360,0
231,808,360,0
231,864,360,0
231,920,360,0
231,976,360,0
231,1032,360,0
231,1088,360,0
231,80,416,0
231,136,416,0
231,192,416,1
231,248,416,1
231,304,416,0
231,360,416,0
231,416,416,0
231,584,416,0
231,640,416,0
231,696,416,0
231,752,416,0
231,808,416,0
231,864,416,0
231,920,416,0
231,976,416,0
231,1032,416,0
231,1088,416,0
231,1144,416,0
231,192,472,0
231,248,472,0
231,304,472,1
231,360,472,0
231,416,472,0
231,808,472,0
231,864,472,0
231,920,472,0
231,976,472,0
231,1032,472,0
231,1088,472,0
231,1144,472,0
231,192,528,0
231,248,528,0
231,304,528,0
231,808,528,0
231,864,528,0
231,920,528,0
231,976,528,0
231,1032,528,0
231,1088,528,0
231,1144,528,0
232,304,24,0
232,360,24,0
232,304,80,0
232,360,80,0
232,528,80,0
232,584,80,0
232,640,80,0
232,80,136,0
232,136,136,0
232,472,136,0
232,528,136,1
232,584,136,1
232,640,136,0
232,696,136,0
232,80,192,1
232,136,192,1
232,192,192,1
232,248,192,0
232,472,192,1
232,528,192,0
232,584,192,1
232,640,192,1
232,696,192,0
232,752,192,0
232,808,192,0
232,864,192,0
232,920,192,0
232,24,248,0
232,80,248,0
232,136,248,0
232,192,248,0
232,248,248,1
232,584,248,0
232,640,248,0
232,696,248,0
232,752,248,0
232,808,248,1
232,864,248,0
232,920,248,0
232,976,248,0
232,1032,248,0
232,1088,248,0
232,24,304,0
232,80,304,0
232,136,304,0
232,192,304,0
232,584,304,0
232,640,304,1
232,696,304,0
232,752,304,0
232,808,304,0
232,864,304,1
232,920,304,1
232,976,304,1
232,1032,304,0
232,1088,304,0
232,24,360,0
232,80,360,0
232,136,360,0
232,192,360,0
232,304,360,1
232,360,360,0
232,696,360,0
232,752,360,0
232,808,360,0
232,864,360,0
232,920,360,1
232,976,360,0
232,1032,360,0
232,1088,360,0
232,80,416,0
232,136,416,1
232,192,416,1
232,304,416,1
232,360,416,0
232,416,416,0
232,696,416,0
232,752,416,0
232,808,416,1
232,864,416,0
232,920,416,0
232,976,416,0
232,1032,416,0
232,1088,416,0
232,1144,416,0
232,192,472,0
232,248,472,0
232,304,472,1
232,360,472,0
232,416,472,0
232,864,472,0
232,920,472,0
232,976,472,0
232,1032,472,0
232,1088,472,0
232,1144,472,0
232,192,528,0
232,248,528,0
232,304,528,0
232,864,528,0
232,920,528,0
232,976,528,0
232,1032,528,0
232,1088,528,0
232,1144,528,0
232,248,584,0
232,304,584,0
233,304,24,0
233,360,24,0
233,304,80,0
233,360,80,0
233,528,80,0
233,584,80,0
233,640,80,0
233,80,136,0
233,136,136,0
233,472,136,0
233,528,136,0
233,584,136,1
233,640,136,0
233,696,136,0
233,80,192,1
233,136,192,1
233,192,192,0
233,248,192,0
233,472,192,1
233,528,192,0
233,584,192,1
233,640,192,1
233,696,192,0
233,752,192,0
233,808,192,0
233,864,192,0
233,920,192,0
233,24,248,0
233,80,248,0
233,136,248,0
233,192,248,0
233,248,248,1
233,584,248,1
233,640,248,0
233,696,248,0
233,752,248,0
233,808,248,1
233,864,248,0
233,920,248,0
233,976,248,0
233,1032,248,0
233,1088,248,0
233,24,304,0
233,80,304,0
233,136,304,0
233,192,304,0
233,584,304,1
233,640,304,1
233,696,304,0
233,752,304,0
233,808,304,0
233,864,304,1
233,920,304,1
233,976,304,1
233,1032,304,0
233,1088,304,0
233,24,360,0
233,80,360,0
233,136,360,0
233,192,360,0
233,304,360,1
233,360,360,0
233,696,360,0
233,752,360,0
233,808,360,0
233,864,360,0
233,920,360,0
233,976,360,0
233,1032,360,0
233,1088,360,0
233,80,416,0
