296,337,113,0,1
296,57,169,0,0
296,113,169,0,0
296,169,169,0,0
296,225,169,0,1
296,281,169,0,1
296,337,169,1,0
296,113,225,0,0
296,169,225,0,1
296,225,225,0,0
297,1,1,0,0
297,57,1,0,1
297,113,1,0,1
297,1,57,0,1
297,57,57,0,0
297,113,57,0,0
297,281,57,0,1
297,337,57,0,1
297,57,113,0,0
297,113,113,0,0
297,169,113,0,0
297,225,113,0,1
297,281,113,0,1
297,337,113,0,1
297,57,169,0,0
297,113,169,0,0
297,169,169,0,0
297,225,169,0,1
297,281,169,0,1
297,337,169,1,1
297,113,225,0,1
297,169,225,0,0
297,225,225,0,0
298,1,1,0,0
298,57,1,0,1
298,113,1,0,1
298,1,57,0,1
298,57,57,0,0
298,113,57,0,0
298,281,57,0,1
298,337,57,0,1
298,57,113,0,0
298,113,113,0,0
298,169,113,0,0
298,225,113,0,1
298,281,113,0,1
298,337,113,0,1
298,57,169,0,0
298,113,169,0,0
298,169,169,0,0
298,225,169,0,1
298,281,169,0,1
298,337,169,1,1
298,113,225,0,1
298,169,225,0,1
298,225,225,0,0
299,57,57,0,0
299,113,57,0,0
299,281,57,0,1
299,337,57,0,1
299,57,113,0,0
299,113,113,0,0
299,169,113,0,0
299,225,113,0,1
299,281,113,0,1
299,337,113,0,1
299,57,169,0,0
299,113,169,0,0
299,169,169,0,0
299,225,169,0,1
299,281,169,0,1
299,337,169,1,0
299,113,225,0,0
299,169,225,0,0
299,225,225,0,0
300,57,57,0,0
300,113,57,0,0
300,281,57,0,1
300,337,57,0,1
300,57,113,0,0
300,113,113,0,0
300,169,113,0,0
300,225,113,0,1
300,281,113,0,1
300,337,113,0,1
300,57,169,0,0
300,113,169,0,0
300,169,169,0,0
300,225,169,0,1
300,281,169,0,1
300,337,169,1,0
300,113,225,0,0
300,169,225,0,1
300,225,225,0,0
301,57,1,0,0
301,113,1,0,1
301,57,57,0,0
301,113,57,0,0
301,169,57,0,1
301,225,57,0,1
301,281,57,0,1
301,337,57,0,1
301,57,113,0,0
301,113,113,0,0
301,169,113,0,0
301,225,113,0,1
301,281,113,0,1
301,337,113,0,1
301,57,169,0,0
301,113,169,0,0
301,169,169,0,0
301,225,169,0,1
301,281,169,0,1
301,337,169,1,1
301,113,225,0,1
301,169,225,0,1
301,225,225,0,0
302,57,1,0,0
302,113,1,0,1
302,57,57,0,0
302,113,57,0,0
302,169,57,0,1
302,225,57,0,1
302,281,57,0,1
302,337,57,0,1
302,57,113,0,0
302,113,113,0,0
302,169,113,0,0
302,225,113,0,1
302,281,113,0,1
302,337,113,0,1
302,57,169,0,0
302,113,169,0,0
302,169,169,0,0
302,225,169,0,1
302,281,169,0,1
302,337,169,1,0
302,113,225,0,1
302,169,225,0,1
302,225,225,0,0
303,1,1,0,0
303,57,1,0,1
303,113,1,0,1
303,169,1,0,1
303,225,1,0,1
303,1,57,0,1
303,57,57,0,0
303,113,57,0,1
303,169,57,0,1
303,225,57,0,1
303,281,57,0,1
303,337,57,0,1
303,57,113,0,0
303,113,113,0,0
303,169,113,0,0
303,225,113,0,1
303,281,113,0,1
303,337,113,0,1
303,57,169,0,0
303,113,169,0,0
303,169,169,0,0
303,225,169,0,1
303,281,169,0,1
303,337,169,1,0
303,57,225,0,0
303,113,225,0,1
303,169,225,0,1
303,225,225,0,0
304,1,1,0,0
304,57,1,0,1
304,113,1,0,1
304,1,57,0,1
304,57,57,0,0
304,113,57,0,0
304,169,57,0,1
304,225,57,0,1
304,281,57,0,1
304,337,57,0,1
304,57,113,0,0
304,113,113,0,0
304,169,113,0,0
304,225,113,0,1
304,281,113,0,1
304,337,113,0,1
304,57,169,0,0
304,113,169,0,0
304,169,169,0,0
304,225,169,0,1
304,281,169,0,1
304,337,169,1,0
304,57,225,0,0
304,113,225,0,1
304,169,225,0,1
304,225,225,0,0
305,57,57,0,0
305,113,57,0,0
305,169,57,0,1
305,225,57,0,1
305,281,57,0,1
305,57,113,0,0
305,113,113,0,0
305,169,113,0,0
305,225,113,0,1
305,281,113,0,1
305,57,169,0,0
305,113,169,0,0
305,169,169,0,0
305,225,169,0,1
305,57,225,0,0
305,113,225,0,1
305,169,225,0,1
305,225,225,0,0
306,1,1,0,0
306,57,1,0,1
306,113,1,0,1
306,1,57,0,1
306,57,57,0,0
306,113,57,0,0
306,169,57,0,1
306,225,57,0,1
306,281,57,0,1
306,337,57,0,1
306,57,113,0,0
306,113,113,0,0
306,169,113,0,0
306,225,113,0,1
306,281,113,0,1
306,337,113,0,1
306,57,169,0,0
306,113,169,0,0
306,169,169,0,0
306,225,169,0,1
306,281,169,0,1
306,337,169,1,0
306,57,225,0,0
306,113,225,0,1
306,169,225,0,1
306,225,225,0,0
307,1,1,0,0
307,57,1,0,1
307,113,1,0,1
307,1,57,0,1
307,57,57,0,0
307,113,57,0,1
307,225,57,0,1
307,281,57,0,1
307,337,57,0,1
307,57,113,0,0
307,113,113,0,0
307,169,113,0,0
307,225,113,0,1
307,281,113,0,1
307,337,113,0,1
307,57,169,0,0
307,113,169,0,0
307,169,169,0,0
307,225,169,0,1
307,281,169,0,1
307,57,225,0,0
307,113,225,0,0
307,169,225,0,1
307,225,225,0,0
307,281,225,0,0
308,1,1,0,0
308,57,1,0,1
308,113,1,0,1
308,1,57,0,1
308,57,57,0,0
308,113,57,0,1
308,225,57,0,1
308,281,57,0,1
308,337,57,0,1
308,57,113,0,0
308,113,113,0,0
308,169,113,0,0
308,225,113,0,1
308,281,113,0,1
308,337,113,0,1
308,57,169,0,0
308,113,169,0,0
308,169,169,0,0
308,225,169,0,1
308,281,169,0,1
308,57,225,0,0
308,113,225,0,0
308,169,225,0,1
308,225,225,0,0
308,281,225,0,0
309,1,1,0,0
309,57,1,0,1
309,113,1,0,1
309,1,57,0,0
309,57,57,0,0
309,113,57,0,1
309,225,57,0,1
309,281,57,0,1
309,337,57,0,1
309,1,113,0,0
309,57,113,0,0
309,113,113,0,0
309,169,113,0,0
309,225,113,0,1
309,281,113,0,1
309,337,113,0,1
309,57,169,0,0
309,113,169,0,0
309,169,169,0,0
309,225,169,0,1
309,281,169,0,1
309,57,225,0,0
309,113,225,0,0
309,169,225,0,1
309,225,225,0,0
309,281,225,0,0
310,1,1,0,0
310,57,1,0,1
310,113,1,0,1
310,1,57,0,0
310,57,57,0,0
310,113,57,0,1
310,225,57,0,1
310,281,57,0,1
310,337,57,0,1
310,1,113,0,0
310,57,113,0,0
310,113,113,0,0
310,169,113,0,0
310,225,113,0,1
310,281,113,0,1
310,337,113,0,1
310,57,169,0,0
310,113,169,0,0
310,169,169,0,0
310,225,169,0,1
310,281,169,0,1
310,57,225,0,0
310,113,225,0,0
310,169,225,0,1
310,225,225,0,0
310,281,225,0,0
311,57,1,0,0
311,113,1,0,1
311,57,57,0,0
311,113,57,0,1
311,57,113,0,0
311,113,113,0,0
311,169,113,0,0
311,57,169,0,0
311,113,169,0,0
311,169,169,0,0
311,225,169,0,1
311,57,225,0,0
311,113,225,0,0
311,169,225,0,1
311,225,225,0,0
311,281,225,0,0
312,1,1,0,0
312,57,1,0,1
312,113,1,0,1
312,1,57,0,0
312,57,57,0,0
312,113,57,0,1
312,225,57,0,1
312,281,57,0,1
312,337,57,0,1
312,1,113,0,0
312,57,113,0,0
312,113,113,0,0
312,169,113,0,0
312,225,113,0,1
312,281,113,0,1
312,337,113,0,1
312,57,169,0,0
312,113,169,0,0
312,169,169,0,0
312,225,169,0,1
312,57,225,0,0
312,113,225,0,0
312,169,225,0,1
312,225,225,0,0
312,281,225,0,1
313,57,1,0,0
313,113,1,0,1
313,1,57,0,0
313,57,57,0,0
313,113,57,0,0
313,225,57,0,1
313,281,57,0,1
313,1,113,0,0
313,57,113,0,0
313,113,113,0,0
313,169,113,0,0
313,225,113,0,1
313,281,113,0,1
313,57,169,0,0
313,113,169,0,0
313,169,169,0,0
313,225,169,0,1
313,281,169,0,1
313,57,225,0,0
313,113,225,0,0
313,169,225,0,1
313,225,225,0,0
313,281,225,0,0
314,57,1,0,0
314,113,1,0,1
314,1,57,0,0
314,57,57,0,0
314,113,57,0,0
314,225,57,0,1
314,281,57,0,1
314,1,113,0,0
314,57,113,0,0
314,113,113,0,0
314,169,113,0,0
314,225,113,0,1
314,281,113,0,1
314,57,169,0,0
314,113,169,0,0
314,169,169,0,0
314,225,169,0,1
314,281,169,0,1
314,57,225,0,0
314,113,225,0,0
314,169,225,0,1
314,225,225,0,0
314,281,225,0,0
315,1,1,0,0
315,57,1,0,0
315,113,1,0,1
315,1,57,0,0
315,57,57,0,0
315,113,57,0,0
315,225,57,0,1
315,281,57,0,1
315,1,113,0,0
315,57,113,0,0
315,113,113,0,0
315,169,113,0,0
315,225,113,0,1
315,281,113,0,1
315,57,169,0,0
315,113,169,0,0
315,169,169,0,0
315,225,169,0,1
315,57,225,0,0
315,113,225,0,0
315,169,225,0,1
315,225,225,0,0
315,281,225,0,0
316,57,1,0,0
316,113,1,0,1
316,1,57,0,0
316,57,57,0,0
316,113,57,0,0
316,225,57,0,1
316,281,57,0,1
316,1,113,0,0
316,57,113,0,0
316,113,113,0,0
316,169,113,0,0
316,225,113,0,1
316,281,113,0,1
316,57,169,0,0
316,113,169,0,0
316,169,169,0,0
316,225,169,0,1
316,281,169,0,1
316,57,225,0,0
316,113,225,0,0
316,169,225,0,1
316,225,225,0,0
316,281,225,0,0
317,57,57,0,0
317,113,57,0,0
317,225,57,0,1
317,281,57,0,1
317,57,113,0,0
317,113,113,0,0
317,169,113,0,0
317,225,113,0,1
317,281,113,0,1
317,57,169,0,0
317,113,169,0,0
317,169,169,0,0
317,225,169,0,1
317,281,169,0,1
317,57,225,0,0
317,113,225,0,0
317,169,225,0,1
317,225,225,0,0
317,281,225,0,0
318,1,57,0,0
318,57,57,0,0
318,113,57,0,0
318,225,57,0,1
318,281,57,0,1
318,1,113,0,0
318,57,113,0,0
318,113,113,0,0
318,169,113,0,0
318,225,113,0,1
318,281,113,0,1
318,57,169,0,0
318,113,169,0,0
318,169,169,0,0
318,225,169,0,1
318,281,169,0,1
318,57,225,0,0
318,113,225,0,0
318,169,225,0,1
318,225,225,0,0
318,281,225,0,0
319,1,57,0,0
319,57,57,0,0
319,113,57,0,0
319,225,57,0,1
319,281,57,0,1
319,1,113,0,0
319,57,113,0,0
319,113,113,0,0
319,169,113,0,0
319,225,113,0,1
319,281,113,0,1
319,57,169,0,0
319,113,169,0,0
319,169,169,0,0
319,225,169,0,1
319,57,225,0,0
319,113,225,0,0
319,169,225,0,1
319,225,225,0,0
319,281,225,0,0
320,1,57,0,0
320,57,57,0,0
320,113,57,0,1
320,225,57,0,1
320,281,57,0,1
320,1,113,0,0
320,57,113,0,0
320,113,113,0,0
320,169,113,0,0
320,225,113,0,1
320,281,113,0,1
320,57,169,0,0
320,113,169,0,0
320,169,169,0,0
320,225,169,0,1
320,57,225,0,0
320,113,225,0,0
320,169,225,0,0
320,225,225,0,0
320,281,225,0,0
321,1,57,0,0
321,57,57,0,0
321,113,57,0,1
321,225,57,0,1
321,281,57,0,1
321,1,113,0,0
321,57,113,0,0
321,113,113,0,0
321,169,113,0,0
321,225,113,0,1
321,281,113,0,1
321,57,169,0,0
321,113,169,0,0
321,169,169,0,1
321,225,169,0,1
321,57,225,0,0
321,113,225,0,0
321,169,225,0,1
321,225,225,0,0
321,281,225,0,0
322,1,57,0,0
322,57,57,0,0
322,113,57,0,1
322,225,57,0,1
322,281,57,0,1
322,1,113,0,0
322,57,113,0,0
322,113,113,0,0
322,169,113,0,0
322,225,113,0,1
322,281,113,0,1
322,57,169,0,0
322,113,169,0,0
322,169,169,0,1
322,225,169,0,1
322,57,225,0,0
322,113,225,0,0
322,169,225,0,0
322,225,225,0,0
322,281,225,0,0
323,57,57,0,0
323,113,57,0,0
323,57,113,0,0
323,113,113,0,0
323,169,113,0,0
323,57,169,0,0
323,113,169,0,0
323,169,169,0,1
323,225,169,0,1
323,57,225,0,0
323,113,225,0,0
323,169,225,0,0
323,225,225,0,0
323,281,225,0,0
324,1,57,0,0
324,57,57,0,0
324,113,57,0,0
324,225,57,0,1
324,281,57,0,1
324,1,113,0,0
324,57,113,0,0
324,113,113,0,0
324,169,113,0,0
324,225,113,0,1
324,281,113,0,0
324,57,169,0,0
324,113,169,0,0
324,169,169,0,1
324,225,169,0,1
324,57,225,0,0
324,113,225,0,0
324,169,225,0,1
324,225,225,0,0
324,281,225,0,0
325,57,57,0,0
325,113,57,0,0
325,225,57,0,1
325,281,57,0,1
325,57,113,0,0
325,113,113,0,0
325,169,113,0,0
325,225,113,0,1
325,281,113,0,0
325,57,169,0,0
325,113,169,0,0
325,169,169,0,1
325,225,169,0,1
325,281,169,0,1
325,57,225,0,0
325,113,225,0,0
325,169,225,0,1
325,225,225,0,0
325,281,225,0,0
326,57,57,0,0
326,113,57,0,0
326,225,57,0,1
326,281,57,0,1
326,57,113,0,0
326,113,113,0,0
326,169,113,0,0
326,225,113,0,1
326,281,113,0,0
326,57,169,0,0
326,113,169,0,0
326,169,169,0,1
326,225,169,0,1
326,281,169,0,1
326,57,225,0,0
326,113,225,0,0
326,169,225,0,1
326,225,225,0,0
326,281,225,0,0
327,1,57,0,0
327,57,57,0,0
327,113,57,0,0
327,225,57,0,1
327,281,57,0,1
327,1,113,0,0
327,57,113,0,0
327,113,113,0,0
327,169,113,0,1
327,225,113,0,1
327,281,113,0,0
327,57,169,0,0
327,113,169,0,0
327,169,169,0,0
327,225,169,0,1
327,281,169,0,1
327,57,225,0,0
327,113,225,0,0
327,169,225,0,1
327,225,225,0,0
327,281,225,0,0
328,57,57,0,0
328,113,57,0,0
328,225,57,0,1
328,281,57,0,1
328,57,113,0,0
328,113,113,0,0
328,169,113,0,0
328,225,113,0,1
328,281,113,0,0
328,57,169,0,0
328,113,169,0,0
328,169,169,0,1
328,225,169,0,1
328,281,169,0,1
328,57,225,0,0
328,113,225,0,0
328,169,225,0,1
328,225,225,0,0
328,281,225,0,0
329,57,57,0,0
329,113,57,0,0
329,57,113,0,0
329,113,113,0,0
329,169,113,0,0
329,57,169,0,0
329,113,169,0,0
329,169,169,0,1
329,57,225,0,0
329,113,225,0,0
329,169,225,0,1
329,225,225,0,0
329,281,225,0,0
330,57,57,0,0
330,113,57,0,0
330,225,57,0,1
330,281,57,0,1
330,57,113,0,0
330,113,113,0,0
330,169,113,0,0
330,225,113,0,1
330,281,113,0,0
330,57,169,0,0
330,113,169,0,0
330,169,169,0,1
330,225,169,0,1
330,57,225,0,0
330,113,225,0,0
330,169,225,0,1
330,225,225,0,0
330,281,225,0,0
331,57,57,0,0
331,113,57,0,0
331,225,57,0,1
331,281,57,0,1
331,57,113,0,0
331,113,113,0,0
331,169,113,0,1
331,225,113,0,1
331,281,113,0,0
331,57,169,0,0
331,113,169,0,0
331,169,169,0,1
331,225,169,0,1
331,57,225,0,0
331,113,225,0,0
331,169,225,0,1
331,225,225,0,0
331,281,225,0,0
332,57,57,0,0
332,113,57,0,0
332,225,57,0,1
332,281,57,0,1
332,57,113,0,0
332,113,113,0,0
332,169,113,0,1
332,225,113,0,1
332,281,113,0,0
332,57,169,0,0
332,113,169,0,0
332,169,169,0,1
332,225,169,0,1
332,57,225,0,0
332,113,225,0,0
332,169,225,0,1
332,225,225,0,0
332,281,225,0,0
333,57,57,0,0
333,113,57,0,0
333,169,57,0,1
333,225,57,0,1
333,281,57,0,1
333,57,113,0,0
333,113,113,0,0
333,169,113,0,1
333,225,113,0,0
333,281,113,0,0
333,57,169,0,0
333,113,169,0,0
333,169,169,0,1
333,225,169,0,1
333,57,225,0,0
333,113,225,0,0
333,169,225,0,1
333,225,225,0,0
333,281,225,0,0
334,57,57,0,0
334,113,57,0,0
334,169,57,0,1
334,225,57,0,1
334,281,57,0,1
334,57,113,0,0
334,113,113,0,0
334,169,113,0,1
334,225,113,0,1
334,281,113,0,0
334,57,169,0,0
334,113,169,0,0
334,169,169,0,1
334,225,169,0,1
334,57,225,0,0
334,113,225,0,0
334,169,225,0,1
334,225,225,0,0
334,281,225,0,0
335,57,57,0,0
335,113,57,0,0
335,57,113,0,0
335,113,113,0,0
335,169,113,0,1
335,57,169,0,0
335,113,169,0,0
335,169,169,0,1
335,225,169,0,1
335,113,225,0,0
335,169,225,0,1
335,225,225,0,0
335,281,225,0,0
336,57,57,0,0
336,113,57,0,0
336,169,57,0,1
336,225,57,0,1
336,281,57,0,1
336,57,113,0,0
336,113,113,0,0
336,169,113,0,1
336,225,113,0,1
336,281,113,0,0
336,57,169,0,0
336,113,169,0,0
336,169,169,0,1
336,225,169,0,1
336,113,225,0,0
336,169,225,0,1
336,225,225,0,1
336,281,225,0,0
337,57,57,0,0
337,113,57,0,0
337,169,57,0,1
337,225,57,0,1
337,281,57,0,1
337,57,113,0,0
337,113,113,0,0
337,169,113,0,1
337,225,113,0,1
337,281,113,0,0
337,57,169,0,0
337,113,169,0,0
337,169,169,0,1
337,113,225,0,0
337,169,225,0,1
337,225,225,0,0
337,281,225,0,0
338,57,57,0,0
338,113,57,0,0
338,169,57,0,1
338,225,57,0,1
338,281,57,0,1
338,57,113,0,0
338,113,113,0,0
338,169,113,0,1
338,225,113,0,1
338,281,113,0,0
338,57,169,0,0
338,113,169,0,0
338,169,169,0,1
338,113,225,0,0
338,169,225,0,0
338,225,225,0,1
338,281,225,0,1
339,57,57,0,0
339,113,57,0,0
339,169,57,0,1
339,225,57,0,1
339,281,57,0,1
339,57,113,0,0
339,113,113,0,0
339,169,113,0,1
339,225,113,0,1
339,281,113,0,0
339,57,169,0,0
339,113,169,0,0
339,169,169,0,1
339,113,225,0,0
339,169,225,0,1
339,225,225,0,1
339,281,225,0,0
340,57,57,0,0
340,113,57,0,0
340,169,57,0,1
340,225,57,0,1
340,281,57,0,1
340,57,113,0,0
340,113,113,0,0
340,169,113,0,1
340,225,113,0,1
340,281,113,0,0
340,57,169,0,0
340,113,169,0,0
340,169,169,0,1
340,113,225,0,0
340,169,225,0,1
340,225,225,0,1
340,281,225,0,1
341,57,57,0,0
341,113,57,0,0
341,57,113,0,0
341,113,113,0,0
341,57,169,0,0
341,113,169,0,0
341,169,169,0,1
341,113,225,0,0
341,169,225,0,1
341,225,225,0,1
342,57,57,0,0
342,113,57,0,0
342,169,57,0,1
342,225,57,0,1
342,281,57,0,1
342,57,113,0,0
342,113,113,0,0
342,169,113,0,1
342,225,113,0,1
342,281,113,0,0
342,57,169,0,0
342,113,169,0,0
342,169,169,0,1
342,113,225,0,0
342,169,225,0,0
342,225,225,0,1
343,57,57,0,0
343,113,57,0,0
343,169,57,0,1
343,225,57,0,1
343,281,57,0,1
343,57,113,0,0
343,113,113,0,0
343,169,113,0,1
343,225,113,0,0
343,281,113,0,0
343,57,169,0,0
343,113,169,0,0
343,169,169,0,1
343,113,225,0,0
343,169,225,0,0
343,225,225,0,1
344,57,57,0,0
344,113,57,0,0
344,169,57,0,1
344,225,57,0,1
344,281,57,0,1
344,57,113,0,0
344,113,113,0,0
344,169,113,0,1
344,225,113,0,1
344,281,113,0,0
344,57,169,0,0
344,113,169,0,0
344,169,169,0,1
344,113,225,0,0
344,169,225,0,0
344,225,225,0,1
345,57,1,0,0
345,113,1,0,1
345,169,1,0,1
345,225,1,0,1
345,57,57,0,0
345,113,57,0,0
345,169,57,0,1
345,225,57,0,1
345,281,57,0,1
345,57,113,0,0
345,113,113,0,0
345,169,113,0,1
345,225,113,0,0
345,281,113,0,0
345,57,169,0,0
345,113,169,0,0
345,169,169,0,1
345,113,225,0,0
345,169,225,0,1
345,225,225,0,1
346,169,1,0,1
346,225,1,0,1
346,57,57,0,0
346,113,57,0,0
346,169,57,0,1
346,225,57,0,1
346,281,57,0,1
346,57,113,0,0
346,113,113,0,0
346,169,113,0,1
346,225,113,0,1
346,281,113,0,0
346,57,169,0,0
346,113,169,0,0
346,169,169,0,1
346,113,225,0,0
346,169,225,0,1
346,225,225,0,1
347,57,113,0,0
347,113,113,0,0
347,169,113,0,1
347,57,169,0,0
347,113,169,0,0
347,169,169,0,1
347,113,225,0,0
347,169,225,0,1
347,225,225,0,0
348,57,113,0,0
348,113,113,0,0
348,169,113,0,1
348,57,169,0,0
348,113,169,0,0
348,169,169,0,1
348,113,225,0,0
348,169,225,0,1
348,225,225,0,1
349,57,113,0,0
349,113,113,0,0
349,169,113,0,1
349,57,169,0,1
349,113,169,0,0
349,169,169,0,1
349,113,225,0,0
349,169,225,0,1
349,225,225,0,0
350,57,113,0,0
350,113,113,0,0
350,169,113,0,1
350,57,169,0,0
350,113,169,0,0
350,169,169,0,1
350,113,225,0,0
350,169,225,0,0
350,225,225,0,1
351,169,1,0,1
351,225,1,0,1
351,57,57,0,0
351,113,57,0,0
351,169,57,0,1
351,225,57,0,1
351,57,113,0,0
351,113,113,0,0
351,169,113,0,1
351,225,113,0,1
351,57,169,0,0
351,113,169,0,0
351,169,169,0,1
351,57,225,0,0
351,113,225,0,0
351,169,225,0,1
351,225,225,0,0
352,169,1,0,1
352,225,1,0,1
352,281,1,0,1
352,337,1,0,1
352,57,57,0,0
352,113,57,0,0
352,169,57,0,1
352,225,57,0,1
352,57,113,0,0
352,113,113,0,0
352,169,113,0,1
352,225,113,0,1
352,57,169,0,0
352,113,169,0,0
352,169,169,0,1
352,113,225,0,0
352,169,225,0,1
352,225,225,0,1
