192,584,192,0,0
192,640,192,0,0
192,696,192,0,1
192,752,192,0,1
192,808,192,0,0
192,920,192,0,0
192,976,192,0,0
192,1032,192,0,0
192,1088,192,0,0
192,1144,192,0,0
192,472,248,0,0
192,528,248,0,0
192,584,248,0,0
192,640,248,0,0
192,696,248,0,1
192,752,248,0,1
192,808,248,0,0
192,920,248,0,1
192,976,248,0,0
192,1032,248,0,0
192,1088,248,0,0
192,1144,248,0,0
192,640,304,0,0
192,696,304,0,1
192,752,304,0,1
192,808,304,0,1
192,920,304,0,0
192,976,304,0,0
192,1032,304,0,1
192,1088,304,0,1
192,1144,304,0,0
192,640,360,0,0
192,696,360,0,1
192,752,360,0,1
192,808,360,0,0
193,976,80,0,0
193,1032,80,0,0
193,472,136,0,0
193,528,136,0,0
193,584,136,0,0
193,640,136,0,0
193,976,136,0,0
193,1032,136,0,0
193,472,192,0,0
193,528,192,0,1
193,584,192,0,0
193,640,192,0,0
193,696,192,0,1
193,752,192,0,0
193,808,192,0,0
193,864,192,0,0
193,920,192,0,0
193,976,192,0,0
193,1032,192,0,0
193,1088,192,0,0
193,1144,192,0,0
193,472,248,0,0
193,528,248,0,1
193,584,248,0,0
193,640,248,0,0
193,696,248,0,1
193,752,248,0,1
193,808,248,0,0
193,864,248,0,0
193,920,248,0,1
193,976,248,0,0
193,1032,248,0,0
193,1088,248,0,0
193,1144,248,0,0
193,640,304,0,0
193,696,304,0,1
193,752,304,0,1
193,808,304,0,1
193,864,304,0,0
193,920,304,0,0
193,976,304,0,1
193,1032,304,0,1
193,1088,304,0,1
193,1144,304,0,0
193,640,360,0,0
193,696,360,0,1
193,752,360,0,1
193,808,360,0,0
193,1144,360,0,0
194,472,136,0,0
194,528,136,0,0
194,584,136,0,0
194,640,136,0,0
194,976,136,0,0
194,1032,136,0,0
194,472,192,0,0
194,528,192,0,1
194,584,192,0,0
194,640,192,0,0
194,696,192,0,1
194,752,192,0,0
194,808,192,0,0
194,864,192,0,0
194,920,192,0,0
194,976,192,0,0
194,1032,192,0,0
194,1088,192,0,0
194,1144,192,0,0
194,472,248,0,0
194,528,248,0,1
194,584,248,0,0
194,640,248,0,0
194,696,248,0,1
194,752,248,0,1
194,808,248,0,1
194,864,248,0,0
194,920,248,0,1
194,976,248,0,0
194,1032,248,0,0
194,1088,248,0,0
194,1144,248,0,0
194,640,304,0,0
194,696,304,0,1
194,752,304,0,1
194,808,304,0,1
194,864,304,0,0
194,920,304,0,0
194,976,304,0,1
194,1032,304,0,1
194,1088,304,0,1
194,1144,304,0,0
194,640,360,0,0
194,696,360,0,1
194,752,360,0,0
194,808,360,0,0
194,1144,360,0,0
195,472,136,0,0
195,528,136,0,0
195,584,136,0,0
195,640,136,0,0
195,472,192,0,0
195,528,192,0,1
195,584,192,0,1
195,640,192,0,0
195,696,192,0,1
195,752,192,0,0
195,808,192,0,1
195,864,192,0,0
195,920,192,0,0
195,976,192,0,0
195,1032,192,0,0
195,1088,192,0,0
195,1144,192,0,0
195,472,248,0,0
195,528,248,0,1
195,584,248,0,0
195,640,248,0,0
195,696,248,0,0
195,752,248,0,1
195,808,248,0,1
195,864,248,0,0
195,920,248,0,1
195,976,248,0,0
195,1032,248,0,0
195,1088,248,0,0
195,1144,248,0,0
195,640,304,0,0
195,696,304,0,0
195,752,304,0,1
195,808,304,0,1
195,864,304,0,0
195,920,304,0,1
195,976,304,0,1
195,1032,304,0,1
195,1088,304,0,0
195,1144,304,0,0
195,640,360,0,0
195,696,360,0,1
195,752,360,0,1
195,808,360,0,0
195,1144,360,0,0
196,472,136,0,0
196,528,136,0,0
196,584,136,0,0
196,640,136,0,0
196,472,192,0,0
196,528,192,0,1
196,584,192,0,0
196,640,192,0,0
196,696,192,0,1
196,752,192,0,1
196,808,192,0,1
196,864,192,0,0
196,920,192,0,0
196,976,192,0,0
196,1032,192,0,0
196,1088,192,0,0
196,1144,192,0,0
196,472,248,0,0
196,528,248,0,0
196,584,248,0,0
196,640,248,0,0
196,696,248,0,1
196,752,248,0,1
196,808,248,0,1
196,864,248,0,0
196,920,248,0,1
196,976,248,0,0
196,1032,248,0,0
196,1088,248,0,0
196,1144,248,0,0
196,640,304,0,0
196,696,304,0,0
196,752,304,0,1
196,808,304,0,1
196,864,304,0,0
196,920,304,0,1
196,976,304,0,1
196,1032,304,0,1
196,1088,304,0,1
196,1144,304,0,0
196,640,360,0,0
196,696,360,0,1
196,752,360,0,1
196,808,360,0,0
196,1144,360,0,0
197,472,136,0,0
197,528,136,0,0
197,584,136,0,0
197,640,136,0,0
197,472,192,0,0
197,528,192,0,1
197,584,192,0,0
197,640,192,0,0
197,696,192,0,1
197,752,192,0,0
197,808,192,0,0
197,864,192,0,0
197,920,192,0,0
197,976,192,0,0
197,1032,192,0,0
197,1088,192,0,0
197,1144,192,0,0
197,472,248,0,0
197,528,248,0,0
197,584,248,0,0
197,640,248,0,0
197,696,248,0,1
197,752,248,0,1
197,808,248,0,1
197,864,248,0,0
197,920,248,0,1
197,976,248,0,0
197,1032,248,0,0
197,1088,248,0,0
197,1144,248,0,0
197,640,304,0,0
197,696,304,0,0
197,752,304,0,1
197,808,304,0,1
197,864,304,0,0
197,920,304,0,1
197,976,304,0,1
197,1032,304,0,0
197,1088,304,0,0
197,1144,304,0,0
197,696,360,0,1
197,752,360,0,1
197,808,360,0,0
197,1144,360,0,0
198,472,136,0,0
198,528,136,0,0
198,584,136,0,0
198,640,136,0,0
198,472,192,0,0
198,528,192,0,1
198,584,192,0,0
198,640,192,0,0
198,696,192,0,1
198,752,192,0,0
198,808,192,0,0
198,864,192,0,0
198,920,192,0,1
198,976,192,0,0
198,1032,192,0,0
198,1088,192,0,0
198,1144,192,0,0
198,472,248,0,0
198,528,248,0,0
198,584,248,0,0
198,640,248,0,0
198,696,248,0,1
198,752,248,0,1
198,808,248,0,1
198,864,248,0,1
198,920,248,0,1
198,976,248,0,0
198,1032,248,0,0
198,1088,248,0,0
198,1144,248,0,0
198,640,304,0,0
198,696,304,0,1
198,752,304,0,1
198,808,304,0,1
198,864,304,0,0
198,920,304,0,1
198,976,304,0,1
198,1032,304,0,1
198,1088,304,0,1
198,1144,304,0,0
198,696,360,0,0
198,752,360,0,0
198,808,360,0,0
199,472,136,0,0
199,528,136,0,0
199,584,136,0,0
199,640,136,0,0
199,472,192,0,0
199,528,192,0,1
199,584,192,0,0
199,640,192,0,1
199,696,192,0,1
199,752,192,1,0
199,808,192,1,1
199,864,192,1,0
199,920,192,1,0
199,976,192,1,0
199,1032,192,0,0
199,1088,192,0,0
199,1144,192,0,0
199,472,248,0,0
199,528,248,0,0
199,584,248,0,0
199,640,248,0,0
199,696,248,0,1
199,752,248,1,1
199,808,248,1,1
199,864,248,1,0
199,920,248,1,1
199,976,248,1,0
199,1032,248,1,0
199,1088,248,0,0
199,1144,248,0,0
199,640,304,0,0
199,696,304,0,0
199,752,304,0,1
199,808,304,0,1
199,864,304,0,0
199,920,304,0,1
199,976,304,0,0
199,1032,304,0,0
199,1088,304,0,1
199,1144,304,0,0
200,472,136,0,0
200,528,136,0,0
200,584,136,0,0
200,640,136,0,0
200,864,136,0,0
200,920,136,0,0
200,1032,136,0,0
200,1088,136,0,0
200,472,192,0,0
200,528,192,0,1
200,584,192,0,0
200,640,192,0,0
200,696,192,0,1
200,752,192,1,0
200,808,192,1,1
200,864,192,1,0
200,920,192,1,1
200,976,192,1,0
200,1032,192,0,0
200,1088,192,0,0
200,1144,192,0,0
200,472,248,0,0
200,528,248,0,0
200,584,248,0,0
200,640,248,0,0
200,696,248,1,0
200,752,248,1,1
200,808,248,1,1
200,864,248,1,1
200,920,248,1,1
200,976,248,1,0
200,1032,248,0,0
200,1088,248,0,0
200,1144,248,0,0
200,640,304,0,0
200,696,304,0,0
200,752,304,0,0
200,808,304,0,1
200,864,304,0,1
200,920,304,0,1
200,976,304,0,1
200,1032,304,0,0
200,1088,304,0,1
200,1144,304,0,0
201,472,136,0,0
201,528,136,0,0
201,584,136,0,0
201,640,136,0,0
201,808,136,0,0
201,864,136,0,0
201,920,136,0,0
201,976,136,0,0
201,472,192,0,0
201,528,192,0,1
201,584,192,0,0
201,640,192,0,0
201,696,192,0,1
201,752,192,1,0
201,808,192,1,0
201,864,192,1,0
201,920,192,1,1
201,976,192,0,0
201,1032,192,0,0
201,1088,192,0,0
201,1144,192,0,0
201,472,248,0,0
201,528,248,0,0
201,584,248,0,0
201,640,248,0,0
201,696,248,1,0
201,752,248,1,1
201,808,248,1,1
201,864,248,1,1
201,920,248,1,1
201,976,248,1,0
201,1032,248,0,0
201,1088,248,0,0
201,1144,248,0,0
201,640,304,0,0
201,696,304,0,0
201,752,304,0,0
201,808,304,0,1
201,864,304,0,1
201,920,304,0,1
201,976,304,0,0
201,1032,304,0,0
201,1088,304,0,1
201,1144,304,0,0
202,472,136,0,0
202,528,136,0,0
202,584,136,0,0
202,640,136,0,0
202,808,136,0,0
202,864,136,0,0
202,920,136,0,0
202,472,192,0,0
202,528,192,0,1
202,584,192,0,0
202,640,192,0,0
202,696,192,0,1
202,752,192,1,0
202,808,192,1,0
202,864,192,1,0
202,920,192,1,1
202,976,192,0,0
202,1032,192,0,0
202,1088,192,0,0
202,472,248,0,0
202,528,248,0,0
202,584,248,0,0
202,640,248,0,0
202,696,248,1,0
202,752,248,1,1
202,808,248,1,1
202,864,248,1,1
202,920,248,1,1
202,976,248,1,0
202,1032,248,0,0
202,1088,248,0,0
202,1144,248,0,0
202,640,304,0,0
202,696,304,0,0
202,752,304,0,1
202,808,304,0,1
202,864,304,0,1
202,920,304,0,1
202,976,304,0,1
202,1032,304,0,0
202,1088,304,0,1
202,1144,304,0,0
203,472,136,0,0
203,528,136,0,0
203,584,136,0,0
203,640,136,0,0
203,808,136,0,0
203,864,136,0,0
203,920,136,0,0
203,472,192,0,0
203,528,192,0,1
203,584,192,0,1
203,640,192,0,0
203,696,192,0,1
203,752,192,1,0
203,808,192,1,1
203,864,192,1,0
203,920,192,1,1
203,976,192,0,0
203,1032,192,0,0
203,1088,192,0,0
203,472,248,0,0
203,528,248,0,0
203,584,248,0,0
203,640,248,0,0
203,696,248,1,1
203,752,248,1,1
203,808,248,1,1
203,864,248,1,1
203,920,248,1,1
203,976,248,1,0
203,1032,248,0,0
203,1088,248,0,0
203,640,304,0,0
203,696,304,0,0
203,752,304,0,0
203,808,304,0,1
203,864,304,0,1
203,920,304,0,0
203,976,304,0,1
203,1032,304,0,0
203,1088,304,0,0
204,472,136,0,0
204,528,136,0,0
204,584,136,0,0
204,640,136,0,0
204,752,136,0,0
204,808,136,0,0
204,864,136,0,0
204,920,136,0,0
204,472,192,0,0
204,528,192,0,1
204,584,192,0,0
204,640,192,0,0
204,696,192,0,1
204,752,192,1,0
204,808,192,1,0
204,864,192,1,0
204,920,192,1,1
204,976,192,0,0
204,1032,192,0,0
204,1088,192,0,0
204,472,248,0,0
204,528,248,0,1
204,584,248,0,0
204,640,248,0,0
204,696,248,1,1
204,752,248,1,1
204,808,248,1,1
204,864,248,1,1
204,920,248,1,0
204,976,248,0,0
204,1032,248,0,0
204,1088,248,0,0
204,640,304,0,0
204,696,304,0,0
204,752,304,0,0
204,808,304,0,1
204,864,304,0,1
204,920,304,0,0
204,976,304,0,0
204,1032,304,0,0
204,1088,304,0,0
205,472,136,0,0
205,528,136,0,0
205,584,136,0,0
205,640,136,0,0
205,752,136,0,0
205,808,136,0,0
205,864,136,0,0
205,920,136,0,0
205,976,136,0,0
205,1032,136,0,0
205,472,192,0,0
205,528,192,0,1
205,584,192,0,1
205,640,192,0,0
205,696,192,0,1
205,752,192,1,0
205,808,192,1,1
205,864,192,1,0
205,920,192,0,1
205,976,192,0,0
205,1032,192,0,0
205,472,248,0,0
205,528,248,0,1
205,584,248,0,0
205,640,248,0,0
205,696,248,1,1
205,752,248,1,1
205,808,248,1,1
205,864,248,1,0
205,920,248,1,1
205,976,248,0,0
205,1032,248,0,0
205,640,304,0,0
205,696,304,0,0
205,752,304,0,0
205,808,304,0,1
205,864,304,0,0
205,920,304,0,1
205,976,304,0,0
205,1032,304,0,0
206,976,80,0,0
206,1032,80,0,0
206,472,136,0,0
206,528,136,0,0
206,584,136,0,0
206,640,136,0,0
206,752,136,0,0
206,808,136,0,0
206,864,136,0,0
206,920,136,0,0
206,976,136,0,0
206,1032,136,0,0
206,472,192,0,0
206,528,192,0,1
206,584,192,0,0
206,640,192,0,0
206,696,192,1,1
206,752,192,1,0
206,808,192,1,0
206,864,192,1,0
206,920,192,0,0
206,976,192,0,0
206,1032,192,0,0
206,472,248,0,0
206,528,248,0,1
206,584,248,0,0
206,640,248,0,0
206,696,248,1,1
206,752,248,1,1
206,808,248,1,1
206,864,248,1,1
206,920,248,1,0
206,976,248,0,0
206,1032,248,0,0
206,640,304,0,0
206,696,304,0,0
206,752,304,0,0
206,808,304,0,1
206,864,304,0,1
206,920,304,0,0
206,976,304,0,0
206,1032,304,0,0
207,472,136,0,0
207,528,136,0,0
207,584,136,0,0
207,640,136,0,0
207,696,136,0,0
207,752,136,0,0
207,808,136,0,0
207,864,136,0,0
207,920,136,0,0
207,472,192,0,0
207,528,192,0,1
207,584,192,0,1
207,640,192,0,0
207,696,192,1,1
207,752,192,1,0
207,808,192,1,0
207,864,192,1,0
207,920,192,0,0
207,976,192,0,0
207,1032,192,0,0
207,472,248,0,0
207,528,248,0,0
207,584,248,0,0
207,640,248,0,0
207,696,248,1,1
207,752,248,1,1
207,808,248,1,1
207,864,248,1,0
207,920,248,1,0
207,976,248,0,0
207,1032,248,0,0
207,584,304,0,0
207,640,304,0,0
207,696,304,0,0
207,752,304,0,0
207,808,304,0,1
207,864,304,0,1
207,920,304,0,0
207,976,304,0,0
207,1032,304,0,0
208,472,136,0,0
208,528,136,0,0
208,584,136,0,0
208,640,136,0,0
208,696,136,0,0
208,752,136,0,0
208,808,136,0,0
208,864,136,0,0
208,920,136,0,0
208,472,192,0,0
208,528,192,0,1
208,584,192,0,0
208,640,192,0,1
208,696,192,1,1
208,752,192,1,0
208,808,192,1,0
208,864,192,1,0
208,920,192,0,0
208,976,192,0,0
208,472,248,0,0
208,528,248,0,1
208,584,248,0,0
208,640,248,1,0
208,696,248,1,1
208,752,248,1,1
208,808,248,1,1
208,864,248,1,1
208,920,248,0,0
208,976,248,0,0
208,584,304,0,0
208,640,304,0,0
208,696,304,0,0
208,752,304,0,0
208,808,304,0,1
208,864,304,0,1
208,920,304,0,1
208,976,304,0,0
209,472,136,0,0
209,528,136,0,0
209,584,136,0,0
209,640,136,0,0
209,696,136,0,0
209,752,136,0,0
209,808,136,0,0
209,864,136,0,0
209,920,136,0,0
209,472,192,0,0
209,528,192,0,1
209,584,192,0,0
209,640,192,0,1
209,696,192,1,1
209,752,192,1,0
209,808,192,1,1
209,864,192,1,0
209,920,192,0,0
209,976,192,0,0
209,472,248,0,0
209,528,248,0,0
209,584,248,0,0
209,640,248,1,0
209,696,248,1,1
209,752,248,1,1
209,808,248,1,1
209,864,248,1,0
209,920,248,0,0
209,976,248,0,0
209,584,304,0,0
209,640,304,0,0
209,696,304,0,0
209,752,304,0,1
209,808,304,0,1
209,864,304,0,0
209,920,304,0,0
209,976,304,0,0
210,472,136,0,0
210,528,136,0,0
210,584,136,0,0
210,640,136,0,0
210,696,136,0,0
210,752,136,0,0
210,808,136,0,0
210,864,136,0,0
210,920,136,0,0
210,472,192,0,0
210,528,192,0,0
210,584,192,0,0
210,640,192,0,1
210,696,192,1,1
210,752,192,1,0
210,808,192,1,1
210,864,192,0,0
210,920,192,0,0
210,976,192,0,0
210,472,248,0,0
210,528,248,0,0
210,584,248,0,0
210,640,248,1,1
210,696,248,1,1
210,752,248,1,1
210,808,248,1,1
210,864,248,1,1
210,920,248,0,0
210,976,248,0,0
210,584,304,0,0
210,640,304,0,0
210,696,304,0,1
210,752,304,0,0
210,808,304,0,1
210,864,304,0,1
210,920,304,0,0
210,976,304,0,0
211,472,136,0,0
211,528,136,0,0
211,584,136,0,0
211,640,136,0,0
211,696,136,0,0
211,752,136,0,0
211,808,136,0,0
211,864,136,0,0
211,472,192,0,0
211,528,192,0,1
211,584,192,0,1
211,640,192,1,1
211,696,192,1,1
211,752,192,1,0
211,808,192,1,1
211,864,192,0,0
211,920,192,0,0
211,976,192,0,0
211,472,248,0,0
211,528,248,0,1
211,584,248,0,0
211,640,248,1,0
211,696,248,1,1
211,752,248,1,1
211,808,248,1,1
211,864,248,1,1
211,920,248,0,0
211,976,248,0,0
211,584,304,0,0
211,640,304,0,0
211,696,304,0,1
211,752,304,0,1
211,808,304,0,1
211,864,304,0,1
211,920,304,0,0
211,976,304,0,0
212,472,136,0,0
212,528,136,0,0
212,584,136,0,0
212,640,136,0,0
212,696,136,0,0
212,752,136,0,0
212,808,136,0,0
212,864,136,0,0
212,472,192,0,0
212,528,192,0,1
212,584,192,0,1
212,640,192,1,1
212,696,192,1,1
212,752,192,1,0
212,808,192,1,0
212,864,192,0,0
212,920,192,0,0
212,472,248,0,0
212,528,248,0,0
212,584,248,0,0
212,640,248,1,0
212,696,248,1,1
212,752,248,1,1
212,808,248,1,1
212,864,248,0,0
212,920,248,0,0
212,584,304,0,0
212,640,304,0,0
212,696,304,0,1
212,752,304,0,1
212,808,304,0,1
212,864,304,0,1
212,920,304,0,0
213,416,136,0,0
213,472,136,0,0
213,528,136,0,0
213,584,136,0,0
213,640,136,0,0
213,696,136,0,0
213,752,136,0,0
213,808,136,0,0
213,864,136,0,0
213,416,192,0,0
213,472,192,0,0
213,528,192,0,1
213,584,192,0,1
213,640,192,1,1
213,696,192,1,1
213,752,192,1,0
213,808,192,1,1
213,864,192,0,0
213,920,192,0,0
213,472,248,0,0
213,528,248,0,1
213,584,248,0,1
213,640,248,1,0
213,696,248,1,1
213,752,248,1,1
213,808,248,1,1
213,864,248,0,1
213,920,248,0,0
213,584,304,0,0
213,640,304,0,0
213,696,304,0,1
213,752,304,0,1
213,808,304,0,1
213,864,304,0,1
213,920,304,0,0
214,416,136,0,0
214,472,136,0,0
214,528,136,0,0
214,584,136,0,0
214,640,136,0,0
214,696,136,0,0
214,752,136,0,0
214,808,136,0,0
214,864,136,0,0
214,416,192,0,0
214,472,192,0,0
214,528,192,0,1
214,584,192,0,1
214,640,192,1,1
214,696,192,1,1
214,752,192,1,0
214,808,192,1,1
214,864,192,0,0
214,920,192,0,0
214,416,248,0,0
214,472,248,0,0
214,528,248,0,0
214,584,248,0,1
214,640,248,1,1
214,696,248,1,1
214,752,248,1,1
214,808,248,1,1
214,864,248,0,0
214,920,248,0,0
214,528,304,0,0
214,584,304,0,0
214,640,304,0,0
214,696,304,0,1
214,752,304,0,0
214,808,304,0,1
214,864,304,0,1
214,920,304,0,0
215,416,136,0,0
215,472,136,0,0
215,528,136,0,0
215,584,136,0,0
215,640,136,0,0
215,696,136,0,0
215,752,136,0,0
215,808,136,0,0
215,864,136,0,0
215,416,192,0,0
215,472,192,0,0
215,528,192,0,1
215,584,192,0,1
215,640,192,1,1
215,696,192,1,1
215,752,192,1,0
215,808,192,1,0
215,864,192,0,0
215,920,192,0,0
215,416,248,0,0
215,472,248,0,0
215,528,248,0,0
215,584,248,0,1
215,640,248,1,1
215,696,248,1,1
215,752,248,1,1
215,808,248,1,1
215,864,248,0,0
215,920,248,0,0
215,528,304,0,0
215,584,304,0,0
215,640,304,0,1
215,696,304,0,1
215,752,304,0,1
215,808,304,0,1
215,864,304,0,1
215,920,304,0,0
216,416,136,0,0
216,472,136,0,0
216,528,136,0,0
216,584,136,0,0
216,640,136,0,0
216,696,136,0,0
216,752,136,0,0
216,808,136,0,0
216,416,192,0,0
216,472,192,0,0
216,528,192,0,0
216,584,192,0,1
216,640,192,1,1
216,696,192,1,1
216,752,192,1,0
216,808,192,0,0
216,864,192,0,0
216,416,248,0,0
216,472,248,0,0
216,528,248,0,0
216,584,248,1,1
216,640,248,1,1
216,696,248,1,1
216,752,248,1,1
216,808,248,1,0
216,864,248,0,0
216,528,304,0,0
216,584,304,0,0
216,640,304,0,1
216,696,304,0,1
216,752,304,0,1
216,808,304,0,1
216,864,304,0,1
217,976,80,0,0
217,1032,80,0,0
217,1088,80,0,0
217,416,136,0,0
217,472,136,0,0
217,528,136,0,0
217,584,136,0,0
217,640,136,0,0
217,696,136,0,0
217,752,136,0,0
217,808,136,0,0
217,976,136,0,0
217,1032,136,0,0
217,1088,136,0,0
217,416,192,0,0
217,472,192,0,0
217,528,192,0,1
217,584,192,0,1
217,640,192,1,1
217,696,192,1,1
217,752,192,1,0
217,808,192,0,0
217,864,192,0,0
217,976,192,0,0
217,1032,192,0,0
217,1088,192,0,0
217,416,248,0,0
217,472,248,0,0
217,528,248,0,0
217,584,248,1,1
217,640,248,1,1
217,696,248,1,1
217,752,248,1,0
217,808,248,1,1
217,864,248,0,0
217,528,304,0,0
217,584,304,0,0
217,640,304,0,1
217,696,304,0,1
217,752,304,0,1
217,808,304,0,1
217,864,304,0,1
218,976,80,0,0
218,1032,80,0,0
218,1088,80,0,0
218,416,136,0,0
218,472,136,0,0
218,528,136,0,0
218,584,136,0,0
218,640,136,0,0
218,696,136,0,0
218,752,136,0,0
218,808,136,0,0
218,976,136,0,0
218,1032,136,0,0
218,1088,136,0,0
218,416,192,0,0
218,472,192,0,0
218,528,192,0,1
218,584,192,0,1
218,640,192,1,1
218,696,192,1,1
218,752,192,1,0
218,808,192,0,0
218,864,192,0,0
218,976,192,0,0
218,1032,192,0,0
218,1088,192,0,0
218,416,248,0,0
218,472,248,0,0
218,528,248,0,0
218,584,248,1,1
218,640,248,1,1
218,696,248,1,1
218,752,248,1,0
218,808,248,0,1
218,864,248,0,0
218,528,304,0,0
218,584,304,0,0
218,640,304,0,0
218,696,304,0,1
218,752,304,0,0
218,808,304,0,0
218,864,304,0,1
219,976,80,0,0
219,1032,80,0,0
219,1088,80,0,0
219,416,136,0,0
219,472,136,0,0
219,528,136,0,0
219,584,136,0,0
219,640,136,0,0
219,696,136,0,0
219,752,136,0,0
219,808,136,0,0
219,976,136,0,0
219,1032,136,0,0
219,1088,136,0,0
219,416,192,0,0
219,472,192,0,0
219,528,192,0,1
219,584,192,1,1
219,640,192,1,1
219,696,192,1,1
219,752,192,1,0
219,808,192,0,0
219,864,192,0,0
219,976,192,0,0
219,1032,192,0,0
219,1088,192,0,0
219,416,248,0,0
219,472,248,0,0
219,528,248,0,0
219,584,248,1,1
219,640,248,1,1
219,696,248,1,1
219,752,248,1,1
219,808,248,0,1
219,864,248,0,0
219,528,304,0,0
219,584,304,0,0
219,640,304,0,1
219,696,304,0,0
219,752,304,0,0
219,808,304,0,1
219,864,304,0,1
220,976,80,0,0
220,1032,80,0,0
220,1088,80,0,0
220,416,136,0,0
220,472,136,0,0
220,528,136,0,0
220,584,136,0,0
220,640,136,0,0
220,696,136,0,0
220,752,136,0,0
220,808,136,0,0
220,976,136,0,0
220,1032,136,0,0
220,1088,136,0,0
220,416,192,0,0
220,472,192,0,0
220,528,192,0,1
220,584,192,1,1
220,640,192,1,1
220,696,192,1,1
220,752,192,1,0
220,808,192,0,0
220,864,192,0,0
220,976,192,0,0
220,1032,192,0,0
220,1088,192,0,0
220,416,248,0,0
220,472,248,0,0
220,528,248,0,0
220,584,248,1,1
220,640,248,1,1
220,696,248,1,1
220,752,248,1,0
220,808,248,0,0
220,864,248,0,0
220,528,304,0,0
220,584,304,0,0
220,640,304,0,0
220,696,304,0,1
220,752,304,0,0
220,808,304,0,1
220,864,304,0,1
221,416,136,0,0
221,472,136,0,0
221,528,136,0,0
221,584,136,0,0
221,640,136,0,0
221,696,136,0,0
221,752,136,0,0
221,808,136,0,0
221,416,192,0,0
221,472,192,0,0
221,528,192,0,1
221,584,192,1,1
221,640,192,1,1
221,696,192,1,1
221,752,192,1,0
221,808,192,0,0
221,864,192,0,0
221,416,248,0,0
221,472,248,0,0
221,528,248,0,1
221,584,248,1,1
221,640,248,1,1
221,696,248,1,1
221,752,248,1,0
221,808,248,0,1
221,864,248,0,0
221,528,304,0,0
221,584,304,0,0
221,640,304,0,0
221,696,304,0,0
221,752,304,0,0
221,808,304,0,1
221,864,304,0,1
222,416,136,0,0
222,472,136,0,0
222,528,136,0,0
222,584,136,0,0
222,640,136,0,0
222,696,136,0,0
222,752,136,0,0
222,416,192,0,0
222,472,192,0,0
222,528,192,0,1
222,584,192,1,0
222,640,192,1,1
222,696,192,1,1
222,752,192,1,0
222,808,192,0,0
222,864,192,0,0
222,416,248,0,0
222,472,248,0,0
222,528,248,0,1
222,584,248,1,1
222,640,248,1,1
222,696,248,1,1
222,752,248,1,0
222,808,248,0,1
222,864,248,0,0
222,472,304,0,0
222,528,304,0,0
222,584,304,0,0
222,640,304,0,0
222,696,304,0,0
222,752,304,0,0
222,808,304,0,1
222,864,304,0,0
223,416,136,0,0
223,472,136,0,0
223,528,136,0,0
223,584,136,0,0
223,640,136,0,0
223,696,136,0,0
223,752,136,0,0
223,416,192,0,0
223,472,192,0,0
223,528,192,0,1
223,584,192,1,1
223,640,192,1,1
223,696,192,1,1
223,752,192,1,1
223,808,192,0,0
223,864,192,0,0
223,416,248,0,0
223,472,248,0,0
223,528,248,0,1
223,584,248,1,1
223,640,248,1,1
223,696,248,1,1
223,752,248,1,1
223,808,248,0,1
223,864,248,0,0
223,472,304,0,0
223,528,304,0,0
223,584,304,0,0
223,640,304,0,0
223,696,304,0,0
223,752,304,0,0
223,808,304,0,1
224,416,136,0,0
224,472,136,0,0
224,528,136,0,0
224,584,136,0,0
224,640,136,0,0
224,696,136,0,0
224,752,136,0,0
224,808,136,0,0
224,416,192,0,0
224,472,192,0,0
224,528,192,0,1
224,584,192,1,1
224,640,192,1,1
224,696,192,1,1
224,752,192,0,1
224,808,192,0,0
224,416,248,0,0
224,472,248,0,0
224,528,248,0,1
224,584,248,1,1
224,640,248,1,1
224,696,248,1,1
224,752,248,1,1
224,808,248,0,0
224,472,304,0,0
224,528,304,0,0
224,584,304,0,0
224,640,304,0,0
224,696,304,0,0
224,752,304,0,0
224,808,304,0,0
225,416,136,0,0
225,472,136,0,0
225,528,136,0,0
225,584,136,0,0
225,640,136,0,0
225,696,136,0,0
225,752,136,0,0
225,416,192,0,0
225,472,192,0,0
225,528,192,0,1
225,584,192,1,1
225,640,192,1,1
225,696,192,1,1
225,752,192,0,0
225,808,192,0,0
225,416,248,0,0
225,472,248,0,0
225,528,248,0,1
225,584,248,1,1
225,640,248,1,1
225,696,248,1,1
225,752,248,0,1
225,808,248,0,1
225,472,304,0,0
225,528,304,0,0
225,584,304,0,0
225,640,304,0,0
225,696,304,0,0
225,752,304,0,0
225,808,304,0,0
226,416,136,0,0
226,472,136,0,0
226,528,136,0,0
226,584,136,0,0
226,640,136,0,0
226,696,136,0,0
226,752,136,0,0
226,808,136,0,0
226,416,192,0,0
226,472,192,0,0
226,528,192,0,1
226,584,192,1,1
226,640,192,1,1
226,696,192,1,1
226,752,192,0,0
226,808,192,0,0
226,416,248,0,0
226,472,248,0,0
226,528,248,0,1
226,584,248,1,1
226,640,248,1,1
226,696,248,1,1
226,752,248,0,0
226,808,248,0,0
226,472,304,0,0
226,528,304,0,0
226,584,304,0,0
226,640,304,0,0
226,696,304,0,0
226,752,304,0,0
226,808,304,0,0
227,416,136,0,0
227,472,136,0,0
227,528,136,0,0
227,584,136,0,0
227,640,136,0,0
227,696,136,0,0
227,752,136,0,0
227,416,192,0,0
227,472,192,0,0
227,528,192,1,1
227,584,192,1,1
227,640,192,1,1
227,696,192,1,1
227,752,192,0,0
227,808,192,0,0
227,416,248,0,0
227,472,248,0,0
227,528,248,1,1
227,584,248,1,1
227,640,248,1,1
227,696,248,1,1
227,752,248,0,0
227,808,248,0,0
