188,864,192,0,0
188,24,248,0,0
188,80,248,0,0
188,136,248,0,0
188,192,248,0,0
188,248,248,0,0
188,304,248,0,0
188,360,248,0,0
188,640,248,0,0
188,696,248,0,0
188,752,248,0,1
188,808,248,0,0
188,24,304,0,0
188,80,304,0,0
188,136,304,0,0
188,192,304,0,0
188,248,304,0,0
188,304,304,0,0
188,640,304,0,0
188,696,304,0,0
188,752,304,0,1
188,808,304,0,0
188,864,304,0,0
188,920,304,0,0
188,24,360,0,0
188,80,360,0,0
188,136,360,0,0
188,192,360,0,0
188,248,360,0,0
188,640,360,0,0
188,696,360,0,0
188,752,360,0,0
188,808,360,0,0
188,864,360,0,0
188,920,360,0,0
188,976,360,0,0
188,24,416,0,0
188,80,416,0,0
188,136,416,0,0
188,192,416,0,0
188,248,416,0,0
188,304,416,0,0
188,640,416,0,0
188,696,416,0,0
188,752,416,0,0
188,808,416,0,0
188,864,416,0,0
188,920,416,0,0
188,976,416,0,0
188,136,472,0,0
188,192,472,0,0
188,248,472,0,0
188,304,472,0,0
188,360,472,0,0
188,416,472,0,0
188,640,472,0,0
188,696,472,0,0
188,752,472,0,0
188,808,472,0,0
188,864,472,0,0
188,920,472,0,0
188,136,528,0,0
188,192,528,0,0
188,248,528,0,0
188,304,528,0,0
188,360,528,0,0
188,416,528,0,0
188,472,528,0,0
188,696,528,0,0
188,752,528,0,0
188,808,528,0,0
188,24,584,0,0
188,80,584,0,0
188,136,584,0,0
188,192,584,0,0
188,248,584,0,0
188,304,584,0,0
188,360,584,0,0
188,416,584,0,0
188,472,584,0,0
188,1144,584,0,0
189,136,24,0,0
189,192,24,0,0
189,248,24,0,0
189,304,24,0,0
189,360,24,0,0
189,416,24,0,0
189,472,24,0,0
189,528,24,0,0
189,584,24,0,0
189,640,24,0,1
189,696,24,0,0
189,752,24,0,0
189,1032,24,0,0
189,1088,24,0,0
189,136,80,0,0
189,192,80,0,0
189,248,80,0,0
189,304,80,0,0
189,360,80,0,0
189,416,80,0,0
189,472,80,0,0
189,528,80,0,0
189,584,80,0,0
189,24,136,0,0
189,80,136,0,0
189,136,136,0,0
189,192,136,0,0
189,248,136,0,0
189,304,136,0,0
189,360,136,0,0
189,416,136,0,0
189,808,136,0,0
189,864,136,0,0
189,24,192,0,0
189,80,192,0,0
189,136,192,0,0
189,192,192,0,0
189,248,192,0,0
189,304,192,0,0
189,360,192,0,0
189,416,192,0,0
189,696,192,0,0
189,752,192,0,0
189,808,192,0,0
189,864,192,0,0
189,24,248,0,0
189,80,248,0,0
189,136,248,0,0
189,192,248,0,0
189,248,248,0,0
189,304,248,0,0
189,360,248,0,0
189,640,248,0,0
189,696,248,0,1
189,752,248,0,0
189,808,248,0,0
189,24,304,0,0
189,80,304,0,0
189,136,304,0,0
189,192,304,0,0
189,248,304,0,0
189,304,304,0,0
189,640,304,0,0
189,696,304,0,0
189,752,304,0,1
189,808,304,0,0
189,864,304,0,0
189,920,304,0,0
189,24,360,0,0
189,80,360,0,0
189,136,360,0,0
189,192,360,0,0
189,248,360,0,0
189,640,360,0,0
189,696,360,0,0
189,752,360,0,0
189,808,360,0,0
189,864,360,0,0
189,920,360,0,0
189,976,360,0,0
189,24,416,0,0
189,80,416,0,0
189,136,416,0,0
189,192,416,0,0
189,248,416,0,0
189,304,416,0,0
189,640,416,0,0
189,696,416,0,0
189,752,416,0,0
189,808,416,0,0
189,864,416,0,0
189,920,416,0,0
189,976,416,0,0
189,136,472,0,0
189,192,472,0,0
189,248,472,0,0
189,304,472,0,0
189,360,472,0,0
189,416,472,0,0
189,640,472,0,0
189,696,472,0,0
189,752,472,0,0
189,808,472,0,0
189,864,472,0,0
189,920,472,0,0
189,136,528,0,0
189,192,528,0,0
189,248,528,0,0
189,304,528,0,0
189,360,528,0,0
189,416,528,0,0
189,472,528,0,0
189,696,528,0,0
189,752,528,0,0
189,808,528,0,0
189,24,584,0,0
189,80,584,0,0
189,136,584,0,0
189,192,584,0,0
189,248,584,0,0
189,304,584,0,0
189,360,584,0,0
189,416,584,0,0
189,472,584,0,0
189,1088,584,0,0
189,1144,584,0,0
190,136,24,0,0
190,192,24,0,0
190,248,24,0,0
190,304,24,0,0
190,360,24,0,0
190,416,24,0,0
190,472,24,0,0
190,528,24,0,0
190,584,24,0,0
190,640,24,0,1
190,696,24,0,0
190,1032,24,0,0
190,1088,24,0,0
190,136,80,0,0
190,192,80,0,0
190,248,80,0,0
190,304,80,0,0
190,360,80,0,0
190,416,80,0,0
190,472,80,0,0
190,528,80,0,0
190,584,80,0,0
190,24,136,0,0
190,80,136,0,0
190,136,136,0,0
190,192,136,0,0
190,248,136,0,0
190,304,136,0,0
190,360,136,0,0
190,416,136,0,0
190,472,136,0,0
190,528,136,0,0
190,808,136,0,0
190,864,136,0,0
190,24,192,0,0
190,80,192,0,0
190,136,192,0,0
190,192,192,0,0
190,248,192,0,0
190,304,192,0,0
190,360,192,0,0
190,416,192,0,0
190,472,192,0,0
190,528,192,0,0
190,752,192,0,0
190,808,192,0,0
190,864,192,0,0
190,24,248,0,0
190,80,248,0,0
190,136,248,0,0
190,192,248,0,0
190,248,248,0,0
190,304,248,0,0
190,360,248,0,0
190,640,248,0,0
190,696,248,0,0
190,752,248,0,0
190,808,248,0,0
190,24,304,0,0
190,80,304,0,0
190,136,304,0,0
190,192,304,0,0
190,248,304,0,0
190,304,304,0,0
190,640,304,0,0
190,696,304,0,0
190,752,304,0,1
190,808,304,0,0
190,864,304,0,0
190,920,304,0,0
190,24,360,0,0
190,80,360,0,0
190,136,360,0,0
190,192,360,0,0
190,248,360,0,0
190,640,360,0,0
190,696,360,0,0
190,752,360,0,0
190,808,360,0,0
190,864,360,0,0
190,920,360,0,0
190,976,360,0,0
190,24,416,0,0
190,80,416,0,0
190,136,416,0,0
190,192,416,0,0
190,248,416,0,0
190,304,416,0,0
190,640,416,0,0
190,696,416,0,0
190,752,416,0,0
190,808,416,0,0
190,864,416,0,0
190,920,416,0,0
190,976,416,0,0
190,136,472,0,0
190,192,472,0,0
190,248,472,0,0
190,304,472,0,0
190,360,472,0,0
190,416,472,0,0
190,696,472,0,0
190,752,472,0,0
190,808,472,0,0
190,864,472,0,0
190,920,472,0,0
190,976,472,0,0
190,136,528,0,0
190,192,528,0,0
190,248,528,0,0
190,304,528,0,0
190,360,528,0,0
190,416,528,0,0
190,472,528,0,0
190,696,528,0,0
190,752,528,0,0
190,808,528,0,0
190,24,584,0,0
190,80,584,0,0
190,136,584,0,0
190,192,584,0,0
190,248,584,0,0
190,304,584,0,0
190,360,584,0,0
190,416,584,0,0
190,472,584,0,0
190,1088,584,0,0
190,1144,584,0,0
191,136,24,0,0
191,192,24,0,0
191,248,24,0,0
191,304,24,0,0
191,360,24,0,0
191,416,24,0,0
191,472,24,0,0
191,528,24,0,0
191,584,24,0,0
191,640,24,0,0
191,696,24,0,0
191,136,80,0,0
191,192,80,0,0
191,248,80,0,0
191,304,80,0,0
191,360,80,0,0
191,416,80,0,0
191,472,80,0,0
191,528,80,0,0
191,24,136,0,0
191,80,136,0,0
191,136,136,0,0
191,192,136,0,0
191,248,136,0,0
191,304,136,0,0
191,360,136,0,0
191,416,136,0,0
191,472,136,0,0
191,528,136,0,0
191,808,136,0,0
191,864,136,0,0
191,24,192,0,0
191,80,192,0,0
191,136,192,0,0
191,192,192,0,0
191,248,192,0,0
191,304,192,0,0
191,360,192,0,0
191,416,192,0,0
191,472,192,0,0
191,528,192,0,0
191,752,192,0,0
191,808,192,0,0
191,864,192,0,0
191,24,248,0,0
191,80,248,0,0
191,136,248,0,0
191,192,248,0,0
191,248,248,0,0
191,304,248,0,0
191,360,248,0,0
191,640,248,0,0
191,696,248,0,0
191,752,248,0,0
191,808,248,0,0
191,24,304,0,0
191,80,304,0,0
191,136,304,0,0
191,192,304,0,0
191,248,304,0,0
191,304,304,0,0
191,640,304,0,0
191,696,304,0,0
191,752,304,0,1
191,808,304,0,0
191,864,304,0,0
191,920,304,0,0
191,24,360,0,0
191,80,360,0,0
191,136,360,0,0
191,192,360,0,0
191,248,360,0,0
191,640,360,0,0
191,696,360,0,0
191,752,360,0,0
191,808,360,0,0
191,864,360,0,0
191,920,360,0,0
191,976,360,0,0
191,24,416,0,0
191,80,416,0,0
191,136,416,0,0
191,192,416,0,0
191,248,416,0,0
191,304,416,0,0
191,640,416,0,0
191,696,416,0,0
191,752,416,0,0
191,808,416,0,0
191,864,416,0,0
191,920,416,0,0
191,976,416,0,0
191,136,472,0,0
191,192,472,0,0
191,248,472,0,0
191,304,472,0,0
191,360,472,0,0
191,416,472,0,0
191,696,472,0,0
191,752,472,0,0
191,808,472,0,0
191,864,472,0,0
191,920,472,0,0
191,976,472,0,0
191,136,528,0,0
191,192,528,0,0
191,248,528,0,0
191,304,528,0,0
191,360,528,0,0
191,416,528,0,0
191,472,528,0,0
191,696,528,0,0
191,752,528,0,0
191,808,528,0,0
191,24,584,0,0
191,80,584,0,0
191,136,584,0,0
191,192,584,0,0
191,248,584,0,0
191,304,584,0,0
191,360,584,0,0
191,416,584,0,0
191,472,584,0,0
191,1088,584,0,0
191,1144,584,0,0
192,136,24,0,0
192,192,24,0,0
192,248,24,0,0
192,304,24,0,0
192,360,24,0,0
192,416,24,0,0
192,472,24,0,0
192,528,24,0,0
192,584,24,0,0
192,640,24,0,0
192,696,24,0,0
192,136,80,0,0
192,192,80,0,0
192,248,80,0,0
192,304,80,0,0
192,360,80,0,0
192,416,80,0,0
192,472,80,0,0
192,528,80,0,0
192,24,136,0,0
192,80,136,0,0
192,136,136,0,0
192,192,136,0,0
192,248,136,0,0
192,304,136,0,0
192,360,136,0,0
192,416,136,0,0
192,808,136,0,0
192,864,136,0,0
192,24,192,0,0
192,80,192,0,0
192,136,192,0,0
192,192,192,0,0
192,248,192,0,0
192,304,192,0,0
192,360,192,0,0
192,416,192,0,0
192,752,192,0,0
192,808,192,0,0
192,864,192,0,0
192,24,248,0,0
192,80,248,0,0
192,136,248,0,0
192,192,248,0,0
192,248,248,0,0
192,304,248,0,0
192,360,248,0,0
192,640,248,0,0
192,696,248,0,0
192,752,248,0,0
192,808,248,0,0
192,24,304,0,0
192,80,304,0,0
192,136,304,0,0
192,192,304,0,0
192,248,304,0,0
192,304,304,0,0
192,640,304,0,0
192,696,304,0,0
192,752,304,0,1
192,808,304,0,0
192,864,304,0,0
192,920,304,0,0
192,24,360,0,0
192,80,360,0,0
192,136,360,0,0
192,192,360,0,0
192,248,360,0,0
192,640,360,0,0
192,696,360,0,0
192,752,360,0,0
192,808,360,0,0
192,864,360,0,0
192,920,360,0,0
192,976,360,0,0
192,24,416,0,0
192,80,416,0,0
192,136,416,0,0
192,192,416,0,0
192,248,416,0,0
192,304,416,0,0
192,640,416,0,0
192,696,416,0,0
192,752,416,0,0
192,808,416,0,0
192,864,416,0,0
192,920,416,0,0
192,976,416,0,0
192,136,472,0,0
192,192,472,0,0
192,248,472,0,0
192,304,472,0,0
192,360,472,0,0
192,416,472,0,0
192,696,472,0,0
192,752,472,0,0
192,808,472,0,0
192,864,472,0,0
192,920,472,0,0
192,976,472,0,0
192,136,528,0,0
192,192,528,0,0
192,248,528,0,0
192,304,528,0,0
192,360,528,0,0
192,416,528,0,0
192,472,528,0,0
192,696,528,0,0
192,752,528,0,0
192,808,528,0,0
192,24,584,0,0
192,80,584,0,0
192,136,584,0,0
192,192,584,0,0
192,248,584,0,0
192,304,584,0,0
192,360,584,0,0
192,416,584,0,0
192,472,584,0,0
193,136,24,0,0
193,192,24,0,0
193,248,24,0,0
193,304,24,0,0
193,360,24,0,0
193,416,24,0,0
193,472,24,0,0
193,528,24,0,0
193,584,24,0,0
193,640,24,0,0
193,696,24,0,0
193,136,80,0,0
193,192,80,0,0
193,248,80,0,0
193,304,80,0,0
193,360,80,0,0
193,416,80,0,0
193,472,80,0,0
193,528,80,0,0
193,584,80,0,0
193,24,136,0,0
193,80,136,0,0
193,136,136,0,0
193,192,136,0,0
193,248,136,0,0
193,304,136,0,0
193,360,136,0,0
193,416,136,0,0
193,808,136,0,0
193,864,136,0,0
193,24,192,0,0
193,80,192,0,0
193,136,192,0,0
193,192,192,0,0
193,248,192,0,0
193,304,192,0,0
193,360,192,0,0
193,416,192,0,0
193,808,192,0,0
193,864,192,0,0
193,24,248,0,0
193,80,248,0,0
193,136,248,0,0
193,192,248,0,0
193,248,248,0,0
193,304,248,0,0
193,360,248,0,0
193,640,248,0,0
193,696,248,0,1
193,752,248,0,0
193,808,248,0,0
193,24,304,0,0
193,80,304,0,0
193,136,304,0,0
193,192,304,0,0
193,248,304,0,0
193,304,304,0,0
193,360,304,0,0
193,640,304,0,0
193,696,304,0,0
193,752,304,0,1
193,808,304,0,0
193,864,304,0,0
193,920,304,0,0
193,24,360,0,0
193,80,360,0,0
193,136,360,0,0
193,192,360,0,0
193,640,360,0,0
193,696,360,0,0
193,752,360,0,0
193,808,360,0,0
193,864,360,0,0
193,920,360,0,0
193,976,360,0,0
193,24,416,0,0
193,80,416,0,0
193,136,416,0,0
193,192,416,0,0
193,248,416,0,0
193,304,416,0,0
193,640,416,0,0
193,696,416,0,0
193,752,416,0,0
193,808,416,0,0
193,864,416,0,0
193,920,416,0,0
193,976,416,0,0
193,136,472,0,0
193,192,472,0,0
193,248,472,0,0
193,304,472,0,0
193,360,472,0,0
193,416,472,0,0
193,696,472,0,0
193,752,472,0,0
193,808,472,0,0
193,864,472,0,0
193,920,472,0,0
193,976,472,0,0
193,136,528,0,0
193,192,528,0,0
193,248,528,0,0
193,304,528,0,0
193,360,528,0,0
193,416,528,0,0
193,472,528,0,0
193,696,528,0,0
193,752,528,0,0
193,808,528,0,0
193,24,584,0,0
193,80,584,0,0
193,136,584,0,0
193,192,584,0,0
193,248,584,0,0
193,304,584,0,0
193,360,584,0,0
193,416,584,0,0
193,472,584,0,0
194,136,24,0,0
194,192,24,0,0
194,248,24,0,0
194,304,24,0,0
194,360,24,0,0
194,416,24,0,0
194,472,24,0,0
194,528,24,0,0
194,584,24,0,0
194,640,24,0,0
194,696,24,0,0
194,136,80,0,0
194,192,80,0,0
194,248,80,0,0
194,304,80,0,0
194,360,80,0,0
194,416,80,0,0
194,472,80,0,0
194,528,80,0,0
194,24,136,0,0
194,80,136,0,0
194,136,136,0,0
194,192,136,0,0
194,248,136,0,0
194,304,136,0,0
194,360,136,0,0
194,416,136,0,0
194,472,136,0,0
194,528,136,0,0
194,808,136,0,0
194,864,136,0,0
194,24,192,0,0
194,80,192,0,0
194,136,192,0,0
194,192,192,0,0
194,248,192,0,0
194,304,192,0,0
194,360,192,0,0
194,416,192,0,0
194,752,192,0,0
194,808,192,0,0
194,864,192,0,0
194,24,248,0,0
194,80,248,0,0
194,136,248,0,0
194,192,248,0,0
194,248,248,0,0
194,304,248,0,0
194,360,248,0,0
194,640,248,0,0
194,696,248,0,0
194,752,248,0,0
194,808,248,0,0
194,24,304,0,0
194,80,304,0,0
194,136,304,0,0
194,192,304,0,0
194,248,304,0,0
194,304,304,0,0
194,360,304,0,0
194,640,304,0,1
194,696,304,0,1
194,752,304,0,1
194,808,304,0,0
194,864,304,0,0
194,920,304,0,0
194,24,360,0,0
194,80,360,0,0
194,136,360,0,0
194,192,360,0,0
194,640,360,0,0
194,696,360,0,0
194,752,360,0,0
194,808,360,0,0
194,864,360,0,0
194,920,360,0,0
194,976,360,0,0
194,80,416,0,0
194,136,416,0,0
194,192,416,0,0
194,248,416,0,0
194,304,416,0,0
194,640,416,0,0
194,696,416,0,0
194,752,416,0,0
194,808,416,0,0
194,864,416,0,0
194,920,416,0,0
194,976,416,0,0
194,136,472,0,0
194,192,472,0,0
194,248,472,0,0
194,304,472,0,0
194,360,472,0,0
194,416,472,0,0
194,696,472,0,0
194,752,472,0,0
194,808,472,0,0
194,864,472,0,0
194,920,472,0,0
194,976,472,0,0
194,136,528,0,0
194,192,528,0,0
194,248,528,0,0
194,304,528,0,0
194,360,528,0,0
194,416,528,0,0
194,472,528,0,0
194,752,528,0,0
194,808,528,0,0
194,24,584,0,0
194,80,584,0,0
194,136,584,0,0
194,192,584,0,0
194,248,584,0,0
194,304,584,0,0
194,360,584,0,0
194,416,584,0,0
194,472,584,0,0
194,1088,584,0,0
194,1144,584,0,0
195,136,24,0,0
195,192,24,0,0
195,248,24,0,0
195,304,24,0,0
195,360,24,0,0
195,416,24,0,0
195,472,24,0,0
195,528,24,0,0
195,584,24,0,0
195,640,24,0,0
195,696,24,0,0
195,136,80,0,0
195,192,80,0,0
195,248,80,0,0
195,304,80,0,0
195,360,80,0,0
195,416,80,0,0
195,472,80,0,0
195,528,80,0,0
195,24,136,0,0
195,80,136,0,0
195,136,136,0,0
195,192,136,0,0
195,248,136,0,0
195,304,136,0,0
195,360,136,0,0
195,416,136,0,0
195,472,136,0,0
195,528,136,0,0
195,808,136,0,0
195,864,136,0,0
195,24,192,0,0
195,80,192,0,0
195,136,192,0,0
195,192,192,0,0
195,248,192,0,0
195,304,192,0,0
195,360,192,0,0
195,416,192,0,0
195,752,192,0,0
195,808,192,0,0
195,864,192,0,0
195,24,248,0,0
195,80,248,0,0
195,136,248,0,0
195,192,248,0,0
195,248,248,0,0
195,304,248,0,0
195,360,248,0,0
195,640,248,0,0
195,696,248,0,1
195,752,248,0,0
195,808,248,0,0
195,864,248,0,0
195,24,304,0,0
195,80,304,0,0
195,136,304,0,0
195,192,304,0,0
195,248,304,0,0
195,304,304,0,0
195,360,304,0,0
195,640,304,0,0
195,696,304,0,1
195,752,304,0,1
195,808,304,0,0
195,864,304,0,0
195,920,304,0,0
195,24,360,0,0
195,80,360,0,0
195,136,360,0,0
195,192,360,0,0
195,640,360,0,0
195,696,360,0,0
195,752,360,0,0
195,808,360,0,0
195,864,360,0,0
195,920,360,0,0
195,976,360,0,0
195,192,416,0,0
195,248,416,0,0
195,304,416,0,0
195,640,416,0,0
195,696,416,0,0
195,752,416,0,0
195,808,416,0,0
195,864,416,0,0
195,920,416,0,0
195,976,416,0,0
195,136,472,0,0
195,192,472,0,0
195,248,472,0,0
195,304,472,0,0
195,360,472,0,0
195,416,472,0,0
195,696,472,0,0
195,752,472,0,0
195,808,472,0,0
195,864,472,0,0
195,920,472,0,0
195,976,472,0,0
195,136,528,0,0
195,192,528,0,0
195,248,528,0,0
195,304,528,0,0
195,360,528,0,0
195,416,528,0,0
195,472,528,0,0
195,752,528,0,0
195,808,528,0,0
195,24,584,0,0
195,80,584,0,0
195,136,584,0,0
195,192,584,0,0
195,248,584,0,0
195,304,584,0,0
195,360,584,0,0
195,416,584,0,0
195,472,584,0,0
195,1144,584,0,0
196,136,24,0,0
196,192,24,0,0
196,248,24,0,0
196,304,24,0,0
196,360,24,0,0
196,416,24,0,0
196,472,24,0,0
196,528,24,0,0
196,584,24,0,0
196,640,24,0,0
196,696,24,0,0
196,136,80,0,0
196,192,80,0,0
196,248,80,0,0
196,304,80,0,0
196,360,80,0,0
196,416,80,0,0
196,472,80,0,0
196,528,80,0,0
196,24,136,0,0
196,80,136,0,0
196,136,136,0,0
196,192,136,0,0
196,248,136,0,0
196,304,136,0,0
196,360,136,0,0
196,416,136,0,0
196,472,136,0,0
196,528,136,0,0
196,808,136,0,0
196,864,136,0,0
196,24,192,0,0
196,80,192,0,0
196,136,192,0,0
196,192,192,0,0
196,248,192,0,0
196,304,192,0,0
196,360,192,0,0
196,416,192,0,0
196,696,192,0,0
196,752,192,0,0
196,808,192,0,0
196,864,192,0,0
196,24,248,0,0
196,80,248,0,0
196,136,248,0,0
196,192,248,0,0
196,248,248,0,0
196,304,248,0,0
196,360,248,0,0
196,640,248,0,0
196,696,248,0,1
196,752,248,0,0
196,808,248,0,0
196,864,248,0,0
196,24,304,0,0
196,80,304,0,0
196,136,304,0,0
196,192,304,0,0
196,248,304,0,0
196,304,304,0,0
196,360,304,0,0
196,640,304,0,0
196,696,304,0,0
196,752,304,0,1
196,808,304,0,0
196,864,304,0,0
196,920,304,0,0
196,24,360,0,0
196,80,360,0,0
196,136,360,0,0
196,192,360,0,0
196,640,360,0,0
196,696,360,0,0
196,752,360,0,0
196,808,360,0,0
196,864,360,0,0
196,920,360,0,0
196,976,360,0,0
196,1032,360,0,0
196,192,416,0,0
196,248,416,0,0
196,304,416,0,0
196,640,416,0,0
196,696,416,0,0
196,752,416,0,0
196,808,416,0,0
196,864,416,0,0
196,920,416,0,0
196,976,416,0,0
196,1032,416,0,0
196,136,472,0,0
196,192,472,0,0
196,248,472,0,0
196,304,472,0,0
196,360,472,0,0
196,416,472,0,0
196,696,472,0,0
196,752,472,0,0
196,808,472,0,0
196,864,472,0,0
196,920,472,0,0
196,976,472,0,0
196,136,528,0,0
196,192,528,0,0
196,248,528,0,0
196,304,528,0,0
196,360,528,0,0
196,416,528,0,0
196,472,528,0,0
196,752,528,0,0
196,808,528,0,0
196,864,528,0,0
196,24,584,0,0
196,80,584,0,0
196,136,584,0,0
196,192,584,0,0
196,248,584,0,0
196,304,584,0,0
196,360,584,0,0
196,416,584,0,0
196,472,584,0,0
196,1144,584,0,0
197,136,24,0,0
197,192,24,0,0
197,248,24,0,0
197,304,24,0,0
197,360,24,0,0
197,416,24,0,0
197,472,24,0,0
197,528,24,0,0
197,584,24,0,0
197,640,24,0,0
197,696,24,0,0
197,136,80,0,0
197,192,80,0,0
197,248,80,0,0
197,304,80,0,0
197,360,80,0,0
197,416,80,0,0
197,472,80,0,0
197,528,80,0,0
197,584,80,0,0
197,24,136,0,0
197,80,136,0,0
197,136,136,0,0
197,192,136,0,0
197,248,136,0,0
197,304,136,0,0
197,360,136,0,0
197,416,136,0,0
197,472,136,0,0
197,528,136,0,0
197,584,136,0,0
197,808,136,0,0
197,864,136,0,0
197,24,192,0,0
197,80,192,0,0
197,136,192,0,0
197,192,192,0,0
197,248,192,0,0
197,304,192,0,0
197,360,192,0,0
197,416,192,0,0
197,696,192,0,0
197,752,192,0,0
197,808,192,0,0
197,864,192,0,0
197,24,248,0,0
197,80,248,0,0
197,136,248,0,0
197,192,248,0,0
197,248,248,0,0
197,304,248,0,0
197,360,248,0,0
197,640,248,0,0
197,696,248,0,1
197,752,248,0,0
197,808,248,0,0
197,864,248,0,0
197,24,304,0,0
197,80,304,0,0
197,136,304,0,0
197,192,304,0,0
197,248,304,0,0
197,304,304,0,0
197,360,304,0,0
197,640,304,0,0
197,696,304,0,0
197,752,304,0,1
197,808,304,0,0
197,864,304,0,0
197,920,304,0,0
197,976,304,0,0
197,24,360,0,0
197,80,360,0,0
197,136,360,0,0
197,192,360,0,0
197,640,360,0,1
197,696,360,0,0
197,752,360,0,0
197,808,360,0,0
197,864,360,0,0
197,920,360,0,0
197,976,360,0,0
197,1032,360,0,0
197,192,416,0,0
197,248,416,0,0
197,304,416,0,0
197,640,416,0,0
197,696,416,0,0
197,752,416,0,0
197,808,416,0,0
197,864,416,0,0
197,920,416,0,0
197,976,416,0,0
197,1032,416,0,0
197,136,472,0,0
197,192,472,0,0
197,248,472,0,0
197,304,472,0,0
197,360,472,0,0
197,416,472,0,0
197,472,472,0,0
197,696,472,0,0
197,752,472,0,0
197,808,472,0,0
197,864,472,0,0
197,920,472,0,0
197,976,472,0,0
197,136,528,0,0
197,192,528,0,0
197,248,528,0,0
197,304,528,0,0
197,360,528,0,0
197,416,528,0,0
197,472,528,0,0
197,752,528,0,0
197,808,528,0,0
197,864,528,0,0
197,24,584,0,0
197,80,584,0,0
197,136,584,0,0
197,192,584,0,0
197,248,584,0,0
197,304,584,0,0
197,360,584,0,0
197,416,584,0,0
197,472,584,0,0
197,1144,584,0,0
198,136,24,0,0
198,192,24,0,0
198,248,24,0,0
198,304,24,0,0
198,360,24,0,0
198,416,24,0,0
198,472,24,0,0
198,528,24,0,0
198,584,24,0,0
198,640,24,0,0
198,696,24,0,0
198,136,80,0,0
198,192,80,0,0
198,248,80,0,0
198,304,80,0,0
198,360,80,0,0
198,416,80,0,0
198,472,80,0,0
198,528,80,0,0
198,24,136,0,0
198,80,136,0,0
198,136,136,0,0
198,192,136,0,0
198,248,136,0,0
198,304,136,0,0
198,360,136,0,0
198,416,136,0,0
198,24,192,0,0
198,80,192,0,0
198,136,192,0,0
198,192,192,0,0
198,248,192,0,0
198,304,192,0,0
198,360,192,0,0
198,416,192,0,0
198,752,192,0,0
198,808,192,0,0
198,864,192,0,0
198,24,248,0,0
198,80,248,0,0
198,136,248,0,0
198,192,248,0,0
198,248,248,0,0
198,304,248,0,0
198,360,248,0,0
198,640,248,0,0
198,696,248,0,0
198,752,248,0,0
198,808,248,0,0
198,864,248,0,0
198,24,304,0,0
198,80,304,0,0
198,136,304,0,0
198,192,304,0,0
198,248,304,0,0
198,304,304,0,0
198,360,304,0,0
198,640,304,0,1
198,696,304,0,1
198,752,304,0,1
198,808,304,0,0
198,864,304,0,0
198,920,304,0,0
198,976,304,0,0
198,24,360,0,0
198,80,360,0,0
198,136,360,0,0
198,192,360,0,0
198,640,360,0,1
198,696,360,0,1
198,752,360,0,0
198,808,360,0,0
198,864,360,0,0
198,920,360,0,0
198,976,360,0,0
198,1032,360,0,0
198,192,416,0,0
198,248,416,0,0
198,304,416,0,0
198,640,416,0,0
198,696,416,0,0
198,752,416,0,0
198,808,416,0,0
198,864,416,0,0
198,920,416,0,0
198,976,416,0,0
198,1032,416,0,0
198,136,472,0,0
198,192,472,0,0
198,248,472,0,0
198,304,472,0,0
198,360,472,0,0
198,416,472,0,0
198,472,472,0,0
198,696,472,0,0
198,752,472,0,0
198,808,472,0,0
198,864,472,0,0
198,920,472,0,0
198,976,472,0,0
198,136,528,0,0
198,192,528,0,0
198,248,528,0,0
198,304,528,0,0
198,360,528,0,0
198,416,528,0,0
198,472,528,0,0
198,752,528,0,0
198,808,528,0,0
198,864,528,0,0
198,24,584,0,0
198,80,584,0,0
198,136,584,0,0
198,192,584,0,0
198,248,584,0,0
198,304,584,0,0
198,360,584,0,0
198,416,584,0,0
198,472,584,0,0
198,1144,584,0,0
199,136,24,0,0
199,192,24,0,0
199,248,24,0,0
199,304,24,0,0
199,360,24,0,0
199,416,24,0,0
199,472,24,0,0
199,528,24,0,0
199,584,24,0,0
199,640,24,0,0
199,696,24,0,0
199,136,80,0,0
199,192,80,0,0
199,248,80,0,0
199,304,80,0,0
199,360,80,0,0
199,416,80,0,0
199,472,80,0,0
199,528,80,0,0
199,584,80,0,0
199,24,136,0,0
199,80,136,0,0
199,136,136,0,0
199,192,136,0,0
199,248,136,0,0
199,304,136,0,0
199,360,136,0,0
199,416,136,0,0
199,528,136,0,0
199,584,136,0,0
199,24,192,0,0
199,80,192,0,0
199,136,192,0,0
199,192,192,0,0
199,248,192,0,0
199,304,192,0,0
199,360,192,0,0
199,416,192,0,0
199,752,192,0,0
199,808,192,0,0
199,864,192,0,0
199,24,248,0,0
199,80,248,0,0
199,136,248,0,0
199,192,248,0,0
199,248,248,0,0
199,304,248,0,0
199,360,248,0,0
199,640,248,0,0
199,696,248,0,0
199,752,248,0,0
199,808,248,0,0
199,864,248,0,0
199,24,304,0,0
199,80,304,0,0
199,136,304,0,0
199,192,304,0,0
199,248,304,0,0
199,304,304,0,0
199,360,304,0,0
199,640,304,0,1
199,696,304,0,1
199,752,304,0,1
199,808,304,0,0
199,864,304,0,0
199,920,304,0,0
199,976,304,0,0
199,24,360,0,0
199,80,360,0,0
199,136,360,0,0
199,640,360,0,1
199,696,360,0,1
199,752,360,0,1
199,808,360,0,0
199,864,360,0,0
199,920,360,0,0
199,976,360,0,0
199,1032,360,0,0
199,192,416,0,0
199,248,416,0,0
199,304,416,0,0
199,640,416,0,0
199,696,416,0,0
199,752,416,0,0
199,808,416,0,0
199,864,416,0,0
199,920,416,0,0
199,976,416,0,0
199,1032,416,0,0
