157,472,528,0,0
157,24,584,0,0
157,80,584,0,0
157,136,584,0,0
158,24,24,0,1
158,80,24,0,1
158,136,24,0,0
158,192,24,0,0
158,416,24,0,0
158,472,24,0,0
158,528,24,0,0
158,584,24,0,1
158,640,24,0,1
158,696,24,0,0
158,808,24,0,0
158,864,24,0,0
158,920,24,0,0
158,976,24,0,0
158,1032,24,0,0
158,24,80,0,0
158,80,80,0,1
158,136,80,0,1
158,192,80,0,1
158,248,80,0,1
158,584,80,0,1
158,640,80,0,1
158,696,80,0,0
158,808,80,0,1
158,864,80,0,0
158,920,80,0,1
158,976,80,0,1
158,1032,80,0,0
158,24,136,0,0
158,80,136,0,0
158,136,136,0,1
158,192,136,0,1
158,248,136,0,1
158,808,136,0,1
158,864,136,0,1
158,920,136,0,1
158,976,136,0,1
158,1032,136,0,0
158,80,192,0,0
158,136,192,0,1
158,192,192,0,0
158,248,192,0,1
158,304,192,0,1
158,360,192,0,0
158,864,192,0,0
158,920,192,0,0
158,976,192,0,0
158,192,248,0,0
158,248,248,0,1
158,304,248,0,1
158,360,248,0,1
158,192,304,0,0
158,248,304,0,0
158,304,304,0,1
158,360,304,0,1
158,416,304,0,0
158,192,360,0,0
158,248,360,0,0
158,304,360,0,1
158,360,360,0,1
158,416,360,0,1
158,192,416,0,0
158,248,416,0,0
158,304,416,0,1
158,360,416,0,1
158,416,416,0,1
158,472,416,0,1
158,528,416,0,0
158,248,472,0,0
158,304,472,0,1
158,360,472,0,1
158,416,472,0,1
158,472,472,0,1
158,528,472,0,1
158,24,528,0,0
158,80,528,0,0
158,136,528,0,1
158,248,528,0,0
158,304,528,0,0
158,360,528,0,0
158,416,528,0,1
158,472,528,0,0
158,528,528,0,1
158,24,584,0,0
158,80,584,0,1
158,136,584,0,0
158,304,584,0,0
158,360,584,0,0
158,416,584,0,0
158,472,584,0,0
159,24,24,0,1
159,80,24,0,1
159,136,24,0,1
159,192,24,0,0
159,584,24,0,0
159,640,24,0,0
159,696,24,0,0
159,808,24,0,0
159,864,24,0,0
159,920,24,0,0
159,976,24,0,0
159,24,80,0,0
159,80,80,0,1
159,136,80,0,1
159,192,80,0,1
159,248,80,0,1
159,584,80,0,1
159,640,80,0,0
159,696,80,0,0
159,808,80,0,1
159,864,80,0,0
159,920,80,0,1
159,976,80,0,0
159,1032,80,0,0
159,24,136,0,0
159,80,136,0,0
159,136,136,0,1
159,192,136,0,1
159,248,136,0,1
159,808,136,0,1
159,864,136,0,1
159,920,136,0,1
159,976,136,0,0
159,1032,136,0,0
159,80,192,0,0
159,136,192,0,1
159,192,192,0,1
159,248,192,0,1
159,304,192,0,1
159,360,192,0,0
159,248,248,0,1
159,304,248,0,0
159,360,248,0,1
159,192,304,0,0
159,248,304,0,0
159,304,304,0,0
159,360,304,0,1
159,416,304,0,0
159,192,360,0,0
159,248,360,0,0
159,304,360,0,1
159,360,360,0,1
159,416,360,0,0
159,472,360,0,0
159,192,416,0,0
159,248,416,0,0
159,304,416,0,1
159,360,416,0,1
159,416,416,0,0
159,472,416,0,0
159,528,416,0,0
159,248,472,0,0
159,304,472,0,0
159,360,472,0,1
159,416,472,0,1
159,472,472,0,1
159,528,472,0,1
159,304,528,0,0
159,360,528,0,0
159,416,528,0,0
159,472,528,0,1
159,528,528,0,1
159,24,584,0,0
159,80,584,0,0
159,136,584,0,0
159,304,584,0,0
159,360,584,0,0
159,416,584,0,0
159,472,584,0,0
160,24,24,0,0
160,80,24,0,1
160,136,24,0,0
160,192,24,0,0
160,584,24,0,0
160,640,24,0,0
160,696,24,0,0
160,808,24,0,0
160,864,24,0,0
160,920,24,0,0
160,976,24,0,0
160,24,80,0,0
160,80,80,0,1
160,136,80,0,1
160,192,80,0,1
160,248,80,0,1
160,584,80,0,1
160,640,80,0,0
160,696,80,0,0
160,808,80,0,1
160,864,80,0,0
160,920,80,0,1
160,976,80,0,1
160,1032,80,0,0
160,24,136,0,0
160,80,136,0,0
160,136,136,0,1
160,192,136,0,1
160,248,136,0,1
160,808,136,0,1
160,864,136,0,1
160,920,136,0,1
160,976,136,0,1
160,1032,136,0,0
160,80,192,0,0
160,136,192,0,1
160,192,192,0,1
160,248,192,0,1
160,304,192,0,1
160,360,192,0,0
160,248,248,0,1
160,304,248,0,1
160,360,248,0,0
160,248,304,0,0
160,304,304,0,0
160,360,304,0,1
160,416,304,0,1
160,248,360,0,0
160,304,360,0,0
160,360,360,0,1
160,416,360,0,1
160,472,360,0,0
160,248,416,0,0
160,304,416,0,1
160,360,416,0,1
160,416,416,0,1
160,472,416,0,0
160,528,416,0,0
160,248,472,0,0
160,304,472,0,0
160,360,472,0,1
160,416,472,0,1
160,472,472,0,1
160,528,472,0,1
160,304,528,0,0
160,360,528,0,0
160,416,528,0,0
160,472,528,0,1
160,528,528,0,1
160,24,584,0,0
160,80,584,0,1
160,136,584,0,0
160,360,584,0,0
160,416,584,0,0
160,472,584,0,1
161,24,24,0,0
161,80,24,0,1
161,136,24,0,0
161,192,24,0,0
161,416,24,0,0
161,472,24,0,0
161,584,24,0,1
161,640,24,0,1
161,696,24,0,0
161,752,24,0,0
161,808,24,0,1
161,864,24,0,0
161,920,24,0,0
161,976,24,0,0
161,24,80,0,0
161,80,80,0,1
161,136,80,0,1
161,192,80,0,1
161,248,80,0,1
161,584,80,0,1
161,640,80,0,0
161,696,80,0,0
161,752,80,0,0
161,808,80,0,1
161,864,80,0,0
161,920,80,0,1
161,976,80,0,1
161,1032,80,0,0
161,24,136,0,0
161,80,136,0,0
161,136,136,0,1
161,192,136,0,1
161,248,136,0,1
161,808,136,0,1
161,864,136,0,1
161,920,136,0,1
161,976,136,0,0
161,1032,136,0,0
161,1144,136,0,1
161,80,192,0,0
161,136,192,0,0
161,192,192,0,1
161,248,192,0,1
161,304,192,0,1
161,360,192,0,1
161,1144,192,0,0
161,80,248,0,0
161,136,248,0,0
161,192,248,0,1
161,248,248,0,1
161,304,248,0,1
161,360,248,0,1
161,1144,248,0,0
161,248,304,0,1
161,304,304,0,1
161,360,304,0,1
161,416,304,0,1
161,248,360,0,0
161,304,360,0,1
161,360,360,0,1
161,416,360,0,1
161,472,360,0,0
161,248,416,0,0
161,304,416,0,0
161,360,416,0,1
161,416,416,0,1
161,472,416,0,1
161,528,416,0,0
161,584,416,0,0
161,248,472,0,0
161,304,472,0,0
161,360,472,0,1
161,416,472,0,1
161,472,472,0,1
161,528,472,0,1
161,584,472,0,0
161,304,528,0,0
161,360,528,0,1
161,416,528,0,1
161,472,528,0,1
161,528,528,0,1
161,584,528,0,0
161,24,584,0,0
161,80,584,0,0
161,136,584,0,1
161,304,584,0,0
161,360,584,0,0
161,416,584,0,0
161,472,584,0,1
161,528,584,0,0
161,584,584,0,0
162,24,24,0,0
162,80,24,0,1
162,136,24,0,0
162,192,24,0,0
162,584,24,0,0
162,640,24,0,0
162,696,24,0,0
162,752,24,0,0
162,808,24,0,1
162,864,24,0,0
162,920,24,0,0
162,976,24,0,0
162,24,80,0,0
162,80,80,0,1
162,136,80,0,1
162,192,80,0,1
162,248,80,0,1
162,584,80,0,1
162,640,80,0,1
162,696,80,0,0
162,752,80,0,0
162,808,80,0,1
162,864,80,0,1
162,920,80,0,1
162,976,80,0,1
162,24,136,0,0
162,80,136,0,0
162,136,136,0,1
162,192,136,0,1
162,248,136,0,1
162,752,136,0,0
162,808,136,0,1
162,864,136,0,1
162,920,136,0,1
162,976,136,0,1
162,1144,136,0,1
162,80,192,0,0
162,136,192,0,1
162,192,192,0,1
162,248,192,0,1
162,304,192,0,0
162,360,192,0,0
162,1144,192,0,0
162,80,248,0,0
162,136,248,0,0
162,192,248,0,1
162,248,248,0,1
162,304,248,0,1
162,360,248,0,1
162,1144,248,0,0
162,248,304,0,0
162,304,304,0,1
162,360,304,0,1
162,248,360,0,0
162,304,360,0,1
162,360,360,0,1
162,416,360,0,1
162,472,360,0,0
162,248,416,0,0
162,304,416,0,0
162,360,416,0,1
162,416,416,0,1
162,472,416,0,1
162,528,416,0,0
162,248,472,0,0
162,304,472,0,0
162,360,472,0,1
162,416,472,0,1
162,472,472,0,1
162,528,472,0,1
162,584,472,0,0
162,304,528,0,0
162,360,528,0,1
162,416,528,0,1
162,472,528,0,1
162,528,528,0,1
162,584,528,0,1
162,24,584,0,0
162,80,584,0,1
162,136,584,0,0
162,360,584,0,0
162,416,584,0,1
162,472,584,0,1
162,528,584,0,1
162,584,584,0,1
163,24,24,0,0
163,80,24,0,1
163,136,24,0,0
163,192,24,0,0
163,584,24,0,0
163,640,24,0,0
163,696,24,0,0
163,752,24,0,0
163,808,24,0,0
163,864,24,0,0
163,920,24,0,0
163,976,24,0,0
163,24,80,0,0
163,80,80,0,1
163,136,80,0,1
163,192,80,0,1
163,248,80,0,1
163,584,80,0,1
163,640,80,0,0
163,696,80,0,0
163,752,80,0,0
163,808,80,0,0
163,864,80,0,0
163,920,80,0,1
163,976,80,0,0
163,24,136,0,0
163,80,136,0,0
163,136,136,0,1
163,192,136,0,1
163,248,136,0,1
163,752,136,0,0
163,808,136,0,0
163,864,136,0,1
163,920,136,0,1
163,976,136,0,0
163,1144,136,0,0
163,80,192,0,0
163,136,192,0,0
163,192,192,0,1
163,248,192,0,1
163,304,192,0,1
163,360,192,0,0
163,1144,192,0,0
163,80,248,0,0
163,136,248,0,0
163,192,248,0,1
163,248,248,0,1
163,304,248,0,1
163,360,248,0,1
163,1144,248,0,0
163,248,304,0,1
163,304,304,0,1
163,360,304,0,1
163,248,360,0,0
163,304,360,0,1
163,360,360,0,1
163,416,360,0,1
163,472,360,0,0
163,248,416,0,0
163,304,416,0,0
163,360,416,0,1
163,416,416,0,0
163,472,416,0,0
163,528,416,0,0
163,248,472,0,0
163,304,472,0,0
163,360,472,0,0
163,416,472,0,1
163,472,472,0,0
163,528,472,0,0
163,584,472,0,0
163,304,528,0,0
163,360,528,0,0
163,416,528,0,1
163,472,528,0,1
163,528,528,0,1
163,584,528,0,1
163,24,584,0,0
163,80,584,0,0
163,136,584,0,1
163,360,584,0,0
163,416,584,0,0
163,472,584,0,1
163,528,584,0,1
163,584,584,0,1
164,24,24,0,0
164,80,24,0,1
164,136,24,0,0
164,192,24,0,0
164,584,24,0,0
164,640,24,0,0
164,696,24,0,0
164,752,24,0,0
164,808,24,0,1
164,864,24,0,0
164,920,24,0,0
164,976,24,0,0
164,24,80,0,0
164,80,80,0,1
164,136,80,0,1
164,192,80,0,1
164,248,80,0,1
164,584,80,0,1
164,640,80,0,1
164,696,80,0,0
164,752,80,0,0
164,808,80,0,0
164,864,80,0,0
164,920,80,0,1
164,976,80,0,0
164,24,136,0,0
164,80,136,0,0
164,136,136,0,1
164,192,136,0,1
164,248,136,0,1
164,752,136,0,0
164,808,136,0,1
164,864,136,0,1
164,920,136,0,1
164,976,136,0,0
164,1144,136,0,1
164,80,192,0,0
164,136,192,0,1
164,192,192,0,1
164,248,192,0,1
164,304,192,0,1
164,360,192,0,1
164,1144,192,0,0
164,80,248,0,0
164,136,248,0,0
164,192,248,0,1
164,248,248,0,1
164,304,248,0,1
164,360,248,0,1
164,1144,248,0,0
164,248,304,0,1
164,304,304,0,1
164,360,304,0,0
164,248,360,0,0
164,304,360,0,0
164,360,360,0,1
164,416,360,0,1
164,472,360,0,0
164,248,416,0,0
164,304,416,0,0
164,360,416,0,1
164,416,416,0,1
164,472,416,0,1
164,528,416,0,0
164,248,472,0,0
164,304,472,0,0
164,360,472,0,1
164,416,472,0,0
164,472,472,0,0
164,528,472,0,0
164,584,472,0,0
164,304,528,0,0
164,360,528,0,1
164,416,528,0,1
164,472,528,0,1
164,528,528,0,1
164,584,528,0,1
164,24,584,0,0
164,80,584,0,1
164,136,584,0,1
164,360,584,0,0
164,416,584,0,0
164,472,584,0,1
164,528,584,0,1
164,584,584,0,1
165,24,24,0,1
165,80,24,0,1
165,136,24,0,0
165,584,24,0,1
165,640,24,0,0
165,696,24,0,0
165,752,24,0,0
165,808,24,0,0
165,864,24,0,0
165,920,24,0,0
165,976,24,0,0
165,24,80,0,0
165,80,80,0,1
165,136,80,0,1
165,192,80,0,1
165,248,80,0,1
165,584,80,0,1
165,640,80,0,0
165,696,80,0,0
165,752,80,0,0
165,808,80,0,0
165,864,80,0,0
165,920,80,0,0
165,976,80,0,0
165,24,136,0,0
165,80,136,0,1
165,136,136,0,1
165,192,136,0,1
165,248,136,0,1
165,752,136,0,0
165,808,136,0,1
165,864,136,0,1
165,920,136,0,1
165,976,136,0,0
165,1088,136,0,0
165,1144,136,0,1
165,80,192,0,0
165,136,192,0,1
165,192,192,0,0
165,248,192,0,1
165,304,192,0,1
165,1088,192,0,1
165,1144,192,0,1
165,80,248,0,0
165,136,248,0,0
165,192,248,0,1
165,248,248,0,1
165,304,248,0,1
165,1088,248,0,0
165,1144,248,0,0
165,304,304,0,1
165,360,304,0,1
165,248,360,0,0
165,304,360,0,0
165,360,360,0,1
165,416,360,0,1
165,472,360,0,0
165,248,416,0,0
165,304,416,0,0
165,360,416,0,1
165,416,416,0,1
165,472,416,0,1
165,528,416,0,0
165,584,416,0,0
165,248,472,0,0
165,304,472,0,0
165,360,472,0,0
165,416,472,0,1
165,472,472,0,1
165,528,472,0,1
165,584,472,0,0
165,304,528,0,0
165,360,528,0,1
165,416,528,0,1
165,472,528,0,1
165,528,528,0,1
165,584,528,0,1
165,640,528,0,0
165,360,584,0,0
165,416,584,0,1
165,472,584,0,1
165,528,584,0,1
165,584,584,0,1
165,640,584,0,0
166,24,24,0,1
166,80,24,0,1
166,136,24,0,0
166,584,24,0,1
166,640,24,0,0
166,696,24,0,0
166,752,24,0,0
166,808,24,0,1
166,864,24,0,0
166,920,24,0,0
166,976,24,0,0
166,24,80,0,1
166,80,80,0,1
166,136,80,0,1
166,192,80,0,1
166,248,80,0,1
166,584,80,0,1
166,640,80,0,0
166,696,80,0,0
166,752,80,0,0
166,808,80,0,1
166,864,80,0,0
166,920,80,0,1
166,976,80,0,0
166,24,136,0,0
166,80,136,0,1
166,136,136,0,1
166,192,136,0,1
166,248,136,0,1
166,808,136,0,1
166,864,136,0,1
166,920,136,0,1
166,976,136,0,0
166,1088,136,0,0
166,1144,136,0,1
166,80,192,0,1
166,136,192,0,1
166,192,192,0,0
166,248,192,0,1
166,304,192,0,1
166,1088,192,0,0
166,1144,192,0,0
166,80,248,0,0
166,136,248,0,0
166,192,248,0,0
166,248,248,0,1
166,304,248,0,1
166,1088,248,0,0
166,1144,248,0,1
166,304,360,0,1
166,360,360,0,1
166,416,360,0,0
166,304,416,0,0
166,360,416,0,1
166,416,416,0,1
166,472,416,0,1
166,528,416,0,0
166,584,416,0,0
166,304,472,0,0
166,360,472,0,1
166,416,472,0,1
166,472,472,0,1
166,528,472,0,1
166,584,472,0,0
166,304,528,0,0
166,360,528,0,0
166,416,528,0,1
166,472,528,0,1
166,528,528,0,1
166,584,528,0,1
166,640,528,0,1
166,696,528,0,0
166,304,584,0,0
166,360,584,0,0
166,416,584,0,1
166,472,584,0,1
166,528,584,0,1
166,584,584,0,1
166,640,584,0,0
166,696,584,0,0
167,24,24,0,0
167,80,24,0,1
167,136,24,0,0
167,584,24,0,1
167,640,24,0,0
167,696,24,0,0
167,752,24,0,0
167,808,24,0,1
167,864,24,0,1
167,920,24,0,0
167,976,24,0,0
167,24,80,0,0
167,80,80,0,1
167,136,80,0,1
167,192,80,0,1
167,248,80,0,1
167,584,80,0,1
167,640,80,0,0
167,696,80,0,0
167,752,80,0,1
167,808,80,0,1
167,864,80,0,0
167,920,80,0,1
167,976,80,0,0
167,1088,80,0,0
167,1144,80,0,0
167,24,136,0,0
167,80,136,0,1
167,136,136,0,1
167,192,136,0,1
167,248,136,0,1
167,752,136,0,0
167,808,136,0,1
167,864,136,0,1
167,920,136,0,1
167,976,136,0,0
167,1032,136,0,0
167,1088,136,0,0
167,1144,136,0,1
167,80,192,0,0
167,136,192,0,1
167,192,192,0,1
167,248,192,0,1
167,304,192,0,1
167,1032,192,0,0
167,1088,192,0,0
167,1144,192,0,0
167,80,248,0,0
167,136,248,0,0
167,192,248,0,1
167,248,248,0,1
167,304,248,0,1
167,1032,248,0,0
167,1088,248,0,0
167,1144,248,0,0
167,192,304,0,0
167,248,304,0,1
167,304,304,0,1
167,304,360,0,1
167,360,360,0,1
167,416,360,0,1
167,304,416,0,0
167,360,416,0,1
167,416,416,0,1
167,472,416,0,1
167,528,416,0,0
167,304,472,0,0
167,360,472,0,0
167,416,472,0,0
167,472,472,0,1
167,528,472,0,0
167,584,472,0,0
167,304,528,0,0
167,360,528,0,0
167,416,528,0,1
167,472,528,0,1
167,528,528,0,0
167,584,528,0,0
167,304,584,0,0
167,360,584,0,0
167,416,584,0,0
167,472,584,0,1
167,528,584,0,1
167,584,584,0,1
167,640,584,0,1
167,696,584,0,0
167,752,584,0,0
168,24,24,0,0
168,80,24,0,1
168,136,24,0,0
168,584,24,0,1
168,640,24,0,0
168,696,24,0,0
168,752,24,0,0
168,808,24,0,1
168,864,24,0,0
168,920,24,0,0
168,976,24,0,0
168,24,80,0,0
168,80,80,0,1
168,136,80,0,1
168,192,80,0,1
168,248,80,0,1
168,584,80,0,1
168,640,80,0,0
168,696,80,0,0
168,752,80,0,1
168,808,80,0,1
168,864,80,0,0
168,920,80,0,0
168,976,80,0,0
168,1088,80,0,0
168,1144,80,0,0
168,24,136,0,0
168,80,136,0,1
168,136,136,0,1
168,192,136,0,1
168,248,136,0,1
168,752,136,0,0
168,808,136,0,1
168,864,136,0,1
168,920,136,0,1
168,976,136,0,0
168,1032,136,0,0
168,1088,136,0,0
168,1144,136,0,1
168,80,192,0,1
168,136,192,0,1
168,192,192,0,1
168,248,192,0,1
168,304,192,0,1
168,1032,192,0,0
168,1088,192,0,0
168,1144,192,0,0
168,80,248,0,0
168,136,248,0,0
168,192,248,0,1
168,248,248,0,1
168,304,248,0,1
168,1032,248,0,0
168,1088,248,0,0
168,1144,248,0,0
168,192,304,0,0
168,248,304,0,1
168,304,304,0,1
168,304,360,0,1
168,360,360,0,1
168,416,360,0,1
168,304,416,0,0
168,360,416,0,0
168,416,416,0,0
168,472,416,0,0
168,528,416,0,0
168,304,472,0,0
168,360,472,0,0
168,416,472,0,0
168,472,472,0,1
168,528,472,0,1
168,584,472,0,0
168,304,528,0,0
168,360,528,0,0
168,416,528,0,0
168,472,528,0,1
168,528,528,0,0
168,584,528,0,1
168,304,584,0,0
168,360,584,0,0
168,416,584,0,0
168,472,584,0,1
168,528,584,0,1
168,584,584,0,1
168,640,584,0,0
168,696,584,0,0
168,752,584,0,0
169,24,24,0,0
169,80,24,0,1
169,136,24,0,0
169,584,24,0,1
169,640,24,0,0
169,752,24,0,0
169,808,24,0,1
169,864,24,0,0
169,920,24,0,0
169,976,24,0,0
169,24,80,0,0
169,80,80,0,1
169,136,80,0,1
169,192,80,0,1
169,248,80,0,1
169,584,80,0,1
169,640,80,0,0
169,752,80,0,0
169,808,80,0,1
169,864,80,0,0
169,920,80,0,0
169,976,80,0,0
169,1088,80,0,0
169,1144,80,0,0
169,24,136,0,0
169,80,136,0,1
169,136,136,0,1
169,192,136,0,1
169,248,136,0,1
169,864,136,0,1
169,920,136,0,1
169,976,136,0,0
169,1032,136,0,0
169,1088,136,0,0
169,1144,136,0,1
169,80,192,0,1
169,136,192,0,1
169,192,192,0,1
169,248,192,0,1
169,304,192,0,1
169,1032,192,0,0
169,1088,192,0,1
169,1144,192,0,1
169,136,248,0,0
169,192,248,0,1
169,248,248,0,1
169,304,248,0,1
169,1032,248,0,0
169,1088,248,0,0
169,1144,248,0,0
169,192,304,0,0
169,248,304,0,1
169,304,304,0,1
169,304,416,0,0
169,360,416,0,1
169,416,416,0,0
169,472,416,0,0
169,304,472,0,0
169,360,472,0,0
169,416,472,0,0
169,472,472,0,1
169,528,472,0,1
169,584,472,0,0
169,640,472,0,0
169,304,528,0,0
169,360,528,0,0
169,416,528,0,0
169,472,528,0,1
169,528,528,0,1
169,584,528,0,0
169,640,528,0,0
169,304,584,0,0
169,360,584,0,0
169,416,584,0,0
169,472,584,0,1
169,528,584,0,0
169,584,584,0,1
169,640,584,0,0
169,696,584,0,0
169,752,584,0,0
170,24,24,0,1
170,80,24,0,1
170,136,24,0,1
170,584,24,0,1
170,640,24,0,0
170,696,24,0,0
170,752,24,0,0
170,808,24,0,0
170,864,24,0,0
170,920,24,0,0
170,24,80,0,1
170,80,80,0,1
170,136,80,0,1
170,192,80,0,1
170,248,80,0,1
170,584,80,0,1
170,640,80,0,0
170,696,80,0,0
170,752,80,0,1
170,808,80,0,1
170,864,80,0,0
170,920,80,0,0
170,1088,80,0,0
170,1144,80,0,0
170,24,136,0,0
170,80,136,0,1
170,136,136,0,1
170,192,136,0,1
170,248,136,0,1
170,808,136,0,1
170,864,136,0,1
170,920,136,0,1
170,1032,136,0,0
170,1088,136,0,1
170,1144,136,0,1
170,24,192,0,0
170,80,192,0,1
170,136,192,0,1
170,192,192,0,1
170,248,192,0,1
170,304,192,0,1
170,1032,192,0,0
170,1088,192,0,1
170,1144,192,0,0
170,136,248,0,0
170,192,248,0,1
170,248,248,0,1
170,304,248,0,1
170,1088,248,0,0
170,1144,248,0,0
170,192,304,0,0
170,248,304,0,1
170,360,416,0,1
170,416,416,0,0
170,472,416,0,1
170,360,472,0,0
170,416,472,0,0
170,472,472,0,1
170,528,472,0,1
170,584,472,0,0
170,640,472,0,0
170,360,528,0,0
170,416,528,0,1
170,472,528,0,1
170,528,528,0,1
170,584,528,0,1
170,640,528,0,0
170,696,528,0,0
170,360,584,0,0
170,416,584,0,0
170,472,584,0,1
170,528,584,0,1
170,584,584,0,1
170,640,584,0,0
170,696,584,0,0
171,24,24,0,0
171,80,24,0,1
171,136,24,0,0
171,584,24,0,0
171,640,24,0,0
171,696,24,0,0
171,752,24,0,0
171,808,24,0,0
171,864,24,0,0
171,920,24,0,0
171,24,80,0,1
171,80,80,0,1
171,136,80,0,1
171,192,80,0,1
171,248,80,0,1
171,584,80,0,1
171,640,80,0,0
171,696,80,0,0
171,752,80,0,1
171,808,80,0,0
171,864,80,0,0
171,920,80,0,1
171,976,80,0,0
171,1032,80,0,0
171,1088,80,0,0
171,1144,80,0,0
171,24,136,0,0
171,80,136,0,1
171,136,136,0,1
171,192,136,0,1
171,248,136,0,1
171,304,136,0,0
171,808,136,0,1
171,864,136,0,1
171,920,136,0,1
171,976,136,0,0
171,1032,136,0,0
171,1088,136,0,1
171,1144,136,0,1
171,24,192,0,0
171,80,192,0,1
171,136,192,0,1
171,192,192,0,1
171,248,192,0,1
171,304,192,0,0
171,976,192,0,0
171,1032,192,0,1
171,1088,192,0,1
171,1144,192,0,1
171,136,248,0,0
171,192,248,0,1
171,248,248,0,1
171,304,248,0,1
171,1088,248,0,0
171,1144,248,0,0
171,192,304,0,0
171,248,304,0,1
171,416,472,0,0
171,472,472,0,1
171,528,472,0,1
171,360,528,0,0
171,416,528,0,0
171,472,528,0,0
171,528,528,0,1
171,584,528,0,1
171,360,584,0,0
171,416,584,0,0
171,472,584,0,1
171,528,584,0,1
171,584,584,0,1
171,640,584,0,0
171,696,584,0,0
171,752,584,0,0
172,24,24,0,0
172,80,24,0,1
172,136,24,0,0
172,584,24,0,0
172,640,24,0,0
172,696,24,0,0
172,752,24,0,0
172,808,24,0,1
172,864,24,0,0
172,920,24,0,0
172,24,80,0,0
172,80,80,0,1
172,136,80,0,1
172,192,80,0,1
172,248,80,0,1
172,584,80,0,1
172,640,80,0,0
172,696,80,0,0
172,752,80,0,1
172,808,80,0,1
172,864,80,0,0
172,920,80,0,0
172,976,80,0,0
172,1032,80,0,0
172,1088,80,0,0
172,1144,80,0,0
172,24,136,0,0
172,80,136,0,1
172,136,136,0,1
172,192,136,0,1
172,248,136,0,1
172,304,136,0,0
172,808,136,0,1
172,864,136,0,1
172,920,136,0,1
172,976,136,0,0
172,1032,136,0,0
172,1088,136,0,1
172,1144,136,0,1
172,24,192,0,0
172,80,192,0,1
172,136,192,0,1
172,192,192,0,1
172,248,192,0,1
172,304,192,0,0
172,976,192,0,0
172,1032,192,0,1
172,1088,192,0,1
172,1144,192,0,0
172,136,248,0,0
172,192,248,0,1
172,248,248,0,1
172,304,248,0,1
172,1088,248,0,0
172,1144,248,0,0
172,192,304,0,0
172,248,304,0,1
172,416,472,0,0
172,472,472,0,1
172,528,472,0,1
172,360,528,0,0
172,416,528,0,0
172,472,528,0,0
172,528,528,0,0
172,584,528,0,0
172,360,584,0,0
172,416,584,0,0
172,472,584,0,1
172,528,584,0,1
172,584,584,0,1
172,640,584,0,0
172,696,584,0,0
172,752,584,0,0
173,24,24,0,1
173,80,24,0,1
173,136,24,0,0
173,584,24,0,0
173,640,24,0,0
173,696,24,0,0
173,752,24,0,0
173,808,24,0,0
173,864,24,0,0
173,920,24,0,0
173,24,80,0,0
173,80,80,0,1
173,136,80,0,1
173,192,80,0,1
173,248,80,0,1
173,584,80,0,1
173,640,80,0,0
173,696,80,0,0
173,752,80,0,1
173,808,80,0,0
173,864,80,0,0
173,920,80,0,0
173,976,80,0,0
173,1032,80,0,0
173,1088,80,0,0
173,1144,80,0,0
173,24,136,0,0
173,80,136,0,1
173,136,136,0,1
173,192,136,0,1
173,248,136,0,1
173,304,136,0,0
173,808,136,0,1
173,864,136,0,1
173,920,136,0,1
173,976,136,0,0
173,1032,136,0,0
173,1088,136,0,1
173,1144,136,0,1
173,24,192,0,0
173,80,192,0,1
173,136,192,0,1
173,192,192,0,1
173,248,192,0,1
173,304,192,0,1
173,976,192,0,0
173,1032,192,0,1
173,1088,192,0,1
173,1144,192,0,0
173,136,248,0,0
173,192,248,0,1
173,248,248,0,1
173,304,248,0,1
173,1088,248,0,0
173,1144,248,0,0
173,192,304,0,0
173,248,304,0,1
173,416,472,0,1
173,472,472,0,0
173,528,472,0,0
173,360,528,0,0
173,416,528,0,0
173,472,528,0,0
173,528,528,0,0
173,584,528,0,1
173,360,584,0,0
173,416,584,0,0
173,472,584,0,0
173,528,584,0,0
173,584,584,0,1
173,640,584,0,0
173,696,584,0,0
173,752,584,0,0
174,24,24,0,1
174,80,24,0,1
174,136,24,0,0
174,584,24,0,0
174,640,24,0,0
174,696,24,0,0
174,752,24,0,0
174,808,24,0,0
174,864,24,0,0
174,920,24,0,0
174,24,80,0,0
174,80,80,0,1
174,136,80,0,1
174,192,80,0,1
174,248,80,0,1
174,584,80,0,1
174,640,80,0,0
174,696,80,0,0
174,752,80,0,1
174,808,80,0,1
174,864,80,0,0
174,920,80,0,0
174,976,80,0,0
174,1032,80,0,0
174,1088,80,0,0
174,1144,80,0,0
174,24,136,0,0
174,80,136,0,1
174,136,136,0,1
174,192,136,0,1
174,248,136,0,1
174,304,136,0,0
174,808,136,0,1
174,864,136,0,1
174,920,136,0,1
174,976,136,0,0
174,1032,136,0,1
174,1088,136,0,0
174,1144,136,0,1
174,24,192,0,0
174,80,192,0,1
174,136,192,0,1
174,192,192,0,1
174,248,192,0,1
174,304,192,0,1
174,976,192,0,0
174,1032,192,0,1
174,1088,192,0,1
174,1144,192,0,0
174,136,248,0,0
174,192,248,0,1
174,248,248,0,1
174,304,248,0,1
174,1088,248,0,0
174,1144,248,0,0
174,192,304,0,0
174,248,304,0,0
174,416,472,0,1
174,472,472,0,1
174,528,472,0,0
174,416,528,0,0
174,472,528,0,0
174,528,528,0,0
174,416,584,0,0
174,472,584,0,0
174,528,584,0,0
174,584,584,0,1
174,640,584,0,1
175,24,24,0,1
175,80,24,0,1
175,136,24,0,0
175,584,24,0,1
175,640,24,0,0
175,696,24,0,1
175,752,24,0,0
175,808,24,0,0
175,864,24,0,0
175,920,24,0,0
175,24,80,0,1
175,80,80,0,1
175,136,80,0,1
175,192,80,0,1
