90,640,472,0,0
90,696,472,0,0
90,752,472,0,0
90,696,528,0,0
90,752,528,0,0
90,808,528,0,0
90,304,584,0,0
90,360,584,0,0
90,696,584,0,0
90,752,584,0,0
90,808,584,0,0
91,752,248,0,0
91,808,248,0,0
91,864,248,0,0
91,920,248,0,0
91,976,248,0,0
91,752,304,0,0
91,808,304,0,0
91,864,304,0,0
91,920,304,0,0
91,976,304,0,0
91,640,360,0,1
91,696,360,0,0
91,752,360,0,1
91,808,360,0,1
91,864,360,0,0
91,920,360,0,0
91,976,360,0,0
91,528,416,0,0
91,584,416,1,0
91,640,416,1,1
91,696,416,0,1
91,752,416,0,1
91,808,416,0,0
91,528,472,0,0
91,584,472,1,0
91,640,472,0,0
91,696,472,0,0
91,752,472,0,0
91,808,472,0,0
91,696,528,0,0
91,752,528,0,0
91,808,528,0,0
91,696,584,0,0
91,752,584,0,0
91,808,584,0,0
92,752,248,0,0
92,808,248,0,0
92,864,248,0,0
92,920,248,0,0
92,976,248,0,0
92,752,304,0,0
92,808,304,0,0
92,864,304,0,0
92,920,304,0,0
92,976,304,0,0
92,640,360,0,0
92,696,360,0,0
92,752,360,0,1
92,808,360,0,1
92,864,360,0,0
92,920,360,0,0
92,976,360,0,0
92,528,416,0,0
92,584,416,1,0
92,640,416,1,0
92,696,416,0,1
92,752,416,0,1
92,808,416,0,0
92,528,472,0,0
92,584,472,1,0
92,640,472,0,0
92,696,472,0,0
92,752,472,0,0
92,808,472,0,0
92,696,528,0,0
92,752,528,0,0
92,808,528,0,0
92,696,584,0,0
92,752,584,0,0
92,808,584,0,0
93,752,248,0,0
93,808,248,0,0
93,864,248,0,0
93,920,248,0,0
93,976,248,0,0
93,752,304,0,0
93,808,304,0,0
93,864,304,0,0
93,920,304,0,0
93,976,304,0,0
93,640,360,0,1
93,696,360,0,0
93,752,360,0,1
93,808,360,0,1
93,864,360,0,0
93,920,360,0,0
93,976,360,0,0
93,528,416,0,0
93,584,416,1,0
93,640,416,1,1
93,696,416,0,1
93,752,416,0,1
93,808,416,0,0
93,528,472,0,0
93,584,472,1,0
93,640,472,0,0
93,696,472,0,0
93,752,472,0,0
93,808,472,0,0
93,696,528,0,0
93,752,528,0,0
93,808,528,0,0
93,696,584,0,0
93,752,584,0,0
93,808,584,0,0
94,752,248,0,0
94,808,248,0,0
94,864,248,0,0
94,920,248,0,0
94,976,248,0,0
94,752,304,0,0
94,808,304,0,0
94,864,304,0,0
94,920,304,0,0
94,976,304,0,0
94,640,360,0,1
94,696,360,0,1
94,752,360,0,1
94,808,360,0,1
94,864,360,0,0
94,920,360,0,0
94,976,360,0,0
94,528,416,0,0
94,584,416,1,0
94,640,416,1,0
94,696,416,0,1
94,752,416,0,1
94,808,416,0,0
94,528,472,0,0
94,584,472,1,0
94,640,472,0,0
94,696,472,0,0
94,752,472,0,0
94,808,472,0,0
94,696,528,0,0
94,752,528,0,0
94,808,528,0,0
94,696,584,0,0
94,752,584,0,0
94,808,584,0,0
95,752,248,0,0
95,808,248,0,0
95,864,248,0,0
95,920,248,0,0
95,976,248,0,0
95,752,304,0,0
95,808,304,0,0
95,864,304,0,0
95,920,304,0,0
95,976,304,0,0
95,640,360,0,1
95,696,360,0,0
95,752,360,0,1
95,864,360,0,0
95,920,360,0,0
95,976,360,0,0
95,528,416,0,0
95,584,416,1,0
95,640,416,1,0
95,696,416,0,1
95,752,416,0,0
95,528,472,0,0
95,584,472,1,0
95,640,472,0,0
95,696,472,0,0
95,752,472,0,0
95,808,472,0,0
95,696,528,0,0
95,752,528,0,0
95,808,528,0,0
95,304,584,0,0
95,360,584,0,0
95,696,584,0,0
95,752,584,0,0
95,808,584,0,0
96,752,248,0,0
96,808,248,0,0
96,864,248,0,0
96,920,248,0,0
96,976,248,0,0
96,752,304,0,0
96,808,304,0,0
96,864,304,0,0
96,920,304,0,0
96,976,304,0,0
96,640,360,0,1
96,696,360,0,0
96,752,360,0,1
96,808,360,0,1
96,864,360,0,0
96,920,360,0,0
96,976,360,0,0
96,528,416,0,0
96,584,416,1,0
96,640,416,1,0
96,696,416,0,1
96,752,416,0,0
96,808,416,0,0
96,528,472,0,0
96,584,472,1,0
96,640,472,0,0
96,696,472,0,0
96,752,472,0,0
96,808,472,0,0
96,696,528,0,0
96,752,528,0,0
96,808,528,0,0
96,304,584,0,0
96,360,584,0,0
96,696,584,0,0
96,752,584,0,0
96,808,584,0,0
97,752,248,0,0
97,808,248,0,0
97,864,248,0,0
97,920,248,0,0
97,752,304,0,0
97,808,304,0,0
97,864,304,0,0
97,920,304,0,0
97,640,360,0,1
97,696,360,0,0
97,752,360,0,1
97,864,360,0,0
97,920,360,0,0
97,528,416,0,0
97,584,416,1,0
97,640,416,1,0
97,696,416,0,0
97,752,416,0,0
97,528,472,0,0
97,584,472,1,0
97,640,472,0,0
97,696,472,0,0
97,752,472,0,0
97,808,472,0,0
97,696,528,0,0
97,752,528,0,0
97,808,528,0,0
97,304,584,0,0
97,360,584,0,0
97,696,584,0,0
97,752,584,0,0
97,808,584,0,0
98,752,248,0,0
98,808,248,0,0
98,864,248,0,0
98,920,248,0,0
98,976,248,0,0
98,752,304,0,0
98,808,304,0,0
98,864,304,0,0
98,920,304,0,0
98,976,304,0,0
98,640,360,0,1
98,696,360,0,0
98,752,360,0,1
98,808,360,0,1
98,864,360,0,0
98,920,360,0,0
98,976,360,0,0
98,528,416,0,0
98,584,416,1,0
98,640,416,1,0
98,696,416,0,1
98,752,416,0,0
98,808,416,0,0
98,528,472,0,0
98,584,472,1,0
98,640,472,0,0
98,696,472,0,0
98,752,472,0,0
98,808,472,0,0
98,696,528,0,0
98,752,528,0,0
98,808,528,0,0
98,696,584,0,0
98,752,584,0,0
98,808,584,0,0
99,752,248,0,0
99,808,248,0,0
99,864,248,0,0
99,920,248,0,0
99,976,248,0,0
99,752,304,0,0
99,808,304,0,0
99,864,304,0,0
99,920,304,0,0
99,976,304,0,0
99,640,360,0,1
99,696,360,0,0
99,752,360,0,1
99,808,360,0,1
99,864,360,0,0
99,920,360,0,0
99,976,360,0,0
99,528,416,0,0
99,584,416,1,0
99,640,416,1,0
99,696,416,0,0
99,752,416,0,0
99,808,416,0,0
99,528,472,0,0
99,584,472,1,0
99,640,472,0,0
99,696,472,0,0
99,752,472,0,0
99,808,472,0,0
99,696,528,0,0
99,752,528,0,0
99,808,528,0,0
99,696,584,0,0
99,752,584,0,0
99,808,584,0,0
100,752,248,0,0
100,808,248,0,0
100,864,248,0,0
100,920,248,0,0
100,976,248,0,0
100,752,304,0,0
100,808,304,0,0
100,864,304,0,0
100,920,304,0,0
100,976,304,0,0
100,640,360,0,1
100,696,360,0,0
100,752,360,0,1
100,808,360,0,0
100,864,360,0,0
100,920,360,0,0
100,976,360,0,0
100,528,416,0,0
100,584,416,1,0
100,640,416,1,1
100,696,416,0,0
100,752,416,0,0
100,808,416,0,0
100,528,472,0,0
100,584,472,1,0
100,640,472,0,0
100,696,472,0,0
100,752,472,0,0
100,808,472,0,0
100,696,528,0,0
100,752,528,0,0
100,808,528,0,0
100,696,584,0,0
100,752,584,0,0
100,808,584,0,0
101,752,248,0,0
101,808,248,0,0
101,864,248,0,0
101,920,248,0,0
101,752,304,0,0
101,808,304,0,0
101,864,304,0,0
101,920,304,0,0
101,976,304,0,0
101,640,360,0,1
101,696,360,0,0
101,752,360,0,1
101,808,360,0,1
101,920,360,0,0
101,976,360,0,0
101,528,416,0,0
101,584,416,1,0
101,640,416,1,1
101,696,416,0,1
101,752,416,0,0
101,808,416,0,0
101,528,472,0,0
101,584,472,1,0
101,640,472,0,0
101,696,472,0,0
101,752,472,0,0
101,808,472,0,0
101,696,528,0,0
101,752,528,0,0
101,808,528,0,0
101,696,584,0,0
101,752,584,0,0
101,808,584,0,0
102,752,248,0,0
102,808,248,0,0
102,864,248,0,0
102,920,248,0,0
102,752,304,0,0
102,808,304,0,0
102,864,304,0,0
102,920,304,0,0
102,584,360,0,0
102,640,360,0,1
102,696,360,0,1
102,752,360,0,1
102,808,360,0,1
102,528,416,0,0
102,584,416,1,0
102,640,416,1,1
102,696,416,0,0
102,752,416,0,0
102,808,416,0,0
102,528,472,0,0
102,584,472,1,0
102,640,472,0,0
102,696,472,0,0
102,752,472,0,0
102,808,472,0,0
102,696,528,0,0
102,752,528,0,0
102,808,528,0,0
102,696,584,0,0
102,752,584,0,0
102,808,584,0,0
103,752,248,0,0
103,808,248,0,0
103,864,248,0,0
103,920,248,0,0
103,976,248,0,0
103,752,304,0,0
103,808,304,0,0
103,864,304,0,0
103,920,304,0,0
103,976,304,0,0
103,584,360,0,0
103,640,360,0,1
103,696,360,0,0
103,752,360,0,0
103,808,360,0,0
103,528,416,0,0
103,584,416,1,0
103,640,416,1,1
103,696,416,0,1
103,752,416,0,0
103,808,416,0,0
103,528,472,0,0
103,584,472,1,0
103,640,472,0,0
103,696,472,0,0
103,752,472,0,0
103,808,472,0,0
103,696,528,0,0
103,752,528,0,0
103,808,528,0,0
103,304,584,0,0
103,360,584,0,0
103,696,584,0,0
103,752,584,0,0
103,808,584,0,0
104,752,248,0,0
104,808,248,0,0
104,864,248,0,0
104,920,248,0,0
104,976,248,0,0
104,752,304,0,0
104,808,304,0,0
104,864,304,0,0
104,920,304,0,0
104,976,304,0,0
104,584,360,0,0
104,640,360,0,1
104,696,360,0,0
104,752,360,0,0
104,808,360,0,0
104,528,416,0,0
104,584,416,1,0
104,640,416,1,1
104,696,416,0,0
104,752,416,0,0
104,808,416,0,0
104,528,472,0,0
104,584,472,1,0
104,640,472,0,0
104,696,472,0,0
104,752,472,0,0
104,808,472,0,0
104,696,528,0,0
104,752,528,0,0
104,808,528,0,0
104,696,584,0,0
104,752,584,0,0
104,808,584,0,0
105,752,248,0,0
105,808,248,0,0
105,864,248,0,0
105,920,248,0,0
105,976,248,0,0
105,752,304,0,0
105,808,304,0,0
105,864,304,0,0
105,920,304,0,0
105,976,304,0,0
105,584,360,0,0
105,640,360,0,1
105,696,360,0,0
105,752,360,0,0
105,808,360,0,0
105,528,416,0,0
105,584,416,1,0
105,640,416,1,1
105,696,416,0,0
105,752,416,0,0
105,808,416,0,0
105,528,472,0,0
105,584,472,1,0
105,640,472,0,0
105,696,472,0,0
105,752,472,0,0
105,808,472,0,0
105,696,528,0,0
105,752,528,0,0
105,808,528,0,0
105,696,584,0,0
105,752,584,0,0
105,808,584,0,0
106,752,248,0,0
106,808,248,0,0
106,864,248,0,0
106,920,248,0,0
106,976,248,0,0
106,752,304,0,0
106,808,304,0,0
106,864,304,0,0
106,920,304,0,0
106,976,304,0,0
106,584,360,0,0
106,640,360,0,1
106,696,360,0,1
106,528,416,0,0
106,584,416,1,0
106,640,416,1,1
106,696,416,0,0
106,528,472,0,0
106,584,472,1,0
106,640,472,0,0
106,696,472,0,0
106,696,528,0,0
106,752,528,0,0
106,808,528,0,0
106,696,584,0,0
106,752,584,0,0
106,808,584,0,0
107,752,248,0,0
107,808,248,0,0
107,864,248,0,0
107,920,248,0,0
107,976,248,0,0
107,752,304,0,0
107,808,304,0,0
107,864,304,0,0
107,920,304,0,0
107,976,304,0,0
107,584,360,0,0
107,640,360,0,1
107,696,360,0,1
107,528,416,0,0
107,584,416,1,0
107,640,416,1,1
107,696,416,0,0
107,528,472,0,0
107,584,472,1,0
107,640,472,0,0
107,696,472,0,0
107,752,528,0,0
107,808,528,0,0
107,752,584,0,0
107,808,584,0,0
108,752,248,0,0
108,808,248,0,0
108,864,248,0,0
108,920,248,0,0
108,976,248,0,0
108,752,304,0,0
108,808,304,0,0
108,864,304,0,0
108,920,304,0,0
108,976,304,0,0
108,584,360,0,0
108,640,360,0,1
108,696,360,0,0
108,528,416,0,0
108,584,416,1,0
108,640,416,1,1
108,696,416,0,0
108,528,472,0,0
108,584,472,1,0
108,640,472,0,0
108,696,472,0,0
108,528,528,0,0
108,584,528,0,0
108,640,528,0,0
108,752,528,0,0
108,808,528,0,0
108,304,584,0,0
108,360,584,0,0
108,752,584,0,0
108,808,584,0,0
109,752,248,0,0
109,808,248,0,0
109,864,248,0,0
109,920,248,0,0
109,976,248,0,0
109,752,304,0,0
109,808,304,0,0
109,864,304,0,0
109,920,304,0,0
109,976,304,0,0
109,584,360,0,0
109,640,360,0,1
109,696,360,0,0
109,528,416,0,0
109,584,416,1,0
109,640,416,0,1
109,696,416,0,0
109,528,472,0,0
109,584,472,1,0
109,640,472,0,0
109,696,472,0,0
109,528,528,0,0
109,584,528,0,0
109,640,528,0,0
109,752,528,0,0
109,808,528,0,0
109,304,584,0,0
109,360,584,0,0
109,752,584,0,0
109,808,584,0,0
110,752,248,0,0
110,808,248,0,0
110,864,248,0,0
110,920,248,0,0
110,976,248,0,0
110,752,304,0,0
110,808,304,0,0
110,864,304,0,0
110,920,304,0,0
110,976,304,0,0
110,584,360,0,1
110,640,360,0,1
110,696,360,0,1
110,528,416,0,0
110,584,416,1,0
110,640,416,0,1
110,696,416,0,0
110,528,472,0,0
110,584,472,1,0
110,640,472,0,0
110,696,472,0,0
110,528,528,0,0
110,584,528,0,0
110,640,528,0,0
110,752,528,0,0
110,808,528,0,0
110,864,528,0,0
110,304,584,0,0
110,360,584,0,0
110,752,584,0,0
110,808,584,0,0
110,864,584,0,0
111,752,248,0,0
111,808,248,0,0
111,864,248,0,0
111,920,248,0,0
111,976,248,0,0
111,752,304,0,0
111,808,304,0,0
111,864,304,0,0
111,920,304,0,0
111,976,304,0,0
111,584,360,0,1
111,640,360,0,1
111,696,360,0,1
111,528,416,0,0
111,584,416,1,0
111,640,416,0,1
111,696,416,0,0
111,528,472,0,0
111,584,472,1,0
111,640,472,0,0
111,696,472,0,0
111,528,528,0,0
111,584,528,0,0
111,640,528,0,0
111,752,528,0,0
111,808,528,0,0
111,864,528,0,0
111,304,584,0,0
111,360,584,0,0
111,752,584,0,0
111,808,584,0,0
111,864,584,0,0
112,752,248,0,0
112,808,248,0,0
112,864,248,0,0
112,920,248,0,0
112,976,248,0,0
112,752,304,0,0
112,808,304,0,0
112,864,304,0,0
112,920,304,0,0
112,976,304,0,0
112,584,360,0,1
112,640,360,0,1
112,696,360,0,1
112,584,416,1,0
112,640,416,0,1
112,696,416,0,0
112,584,472,1,0
112,640,472,0,0
112,696,472,0,0
112,584,528,0,0
112,640,528,0,0
112,752,528,0,0
112,808,528,0,0
112,864,528,0,0
112,304,584,0,0
112,360,584,0,0
112,752,584,0,0
112,808,584,0,0
112,864,584,0,0
113,752,248,0,0
113,808,248,0,0
113,864,248,0,0
113,920,248,0,0
113,976,248,0,0
113,752,304,0,0
113,808,304,0,0
113,864,304,0,0
113,920,304,0,0
113,976,304,0,0
113,584,360,0,1
113,640,360,0,1
113,696,360,0,1
113,584,416,1,0
113,640,416,0,1
113,696,416,0,0
113,584,472,1,0
113,640,472,0,0
113,696,472,0,0
113,584,528,0,0
113,640,528,0,0
113,752,528,0,0
113,808,528,0,0
113,864,528,0,0
113,752,584,0,0
113,808,584,0,0
113,864,584,0,0
114,808,248,0,0
114,864,248,0,0
114,920,248,0,0
114,976,248,0,0
114,808,304,0,0
114,864,304,0,0
114,920,304,0,0
114,976,304,0,0
114,584,360,0,1
114,640,360,0,1
114,696,360,0,1
114,584,416,1,0
114,640,416,0,1
114,696,416,0,0
114,584,472,1,0
114,640,472,0,0
114,696,472,0,0
114,752,528,0,0
114,808,528,0,0
114,864,528,0,0
114,752,584,0,0
114,808,584,0,0
114,864,584,0,0
115,808,248,0,0
115,864,248,0,0
115,920,248,0,0
115,808,304,0,0
115,864,304,0,0
115,920,304,0,0
115,584,360,0,1
115,640,360,0,1
115,696,360,0,1
115,584,416,1,0
115,640,416,0,1
115,696,416,0,0
115,584,472,1,0
115,640,472,0,0
115,696,472,0,0
115,752,528,0,0
115,808,528,0,0
115,864,528,0,0
115,752,584,0,0
115,808,584,0,0
115,864,584,0,0
116,752,248,0,0
116,808,248,0,0
116,864,248,0,0
116,920,248,0,0
116,976,248,0,0
116,752,304,0,0
116,808,304,0,0
116,864,304,0,0
116,920,304,0,0
116,976,304,0,0
116,584,360,0,1
116,640,360,0,1
116,696,360,0,1
116,528,416,0,0
116,584,416,1,0
116,640,416,0,1
116,696,416,0,0
116,528,472,0,0
116,584,472,1,0
116,640,472,0,0
116,696,472,0,0
116,584,528,0,0
116,640,528,0,0
116,752,528,0,0
116,808,528,0,0
116,864,528,0,0
116,752,584,0,0
116,808,584,0,0
116,864,584,0,0
117,808,192,0,0
117,864,192,0,0
117,752,248,0,0
117,808,248,0,0
117,864,248,0,0
117,920,248,0,0
117,976,248,0,0
117,752,304,0,0
117,808,304,0,0
117,864,304,0,0
117,920,304,0,0
117,976,304,0,0
117,584,360,0,1
117,640,360,0,1
117,696,360,0,1
117,528,416,0,0
117,584,416,1,0
117,640,416,0,1
117,696,416,0,0
117,528,472,0,0
117,584,472,1,0
117,640,472,0,0
117,696,472,0,0
117,584,528,0,0
117,640,528,0,0
117,752,528,0,0
117,808,528,0,0
117,864,528,0,0
117,752,584,0,0
117,808,584,0,0
117,864,584,0,0
118,808,192,0,0
118,864,192,0,0
118,920,192,0,0
118,976,192,0,0
118,752,248,0,0
118,808,248,0,0
118,864,248,0,0
118,920,248,0,0
118,976,248,0,0
118,752,304,0,0
118,808,304,0,0
118,864,304,0,0
118,920,304,0,0
118,976,304,0,0
118,584,360,0,1
118,640,360,0,1
118,696,360,0,1
118,752,360,0,0
118,528,416,0,0
118,584,416,1,0
118,640,416,0,1
118,696,416,0,0
118,752,416,0,0
118,528,472,0,0
118,584,472,1,0
118,640,472,0,0
118,696,472,0,0
118,752,472,0,0
118,752,528,0,0
118,808,528,0,0
118,864,528,0,0
118,304,584,0,0
118,360,584,0,0
118,752,584,0,0
118,808,584,0,0
118,864,584,0,0
119,864,192,0,0
119,920,192,0,0
119,976,192,0,0
119,752,248,0,0
119,808,248,0,0
119,864,248,0,0
119,920,248,0,0
119,976,248,0,0
119,752,304,0,0
119,808,304,0,0
119,864,304,0,0
119,920,304,0,0
119,976,304,0,0
119,584,360,0,1
119,640,360,0,1
119,696,360,0,1
119,752,360,0,0
119,528,416,0,0
119,584,416,1,0
119,640,416,0,1
119,696,416,0,0
119,752,416,0,0
119,528,472,0,0
119,584,472,1,0
119,640,472,0,0
119,696,472,0,0
119,752,472,0,0
119,752,528,0,0
119,808,528,0,0
119,304,584,0,0
119,360,584,0,0
119,752,584,0,0
119,808,584,0,0
119,864,584,0,0
120,752,248,0,0
120,808,248,0,0
120,864,248,0,0
120,920,248,0,0
120,752,304,0,0
120,808,304,0,0
120,864,304,0,0
120,920,304,0,0
120,584,360,0,1
120,640,360,0,1
120,696,360,0,1
120,584,416,1,0
120,640,416,0,1
120,696,416,0,0
120,640,472,0,0
120,696,472,0,0
120,752,528,0,0
120,808,528,0,0
120,304,584,0,0
120,360,584,0,0
120,752,584,0,0
120,808,584,0,0
120,864,584,0,0
121,752,248,0,0
121,808,248,0,0
121,864,248,0,0
121,920,248,0,0
121,976,248,0,0
121,752,304,0,0
121,808,304,0,0
121,864,304,0,0
121,920,304,0,0
121,976,304,0,0
121,584,360,0,1
121,640,360,0,1
121,696,360,0,1
121,752,360,0,0
121,528,416,0,0
121,584,416,1,0
121,640,416,0,1
121,696,416,0,0
121,752,416,0,0
121,528,472,0,0
121,584,472,1,0
121,640,472,0,0
121,696,472,0,0
121,752,528,0,0
121,808,528,0,0
121,752,584,0,0
121,808,584,0,0
121,864,584,0,0
122,752,248,0,0
122,808,248,0,0
122,864,248,0,0
122,920,248,0,0
122,976,248,0,0
122,752,304,0,0
122,808,304,0,0
122,864,304,0,0
122,920,304,0,0
122,976,304,0,0
122,584,360,0,1
122,640,360,0,1
122,696,360,0,1
122,584,416,1,0
122,640,416,0,1
122,696,416,0,0
122,640,472,0,0
122,696,472,0,0
122,752,528,0,0
122,808,528,0,0
122,752,584,0,0
122,808,584,0,0
122,864,584,0,0
123,808,192,0,0
123,864,192,0,0
123,752,248,0,0
123,808,248,0,0
123,864,248,0,0
123,920,248,0,0
123,752,304,0,0
123,808,304,0,0
123,864,304,0,0
123,920,304,0,0
123,584,360,0,1
123,640,360,0,1
123,696,360,0,1
123,584,416,1,0
123,640,416,0,1
123,696,416,0,0
123,640,472,0,0
123,696,472,0,0
123,752,528,0,0
123,808,528,0,0
123,752,584,0,0
123,808,584,0,0
123,864,584,0,0
124,808,192,0,0
124,864,192,0,0
124,752,248,0,0
124,808,248,0,0
124,864,248,0,0
124,920,248,0,0
124,696,304,0,0
124,752,304,0,0
124,808,304,0,0
124,864,304,0,0
124,920,304,0,0
124,584,360,0,0
124,640,360,0,1
124,696,360,0,1
124,752,360,0,0
124,584,416,1,0
124,640,416,0,1
124,696,416,0,0
124,752,416,0,0
124,640,472,0,0
124,696,472,0,0
124,752,472,0,0
124,696,528,0,0
124,752,528,0,0
124,808,528,0,0
124,248,584,0,0
124,304,584,0,0
124,360,584,0,0
124,752,584,0,0
124,808,584,0,0
124,864,584,0,0
125,808,192,0,0
125,864,192,0,0
125,752,248,0,0
125,808,248,0,0
125,864,248,0,0
125,920,248,0,0
125,752,304,0,0
125,808,304,0,0
125,864,304,0,0
125,920,304,0,0
125,584,360,0,0
125,640,360,0,1
125,696,360,0,1
125,752,360,0,0
125,584,416,1,0
125,640,416,0,1
125,696,416,0,0
125,752,416,0,0
125,640,472,0,0
125,696,472,0,0
125,752,472,0,0
125,696,528,0,0
125,752,528,0,0
125,808,528,0,0
125,248,584,0,0
125,304,584,0,0
125,360,584,0,0
125,752,584,0,0
125,808,584,0,0
125,864,584,0,0
126,808,192,0,0
126,864,192,0,0
126,752,248,0,0
126,808,248,0,0
126,864,248,0,0
126,920,248,0,0
126,752,304,0,0
126,808,304,0,0
126,864,304,0,0
126,920,304,0,0
126,584,360,0,1
126,640,360,0,1
126,696,360,0,1
126,584,416,1,0
126,640,416,0,1
126,696,416,0,0
126,640,472,0,0
126,696,472,0,0
126,752,528,0,0
126,808,528,0,0
126,752,584,0,0
126,808,584,0,0
126,864,584,0,0
127,808,192,0,0
127,864,192,0,0
127,752,248,0,0
127,808,248,0,0
127,864,248,0,0
127,920,248,0,0
127,752,304,0,0
127,808,304,0,0
127,864,304,0,0
127,920,304,0,0
127,528,360,0,0
127,584,360,0,0
127,640,360,0,1
127,696,360,0,1
127,752,360,0,0
127,528,416,0,0
127,584,416,1,0
127,640,416,0,1
127,696,416,0,0
127,752,416,0,0
127,640,472,0,0
127,696,472,0,0
127,752,584,0,0
127,808,584,0,0
127,864,584,0,0
128,752,248,0,0
128,808,248,0,0
128,864,248,0,0
128,920,248,0,0
128,752,304,0,0
128,808,304,0,0
128,864,304,0,0
128,920,304,0,0
128,528,360,0,0
128,584,360,0,0
128,640,360,0,1
128,696,360,0,1
128,752,360,0,0
128,528,416,0,0
128,584,416,1,0
128,640,416,0,1
128,696,416,0,0
128,752,416,0,0
128,640,472,0,0
128,696,472,0,0
128,640,528,0,0
128,696,528,0,0
128,752,528,0,0
128,808,528,0,0
128,752,584,0,0
128,808,584,0,0
128,864,584,0,0
129,808,192,0,0
129,864,192,0,0
129,752,248,0,0
129,808,248,0,0
129,864,248,0,0
129,920,248,0,0
129,752,304,0,0
129,808,304,0,0
129,864,304,0,0
129,920,304,0,0
129,528,360,0,0
129,584,360,0,0
129,640,360,0,1
129,696,360,0,1
129,752,360,0,0
129,528,416,0,0
129,584,416,1,0
129,640,416,0,1
129,696,416,0,0
129,752,416,0,0
129,640,472,0,0
129,696,472,0,0
129,640,528,0,0
129,696,528,0,0
129,752,528,0,0
129,808,528,0,0
129,752,584,0,0
129,808,584,0,0
129,864,584,0,0
130,808,192,0,0
130,864,192,0,0
130,920,192,0,0
130,752,248,0,0
130,808,248,0,0
130,864,248,0,0
130,920,248,0,0
130,976,248,0,0
130,696,304,0,0
130,752,304,0,0
130,808,304,0,0
130,864,304,0,0
130,920,304,0,0
130,976,304,0,0
130,528,360,0,0
130,584,360,0,0
130,640,360,0,1
130,696,360,0,1
130,752,360,0,0
130,528,416,0,0
130,584,416,1,0
130,640,416,0,1
130,696,416,0,0
130,752,416,0,0
130,640,472,0,0
130,696,472,0,0
130,752,472,0,0
130,640,528,0,0
130,696,528,0,0
130,752,528,0,0
130,808,528,0,0
130,864,528,0,1
130,248,584,0,0
130,304,584,0,0
130,360,584,0,0
130,752,584,0,0
130,808,584,0,0
130,864,584,0,0
131,808,192,0,0
131,864,192,0,0
131,920,192,0,0
131,752,248,0,0
131,808,248,0,0
131,864,248,0,0
131,920,248,0,0
131,976,248,0,0
131,752,304,0,0
131,808,304,0,0
131,864,304,0,0
131,920,304,0,0
131,976,304,0,0
131,528,360,0,0
131,584,360,0,0
131,640,360,0,1
131,696,360,0,1
131,528,416,0,0
131,584,416,1,0
131,640,416,0,1
131,696,416,0,0
131,640,472,0,0
131,696,472,0,0
131,752,472,0,0
131,640,528,0,0
131,696,528,0,0
131,752,528,0,0
131,808,528,0,0
131,864,528,0,1
131,248,584,0,0
131,304,584,0,0
131,360,584,0,0
131,752,584,0,0
131,808,584,0,0
131,864,584,0,0
132,808,192,0,0
132,864,192,0,0
132,920,192,0,0
132,752,248,0,0
132,808,248,0,0
132,864,248,0,0
132,920,248,0,0
132,976,248,0,0
132,752,304,0,0
132,808,304,0,0
132,864,304,0,0
132,920,304,0,0
132,976,304,0,0
132,528,360,0,0
132,584,360,0,0
132,640,360,0,1
132,696,360,0,1
132,528,416,0,0
132,584,416,1,0
132,640,416,0,1
132,696,416,0,0
132,640,472,0,0
132,696,472,0,0
132,640,528,0,0
132,696,528,0,0
132,752,528,0,0
132,808,528,0,0
132,864,528,0,0
132,248,584,0,0
132,304,584,0,0
132,360,584,0,0
132,752,584,0,0
132,808,584,0,0
132,864,584,0,0
133,864,192,0,0
133,920,192,0,0
133,752,248,0,0
133,808,248,0,0
133,864,248,0,0
133,920,248,0,0
133,976,248,0,0
133,752,304,0,0
133,808,304,0,0
133,864,304,0,0
133,920,304,0,0
133,976,304,0,0
133,528,360,0,0
133,584,360,0,0
133,640,360,0,1
133,696,360,0,1
133,528,416,0,0
133,584,416,1,0
133,640,416,0,1
133,696,416,0,0
133,640,472,0,0
133,696,472,0,0
133,640,528,0,0
133,696,528,0,0
133,752,528,0,0
133,808,528,0,0
133,864,528,0,1
133,304,584,0,0
133,360,584,0,0
133,752,584,0,0
133,808,584,0,0
133,864,584,0,0
134,808,248,0,0
134,864,248,0,0
134,920,248,0,0
134,976,248,0,0
134,808,304,0,0
134,864,304,0,0
134,920,304,0,0
134,976,304,0,0
134,528,360,0,0
134,584,360,0,0
134,528,416,0,0
134,584,416,1,1
134,640,416,0,1
134,696,416,0,0
134,640,472,0,0
134,696,472,0,0
134,640,528,0,0
134,696,528,0,0
134,752,528,0,0
134,808,528,0,0
134,752,584,0,0
134,808,584,0,0
134,864,584,0,0
134,920,584,0,0
135,808,248,0,0
135,864,248,0,0
135,920,248,0,0
135,976,248,0,0
135,808,304,0,0
135,864,304,0,0
135,920,304,0,0
135,976,304,0,0
135,528,360,0,0
135,584,360,0,0
135,528,416,0,0
135,584,416,1,0
135,640,416,0,1
135,696,416,0,0
135,640,472,0,0
135,696,472,0,0
135,640,528,0,0
135,696,528,0,0
135,752,528,0,0
135,808,528,0,0
135,752,584,0,0
135,808,584,0,0
135,864,584,0,0
135,920,584,0,0
136,808,192,0,1
136,864,192,0,0
136,920,192,0,0
136,752,248,0,0
136,808,248,0,0
136,864,248,0,0
136,920,248,0,0
136,976,248,0,0
136,752,304,0,0
136,808,304,0,0
136,864,304,0,0
136,920,304,0,0
136,976,304,0,0
136,528,360,0,0
136,584,360,0,0
136,640,360,0,1
136,696,360,0,1
136,528,416,0,0
136,584,416,1,1
136,640,416,0,1
