294,104,120,0,0
294,160,120,0,0
295,48,64,0,0
295,104,64,0,0
295,160,64,0,0
295,48,120,0,0
295,104,120,0,0
295,160,120,0,0
296,48,64,0,0
296,104,64,0,0
296,160,64,0,0
296,48,120,0,0
296,104,120,0,0
296,160,120,0,0
297,48,64,0,0
297,104,64,0,0
297,160,64,0,0
297,48,120,0,0
297,104,120,0,0
297,160,120,0,0
298,48,64,0,0
298,104,64,0,0
298,160,64,0,0
298,48,120,0,0
298,104,120,0,0
298,160,120,0,0
299,48,64,0,0
299,104,64,0,0
299,160,64,0,0
299,48,120,0,0
299,104,120,0,0
299,160,120,0,0
300,48,64,0,0
300,104,64,0,0
300,160,64,0,0
300,48,120,0,0
300,104,120,0,0
300,160,120,0,0
301,48,64,0,0
301,104,64,0,0
301,160,64,0,0
301,48,120,0,0
301,104,120,0,0
301,160,120,0,0
302,48,64,0,0
302,104,64,0,0
302,160,64,0,0
302,48,120,0,0
302,104,120,0,0
302,160,120,0,0
303,48,64,0,0
303,104,64,0,0
303,160,64,0,0
303,48,120,0,0
303,104,120,0,0
303,160,120,0,0
304,48,64,0,0
304,104,64,0,0
304,160,64,0,0
304,48,120,0,0
304,104,120,0,0
304,160,120,0,0
305,48,64,0,0
305,104,64,0,0
305,160,64,0,0
305,48,120,0,0
305,104,120,0,0
305,160,120,0,0
306,104,64,0,0
306,160,64,0,0
306,104,120,0,0
306,160,120,0,0
307,48,64,0,0
307,104,64,0,0
307,160,64,0,0
307,48,120,0,0
307,104,120,0,0
307,160,120,0,0
308,104,64,0,0
308,160,64,0,0
308,104,120,0,0
308,160,120,0,0
309,104,64,0,0
309,160,64,0,0
309,104,120,0,0
309,160,120,0,0
310,104,64,0,0
310,160,64,0,0
310,104,120,0,0
310,160,120,0,0
311,104,64,0,0
311,160,64,0,0
311,104,120,0,0
311,160,120,0,0
312,104,64,0,0
312,160,64,0,0
312,104,120,0,0
312,160,120,0,0
313,104,64,0,0
313,160,64,0,0
313,104,120,0,0
313,160,120,0,0
314,104,64,0,0
314,160,64,0,0
314,104,120,0,0
314,160,120,0,0
315,104,64,0,0
315,160,64,0,0
315,104,120,0,0
315,160,120,0,0
316,104,64,0,0
316,160,64,0,0
316,104,120,0,0
316,160,120,0,0
317,104,64,0,0
317,160,64,0,0
317,104,120,0,0
317,160,120,0,0
318,104,64,0,0
318,160,64,0,0
318,104,120,0,0
318,160,120,0,0
319,104,64,0,0
319,160,64,0,0
319,104,120,0,0
319,160,120,0,0
320,104,64,0,0
320,160,64,0,0
320,104,120,0,0
320,160,120,0,0
321,104,64,0,0
321,160,64,0,0
321,104,120,0,0
321,160,120,0,0
322,104,64,0,0
322,160,64,0,0
322,104,120,0,0
322,160,120,0,0
323,104,64,0,0
323,160,64,0,0
323,104,120,0,0
323,160,120,0,0
324,104,64,0,0
324,160,64,0,0
324,104,120,0,0
324,160,120,0,0
325,104,64,0,0
325,160,64,0,0
325,104,120,0,0
325,160,120,0,0
326,104,64,0,0
326,160,64,0,0
326,104,120,0,0
326,160,120,0,0
327,104,64,0,0
327,160,64,0,0
327,104,120,0,0
327,160,120,0,0
328,104,64,0,0
328,160,64,0,0
328,104,120,0,0
328,160,120,0,0
329,104,64,0,0
329,160,64,0,0
329,104,120,0,0
329,160,120,0,0
330,104,64,0,0
330,160,64,0,0
330,104,120,0,0
330,160,120,0,0
331,104,64,0,0
331,160,64,0,0
331,104,120,0,0
331,160,120,0,0
332,104,64,0,0
332,160,64,0,0
332,104,120,0,0
332,160,120,0,0
333,48,64,0,0
333,104,64,0,0
333,160,64,0,0
333,48,120,0,0
333,104,120,0,0
333,160,120,0,0
334,48,64,0,0
334,104,64,0,0
334,160,64,0,0
334,48,120,0,0
334,104,120,0,0
334,160,120,0,0
335,48,64,0,0
335,104,64,0,0
335,160,64,0,0
335,48,120,0,0
335,104,120,0,0
335,160,120,0,0
336,48,64,0,0
336,104,64,0,0
336,160,64,0,0
336,48,120,0,0
336,104,120,0,0
336,160,120,0,0
337,48,64,0,0
337,104,64,0,0
337,160,64,0,0
337,48,120,0,0
337,104,120,0,0
337,160,120,0,0
338,48,64,0,0
338,104,64,0,0
338,160,64,0,0
338,48,120,0,0
338,104,120,0,0
338,160,120,0,0
339,48,64,0,0
339,104,64,0,0
339,160,64,0,0
339,48,120,0,0
339,104,120,0,0
339,160,120,0,0
340,48,64,0,0
340,104,64,0,0
340,160,64,0,0
340,48,120,0,0
340,104,120,0,0
340,160,120,0,0
341,48,64,0,0
341,104,64,0,0
341,160,64,0,0
341,48,120,0,0
341,104,120,0,0
341,160,120,0,0
342,48,64,0,0
342,104,64,0,0
342,160,64,0,0
342,48,120,0,0
342,104,120,0,0
342,160,120,0,0
343,48,64,0,0
343,104,64,0,0
343,160,64,0,0
343,48,120,0,0
343,104,120,0,0
343,160,120,0,0
344,48,64,0,0
344,104,64,0,0
344,160,64,0,0
344,48,120,0,0
344,104,120,0,0
344,160,120,0,0
345,48,64,0,0
345,104,64,0,0
345,160,64,0,0
345,48,120,0,0
345,104,120,0,0
345,160,120,0,0
346,48,64,0,0
346,104,64,0,0
346,160,64,0,0
346,48,120,0,0
346,104,120,0,0
346,160,120,0,0
347,48,64,0,0
347,104,64,0,0
347,160,64,0,0
347,48,120,0,0
347,104,120,0,0
347,160,120,0,0
