94,584,192,0,1
94,640,192,0,0
94,696,192,0,1
94,752,192,0,1
94,808,192,0,1
94,864,192,0,0
94,920,192,0,0
94,976,192,0,0
94,1032,192,0,0
94,1088,192,0,1
94,1144,192,0,1
94,304,248,0,1
94,360,248,0,1
94,416,248,0,1
94,472,248,0,1
94,528,248,0,1
94,584,248,0,1
94,640,248,0,1
94,696,248,0,1
94,752,248,0,1
94,808,248,0,0
94,864,248,0,0
94,920,248,0,0
94,976,248,0,1
94,304,304,0,1
94,360,304,0,1
94,416,304,0,1
94,472,304,0,1
94,528,304,0,1
94,584,304,0,0
94,640,304,0,0
94,696,304,0,0
94,304,360,0,1
94,360,360,0,1
94,416,360,0,1
94,472,360,0,1
94,528,360,0,1
94,584,360,0,0
94,640,360,0,0
94,696,360,0,0
94,752,360,0,1
94,808,360,0,1
94,248,416,0,1
94,304,416,0,1
94,360,416,0,1
94,416,416,0,1
94,472,416,0,1
94,528,416,0,1
94,584,416,0,1
94,640,416,0,1
94,696,416,0,1
94,752,416,0,1
94,808,416,0,0
94,248,472,0,1
94,304,472,0,1
94,360,472,0,1
94,416,472,0,1
94,472,472,0,1
94,528,472,0,1
94,584,472,0,1
94,640,472,0,1
94,304,528,0,0
94,360,528,0,1
94,416,528,0,1
95,24,80,0,0
95,976,80,0,0
95,1032,80,0,0
95,1088,80,0,0
95,1144,80,0,0
95,24,136,0,0
95,920,136,0,0
95,976,136,0,0
95,1032,136,0,0
95,1088,136,0,0
95,1144,136,0,0
95,584,192,0,1
95,640,192,0,0
95,696,192,0,1
95,808,192,0,1
95,864,192,0,0
95,920,192,0,0
95,976,192,0,0
95,1032,192,0,0
95,1088,192,0,1
95,1144,192,0,1
95,304,248,0,1
95,360,248,0,1
95,416,248,0,1
95,472,248,0,1
95,528,248,0,1
95,584,248,0,1
95,640,248,0,1
95,696,248,0,1
95,808,248,0,0
95,864,248,0,0
95,920,248,0,0
95,976,248,0,1
95,304,304,0,1
95,360,304,0,1
95,416,304,0,1
95,472,304,0,1
95,528,304,0,1
95,584,304,0,0
95,640,304,0,0
95,696,304,0,0
95,304,360,0,1
95,360,360,0,1
95,416,360,0,1
95,472,360,0,1
95,528,360,0,1
95,584,360,0,0
95,640,360,0,0
95,248,416,0,1
95,304,416,0,1
95,360,416,0,1
95,416,416,0,1
95,472,416,0,0
95,528,416,0,1
95,584,416,0,1
95,640,416,0,1
95,248,472,0,1
95,304,472,0,1
95,360,472,0,1
95,416,472,0,1
95,472,472,0,1
95,528,472,0,1
95,584,472,0,1
95,304,528,0,1
95,360,528,0,1
95,416,528,0,1
95,472,528,0,1
95,528,528,0,1
95,584,528,0,1
95,528,584,0,1
95,584,584,0,1
96,24,80,0,0
96,976,80,0,0
96,1032,80,0,0
96,1088,80,0,0
96,1144,80,0,0
96,24,136,0,0
96,920,136,0,0
96,976,136,0,0
96,1032,136,0,0
96,1088,136,0,0
96,1144,136,0,0
96,584,192,0,1
96,640,192,0,0
96,696,192,0,1
96,808,192,0,1
96,864,192,0,0
96,920,192,0,0
96,976,192,0,0
96,1032,192,0,0
96,1088,192,0,1
96,304,248,0,1
96,360,248,0,1
96,416,248,0,1
96,472,248,0,1
96,528,248,0,1
96,584,248,0,1
96,640,248,0,1
96,696,248,0,1
96,808,248,0,0
96,864,248,0,0
96,920,248,0,0
96,976,248,0,1
96,304,304,0,1
96,360,304,0,1
96,416,304,0,1
96,472,304,0,1
96,528,304,0,1
96,584,304,0,0
96,640,304,0,0
96,696,304,0,0
96,304,360,0,1
96,360,360,0,1
96,416,360,0,1
96,472,360,0,1
96,528,360,0,1
96,584,360,0,0
96,640,360,0,0
96,248,416,0,1
96,304,416,0,1
96,360,416,0,1
96,416,416,0,1
96,472,416,0,1
96,528,416,0,0
96,584,416,0,1
96,640,416,0,1
96,248,472,0,1
96,304,472,0,1
96,360,472,0,1
96,416,472,0,1
96,472,472,0,1
96,528,472,0,1
96,584,472,0,1
96,640,472,0,1
96,304,528,0,0
96,360,528,0,1
96,416,528,0,1
96,472,528,0,1
96,528,528,0,1
96,584,528,0,1
96,528,584,0,1
96,584,584,0,1
97,24,80,0,0
97,976,80,0,0
97,1032,80,0,0
97,1088,80,0,0
97,1144,80,0,0
97,24,136,0,0
97,920,136,0,0
97,976,136,0,0
97,1032,136,0,0
97,1088,136,0,0
97,1144,136,0,0
97,584,192,0,0
97,640,192,0,0
97,808,192,0,1
97,864,192,0,0
97,920,192,0,0
97,976,192,0,0
97,1032,192,0,0
97,1088,192,0,1
97,304,248,0,1
97,360,248,0,1
97,416,248,0,1
97,472,248,0,1
97,528,248,0,1
97,584,248,0,1
97,640,248,0,1
97,808,248,0,0
97,864,248,0,0
97,920,248,0,0
97,976,248,0,1
97,304,304,0,1
97,360,304,0,1
97,416,304,0,1
97,472,304,0,1
97,528,304,0,1
97,584,304,0,1
97,640,304,0,0
97,360,360,0,1
97,416,360,0,1
97,472,360,0,1
97,528,360,0,1
97,584,360,0,0
97,640,360,0,0
97,696,360,0,0
97,304,416,0,1
97,360,416,0,1
97,416,416,0,1
97,472,416,0,1
97,528,416,0,1
97,584,416,0,1
97,640,416,0,1
97,696,416,0,1
97,304,472,0,1
97,360,472,0,1
97,416,472,0,1
97,472,472,0,1
97,528,472,0,1
97,584,472,0,1
97,360,528,0,1
97,416,528,0,1
97,528,584,0,1
97,584,584,0,1
98,24,80,0,0
98,976,80,0,0
98,1032,80,0,0
98,1088,80,0,0
98,1144,80,0,0
98,24,136,0,0
98,920,136,0,0
98,976,136,0,0
98,1032,136,0,0
98,1088,136,0,0
98,1144,136,0,0
98,920,192,0,0
98,976,192,0,0
98,1032,192,0,0
98,1088,192,0,1
98,304,248,0,1
98,360,248,0,1
98,416,248,0,1
98,472,248,0,1
98,528,248,0,1
98,584,248,0,1
98,920,248,0,0
98,976,248,0,1
98,304,304,0,1
98,360,304,0,1
98,416,304,0,1
98,472,304,0,1
98,528,304,0,1
98,584,304,0,0
98,640,304,0,0
98,360,360,0,1
98,416,360,0,1
98,472,360,0,1
98,528,360,0,0
98,584,360,0,0
98,640,360,0,0
98,360,416,0,1
98,416,416,0,1
98,472,416,0,1
98,528,416,0,0
98,584,416,0,1
98,640,416,0,1
98,416,472,0,1
98,472,472,0,1
98,528,472,0,1
98,584,472,0,1
98,640,472,0,1
99,24,24,0,0
99,80,24,0,0
99,136,24,0,0
99,192,24,0,0
99,248,24,0,0
99,304,24,0,0
99,360,24,0,0
99,416,24,0,0
99,472,24,0,0
99,528,24,0,0
99,584,24,0,0
99,640,24,0,0
99,696,24,0,0
99,752,24,0,0
99,808,24,0,0
99,864,24,0,1
99,920,24,0,1
99,976,24,0,1
99,1032,24,0,1
99,1088,24,0,1
99,24,80,0,0
99,80,80,0,0
99,136,80,0,0
99,192,80,0,0
99,248,80,0,0
99,304,80,0,0
99,360,80,0,0
99,416,80,0,0
99,472,80,0,0
99,528,80,0,0
99,584,80,0,0
99,640,80,0,0
99,696,80,0,0
99,752,80,0,0
99,808,80,0,0
99,864,80,0,0
99,920,80,0,0
99,976,80,0,0
99,1032,80,0,0
99,1088,80,0,0
99,1144,80,0,0
99,24,136,0,0
99,80,136,0,0
99,136,136,0,0
99,192,136,0,0
99,248,136,0,0
99,304,136,0,0
99,360,136,0,0
99,416,136,0,0
99,472,136,0,0
99,528,136,0,0
99,584,136,0,0
99,640,136,0,0
99,696,136,0,0
99,752,136,0,0
99,808,136,0,0
99,864,136,0,0
99,920,136,0,0
99,976,136,0,0
99,1032,136,0,0
99,1088,136,0,0
99,1144,136,0,0
99,24,192,0,0
99,80,192,0,0
99,136,192,0,0
99,192,192,0,0
99,248,192,0,0
99,304,192,0,0
99,360,192,0,1
99,416,192,0,0
99,472,192,0,0
99,528,192,0,1
99,584,192,0,1
99,640,192,0,0
99,696,192,0,1
99,808,192,0,1
99,864,192,0,0
99,920,192,0,0
99,976,192,0,0
99,1032,192,0,0
99,1088,192,0,1
99,1144,192,0,1
99,24,248,0,0
99,80,248,0,0
99,136,248,0,0
99,192,248,0,0
99,248,248,0,1
99,304,248,0,1
99,360,248,0,1
99,416,248,0,1
99,472,248,0,1
99,528,248,0,1
99,584,248,0,1
99,640,248,0,1
99,752,248,0,1
99,808,248,0,0
99,864,248,0,0
99,920,248,0,0
99,976,248,0,1
99,1088,248,0,1
99,1144,248,0,1
99,24,304,0,0
99,80,304,0,0
99,136,304,0,0
99,192,304,0,0
99,248,304,0,1
99,304,304,0,1
99,360,304,0,1
99,416,304,0,1
99,472,304,0,1
99,528,304,0,1
99,584,304,0,1
99,640,304,0,0
99,696,304,0,0
99,752,304,0,1
99,808,304,0,1
99,864,304,0,0
99,920,304,0,1
99,976,304,0,1
99,1088,304,0,1
99,1144,304,0,1
99,24,360,0,1
99,80,360,0,0
99,136,360,0,0
99,192,360,0,1
99,248,360,0,1
99,304,360,0,1
99,360,360,0,1
99,416,360,0,1
99,472,360,0,1
99,528,360,0,1
99,584,360,0,0
99,640,360,0,0
99,696,360,0,0
99,752,360,0,0
99,808,360,0,1
99,864,360,0,1
99,920,360,0,1
99,976,360,0,1
99,1032,360,0,1
99,1088,360,0,1
99,1144,360,0,1
99,24,416,0,1
99,80,416,0,1
99,136,416,0,1
99,192,416,0,1
99,248,416,0,1
99,304,416,0,1
99,360,416,0,1
99,416,416,0,1
99,472,416,0,1
99,528,416,0,1
99,584,416,0,1
99,640,416,0,1
99,696,416,0,1
99,752,416,0,1
99,808,416,0,0
99,864,416,0,1
99,920,416,0,1
99,976,416,0,1
99,1032,416,0,1
99,1088,416,0,1
99,1144,416,0,1
99,24,472,0,0
99,80,472,0,1
99,136,472,0,1
99,192,472,0,1
99,248,472,0,1
99,304,472,0,1
99,360,472,0,1
99,416,472,0,1
99,472,472,0,1
99,528,472,0,1
99,584,472,0,1
99,640,472,0,1
99,696,472,0,1
99,752,472,0,1
99,808,472,0,0
99,864,472,0,1
99,920,472,0,1
99,976,472,0,1
99,1032,472,0,1
99,1088,472,0,1
99,1144,472,0,1
99,24,528,0,1
99,80,528,0,1
99,136,528,0,1
99,192,528,0,1
99,248,528,0,1
99,304,528,0,1
99,360,528,0,1
99,416,528,0,1
99,472,528,0,1
99,528,528,0,1
99,584,528,0,1
99,640,528,0,1
99,696,528,0,1
99,752,528,0,1
99,808,528,0,1
99,864,528,0,1
99,920,528,0,1
99,976,528,0,1
99,1032,528,0,1
99,1088,528,0,0
99,1144,528,0,0
99,24,584,0,0
99,80,584,0,0
99,136,584,0,0
99,192,584,0,0
99,248,584,0,0
99,304,584,0,1
99,360,584,0,1
99,416,584,0,1
99,472,584,0,1
99,528,584,0,1
99,584,584,0,1
99,640,584,0,0
99,696,584,0,1
99,752,584,0,1
99,808,584,0,1
99,864,584,0,1
99,920,584,0,1
99,976,584,0,1
99,1032,584,0,1
99,1088,584,0,0
99,1144,584,0,0
100,24,24,0,0
100,80,24,0,0
100,136,24,0,0
100,192,24,0,0
100,248,24,0,0
100,304,24,0,0
100,360,24,0,0
100,416,24,0,0
100,472,24,0,0
100,528,24,0,0
100,584,24,0,0
100,640,24,0,0
100,696,24,0,0
100,752,24,0,0
100,808,24,0,0
100,864,24,0,0
100,920,24,0,1
100,976,24,0,1
100,1032,24,0,1
100,1088,24,0,1
100,24,80,0,0
100,80,80,0,0
100,136,80,0,0
100,192,80,0,0
100,248,80,0,0
100,304,80,0,0
100,360,80,0,0
100,416,80,0,0
100,472,80,0,0
100,528,80,0,0
100,584,80,0,0
100,640,80,0,0
100,696,80,0,0
100,752,80,0,0
100,808,80,0,0
100,864,80,0,0
100,920,80,0,0
100,976,80,0,0
100,1032,80,0,0
100,1088,80,0,0
100,1144,80,0,0
100,24,136,0,0
100,80,136,0,0
100,136,136,0,0
100,192,136,0,0
100,248,136,0,0
100,304,136,0,0
100,360,136,0,0
100,416,136,0,0
100,472,136,0,0
100,528,136,0,0
100,584,136,0,0
100,640,136,0,0
100,696,136,0,0
100,752,136,0,0
100,808,136,0,0
100,864,136,0,0
100,920,136,0,0
100,976,136,0,0
100,1032,136,0,0
100,1088,136,0,0
100,1144,136,0,0
100,24,192,0,0
100,80,192,0,0
100,136,192,0,0
100,192,192,0,0
100,248,192,0,0
100,304,192,0,0
100,360,192,0,1
100,416,192,0,1
100,472,192,0,0
100,528,192,0,1
100,584,192,0,0
100,640,192,0,0
100,696,192,0,1
100,808,192,0,1
100,864,192,0,0
100,920,192,0,0
100,976,192,0,0
100,1032,192,0,0
100,1088,192,0,1
100,1144,192,0,1
100,24,248,0,0
100,80,248,0,0
100,136,248,0,0
100,192,248,0,0
100,248,248,0,0
100,304,248,0,1
100,360,248,0,1
100,416,248,0,1
100,472,248,0,1
100,528,248,0,1
100,584,248,0,1
100,640,248,0,1
100,752,248,0,1
100,808,248,0,0
100,864,248,0,0
100,920,248,0,0
100,976,248,0,1
100,1088,248,0,1
100,1144,248,0,1
100,24,304,0,0
100,80,304,0,0
100,136,304,0,0
100,192,304,0,0
100,248,304,0,0
100,304,304,0,0
100,360,304,0,0
100,416,304,0,1
100,472,304,0,1
100,528,304,0,1
100,584,304,0,0
100,640,304,0,0
100,696,304,0,0
100,752,304,0,1
100,808,304,0,1
100,864,304,0,0
100,920,304,0,1
100,976,304,0,1
100,1088,304,0,1
100,1144,304,0,1
100,24,360,0,1
100,80,360,0,0
100,136,360,0,1
100,192,360,0,1
100,248,360,0,1
100,304,360,0,1
100,360,360,0,1
100,416,360,0,0
100,472,360,0,1
100,528,360,0,1
100,584,360,0,0
100,640,360,0,0
100,696,360,0,0
100,752,360,0,1
100,808,360,0,1
100,864,360,0,1
100,920,360,0,1
100,976,360,0,1
100,1032,360,0,1
100,1088,360,0,1
100,1144,360,0,1
100,24,416,0,1
100,80,416,0,1
100,136,416,0,1
100,192,416,0,1
100,248,416,0,1
100,304,416,0,1
100,360,416,0,1
100,416,416,0,1
100,472,416,0,1
100,528,416,0,1
100,584,416,0,1
100,640,416,0,1
100,696,416,0,1
100,752,416,0,1
100,808,416,0,0
100,864,416,0,1
100,920,416,0,1
100,976,416,0,1
100,1032,416,0,1
100,1088,416,0,1
100,1144,416,0,1
100,24,472,0,0
100,80,472,0,0
100,136,472,0,0
100,192,472,0,1
100,248,472,0,1
100,304,472,0,1
100,360,472,0,1
100,416,472,0,1
100,472,472,0,1
100,528,472,0,1
100,584,472,0,1
100,640,472,0,1
100,696,472,0,1
100,752,472,0,1
100,808,472,0,0
100,864,472,0,1
100,920,472,0,1
100,976,472,0,1
100,1032,472,0,1
100,1088,472,0,1
100,1144,472,0,1
100,24,528,0,1
100,80,528,0,1
100,136,528,0,1
100,192,528,0,0
100,248,528,0,0
100,304,528,0,0
100,360,528,0,0
100,416,528,0,1
100,472,528,0,1
100,528,528,0,1
100,584,528,0,1
100,640,528,0,0
100,696,528,0,1
100,752,528,0,1
100,808,528,0,1
100,864,528,0,0
100,920,528,0,1
100,976,528,0,1
100,1032,528,0,1
100,1088,528,0,0
100,1144,528,0,0
100,24,584,0,0
100,80,584,0,0
100,136,584,0,0
100,192,584,0,0
100,248,584,0,0
100,304,584,0,1
100,360,584,0,1
100,416,584,0,1
100,472,584,0,1
100,528,584,0,1
100,584,584,0,1
100,640,584,0,0
100,696,584,0,1
100,752,584,0,1
100,808,584,0,1
100,864,584,0,0
100,920,584,0,1
100,976,584,0,1
100,1032,584,0,1
100,1088,584,0,0
100,1144,584,0,0
101,304,24,0,0
101,360,24,0,0
101,416,24,0,0
101,1088,24,0,1
101,1144,24,0,1
101,24,80,0,0
101,80,80,0,0
101,136,80,0,0
101,976,80,0,0
101,1032,80,0,0
101,1088,80,0,0
101,1144,80,0,0
101,24,136,0,0
101,80,136,0,0
101,136,136,0,0
101,920,136,0,0
101,976,136,0,0
101,1032,136,0,0
101,1088,136,0,0
101,1144,136,0,0
101,528,192,0,1
101,584,192,0,1
101,640,192,0,0
101,808,192,0,1
101,864,192,0,0
101,920,192,0,0
101,976,192,0,0
101,1032,192,0,0
101,1088,192,0,1
101,1144,192,0,1
101,304,248,0,1
101,360,248,0,1
101,416,248,0,1
101,472,248,0,1
101,528,248,0,1
101,584,248,0,1
101,640,248,0,1
101,808,248,0,0
101,864,248,0,0
101,920,248,0,1
101,976,248,0,1
101,1088,248,0,1
101,1144,248,0,1
101,24,304,0,0
101,80,304,0,0
101,304,304,0,1
101,360,304,0,1
101,416,304,0,1
101,472,304,0,1
101,528,304,0,1
101,584,304,0,1
101,640,304,0,1
101,696,304,0,0
101,1144,304,0,1
101,24,360,0,1
101,80,360,0,1
101,360,360,0,1
101,416,360,0,1
101,472,360,0,1
101,528,360,0,1
101,584,360,0,0
101,640,360,0,0
101,696,360,0,0
101,304,416,0,1
101,360,416,0,1
101,416,416,0,1
101,472,416,0,1
101,528,416,0,1
101,584,416,0,1
101,640,416,0,1
101,696,416,0,1
101,304,472,0,1
101,360,472,0,1
101,416,472,0,1
101,472,472,0,1
101,528,472,0,1
101,584,472,0,1
101,360,528,0,1
101,416,528,0,1
102,304,24,0,0
102,360,24,0,0
102,416,24,0,0
102,24,80,0,0
102,80,80,0,0
102,136,80,0,0
102,976,80,0,0
102,1032,80,0,0
102,1088,80,0,0
102,1144,80,0,0
102,24,136,0,0
102,80,136,0,0
102,136,136,0,0
102,864,136,0,0
102,920,136,0,0
102,976,136,0,0
102,1032,136,0,0
102,1088,136,0,0
102,1144,136,0,0
102,584,192,0,1
102,640,192,0,0
102,808,192,0,1
102,864,192,0,0
102,920,192,0,0
102,976,192,0,0
102,1032,192,0,0
102,1088,192,0,1
102,1144,192,0,1
102,304,248,0,1
102,360,248,0,1
102,472,248,0,1
102,528,248,0,1
102,584,248,0,1
102,640,248,0,1
102,808,248,0,0
102,864,248,0,0
102,920,248,0,1
102,976,248,0,1
102,304,304,0,1
102,360,304,0,1
102,416,304,0,1
102,472,304,0,1
102,528,304,0,1
102,584,304,0,0
102,640,304,0,0
102,696,304,0,0
102,416,360,0,1
102,472,360,0,1
102,528,360,0,1
102,584,360,0,0
102,640,360,0,0
102,696,360,0,0
102,416,416,0,1
102,472,416,0,1
102,528,416,0,1
102,584,416,0,1
102,640,416,0,1
102,696,416,0,1
102,472,472,0,1
102,528,472,0,1
102,584,472,0,1
102,640,472,0,1
103,24,24,0,0
103,80,24,0,0
103,136,24,0,0
103,192,24,0,0
103,248,24,0,0
103,304,24,0,0
103,360,24,0,0
103,416,24,0,0
103,472,24,0,0
103,528,24,0,0
103,584,24,0,0
103,640,24,0,0
103,696,24,0,0
103,752,24,0,0
103,808,24,0,0
103,864,24,0,0
103,920,24,0,1
103,976,24,0,1
103,1032,24,0,1
103,1088,24,0,1
103,1144,24,0,1
103,24,80,0,0
103,80,80,0,0
103,136,80,0,0
103,192,80,0,0
103,248,80,0,0
103,304,80,0,0
103,360,80,0,0
103,416,80,0,0
103,472,80,0,0
103,528,80,0,0
103,584,80,0,0
103,640,80,0,0
103,696,80,0,0
103,752,80,0,0
103,808,80,0,0
103,864,80,0,0
103,920,80,0,0
103,976,80,0,0
103,1032,80,0,0
103,1088,80,0,0
103,1144,80,0,0
103,24,136,0,0
103,80,136,0,0
103,136,136,0,0
103,192,136,0,0
103,248,136,0,0
103,304,136,0,0
103,360,136,0,0
103,416,136,0,0
103,472,136,0,0
103,528,136,0,0
103,584,136,0,0
103,640,136,0,0
103,696,136,0,0
103,752,136,0,0
103,808,136,0,0
103,864,136,0,0
103,920,136,0,0
103,976,136,0,0
103,1032,136,0,0
103,1088,136,0,0
103,1144,136,0,0
103,24,192,0,0
103,80,192,0,0
103,136,192,0,0
103,192,192,0,0
103,248,192,0,0
103,304,192,0,1
103,360,192,0,1
103,416,192,0,0
103,472,192,0,0
103,528,192,0,1
103,584,192,0,1
103,640,192,0,0
103,696,192,0,1
103,752,192,0,1
103,808,192,0,1
103,864,192,0,0
103,920,192,0,0
103,976,192,0,0
103,1032,192,0,0
103,1088,192,0,1
103,1144,192,0,0
103,24,248,0,0
103,80,248,0,0
103,136,248,0,0
103,192,248,0,0
103,248,248,0,1
103,304,248,0,1
103,360,248,0,1
103,416,248,0,1
103,472,248,0,1
103,528,248,0,1
103,584,248,0,1
103,640,248,0,1
103,696,248,0,1
103,752,248,0,1
103,808,248,0,0
103,864,248,0,0
103,920,248,0,1
103,976,248,0,1
103,1032,248,0,1
103,1088,248,0,1
103,1144,248,0,1
103,24,304,0,0
103,80,304,0,0
103,136,304,0,0
103,192,304,0,0
103,248,304,0,1
103,304,304,0,1
103,360,304,0,1
103,416,304,0,1
103,472,304,0,1
103,528,304,0,1
103,584,304,0,1
103,640,304,0,0
103,696,304,0,0
103,752,304,0,1
103,808,304,0,1
103,864,304,0,1
103,920,304,0,1
103,976,304,0,1
103,1032,304,0,1
103,1088,304,0,1
103,1144,304,0,1
103,24,360,0,1
103,80,360,0,1
103,136,360,0,1
103,192,360,0,1
103,248,360,0,1
103,304,360,0,1
103,360,360,0,1
103,416,360,0,1
103,472,360,0,1
103,528,360,0,1
103,584,360,0,0
103,640,360,0,0
103,696,360,0,0
103,752,360,0,1
103,808,360,0,1
103,864,360,0,1
103,920,360,0,1
103,976,360,0,1
103,1032,360,0,1
103,1088,360,0,1
103,1144,360,0,1
103,24,416,0,1
103,80,416,0,1
103,136,416,0,1
103,192,416,0,1
103,248,416,0,1
103,304,416,0,1
103,360,416,0,1
103,416,416,0,1
103,472,416,0,1
103,528,416,0,1
103,584,416,0,1
103,640,416,0,1
103,696,416,0,1
103,752,416,0,1
103,808,416,0,0
103,864,416,0,1
103,920,416,0,1
103,976,416,0,1
103,1032,416,0,1
103,1088,416,0,1
103,1144,416,0,1
103,24,472,0,0
103,80,472,0,1
103,136,472,0,1
103,192,472,0,1
103,248,472,0,1
103,304,472,0,1
103,360,472,0,1
103,416,472,0,1
103,472,472,0,1
103,528,472,0,1
103,584,472,0,1
103,640,472,0,1
103,696,472,0,1
103,752,472,0,1
103,808,472,0,0
103,864,472,0,1
103,920,472,0,1
103,976,472,0,1
103,1032,472,0,1
103,1088,472,0,1
103,1144,472,0,1
103,24,528,0,1
103,80,528,0,1
103,136,528,0,1
103,192,528,0,1
103,248,528,0,1
103,304,528,0,0
103,360,528,0,1
103,416,528,0,1
103,472,528,0,1
103,528,528,0,1
103,584,528,0,1
103,640,528,0,0
103,696,528,0,1
103,752,528,0,1
103,808,528,0,1
103,864,528,0,1
103,920,528,0,1
103,976,528,0,1
103,1032,528,0,1
103,1088,528,0,0
103,1144,528,0,0
103,24,584,0,0
103,80,584,0,0
103,136,584,0,0
103,192,584,0,1
103,248,584,0,1
103,304,584,0,1
103,360,584,0,1
103,416,584,0,1
103,472,584,0,1
103,528,584,0,1
103,584,584,0,1
103,640,584,0,0
103,696,584,0,1
103,752,584,0,1
103,808,584,0,1
103,864,584,0,1
103,920,584,0,1
103,976,584,0,1
103,1032,584,0,1
103,1088,584,0,0
103,1144,584,0,0
104,24,24,0,0
104,80,24,0,0
104,136,24,0,0
104,192,24,0,0
104,248,24,0,0
104,304,24,0,0
104,360,24,0,0
104,416,24,0,0
104,472,24,0,0
104,528,24,0,0
104,584,24,0,0
104,640,24,0,0
104,696,24,0,0
104,752,24,0,0
104,808,24,0,0
104,864,24,0,0
104,920,24,0,1
104,976,24,0,1
104,1032,24,0,1
104,1088,24,0,1
104,1144,24,0,1
104,24,80,0,0
104,80,80,0,0
104,136,80,0,0
104,192,80,0,0
104,248,80,0,0
104,304,80,0,0
104,360,80,0,0
104,416,80,0,0
104,472,80,0,0
104,528,80,0,0
104,584,80,0,0
104,640,80,0,0
104,696,80,0,0
104,752,80,0,0
104,808,80,0,0
104,864,80,0,0
104,920,80,0,0
104,976,80,0,0
104,1032,80,0,0
104,1088,80,0,0
104,24,136,0,0
104,80,136,0,0
104,136,136,0,0
104,192,136,0,0
104,248,136,0,0
104,304,136,0,0
104,360,136,0,0
104,416,136,0,0
104,472,136,0,0
104,528,136,0,0
104,584,136,0,0
104,640,136,0,0
104,696,136,0,0
104,752,136,0,0
104,808,136,0,0
104,864,136,0,0
104,920,136,0,0
104,976,136,0,0
104,1032,136,0,0
104,1088,136,0,0
104,1144,136,0,0
104,24,192,0,0
104,80,192,0,0
104,136,192,0,0
104,192,192,0,0
104,248,192,0,1
104,304,192,0,1
104,360,192,0,1
104,416,192,0,1
104,472,192,0,1
104,528,192,0,1
104,584,192,0,1
104,640,192,0,0
104,696,192,0,1
104,752,192,0,1
104,808,192,0,1
104,864,192,0,0
104,920,192,0,0
104,976,192,0,0
104,1032,192,0,0
104,1088,192,0,1
104,1144,192,0,1
104,24,248,0,1
104,80,248,0,0
104,136,248,0,0
104,192,248,0,1
104,248,248,0,1
104,304,248,0,1
104,360,248,0,1
104,416,248,0,1
104,472,248,0,1
104,528,248,0,1
104,584,248,0,1
104,640,248,0,1
104,808,248,0,0
104,864,248,0,0
104,920,248,0,1
104,976,248,0,1
104,1088,248,0,1
104,1144,248,0,1
104,24,304,0,0
104,80,304,0,0
104,136,304,0,0
104,192,304,0,0
104,248,304,0,1
104,304,304,0,1
104,360,304,0,1
104,416,304,0,1
104,472,304,0,1
104,528,304,0,1
104,584,304,0,0
104,640,304,0,0
104,696,304,0,0
104,920,304,0,1
104,976,304,0,1
104,1088,304,0,1
104,1144,304,0,1
104,24,360,0,1
104,80,360,0,1
104,136,360,0,1
104,192,360,0,1
104,248,360,0,1
104,304,360,0,1
104,360,360,0,1
104,416,360,0,1
104,472,360,0,1
104,528,360,0,1
104,584,360,0,0
104,640,360,0,0
104,696,360,0,1
104,752,360,0,1
104,808,360,0,1
104,864,360,0,1
104,920,360,0,1
104,976,360,0,1
104,1032,360,0,1
104,1088,360,0,1
104,1144,360,0,1
104,24,416,0,1
104,80,416,0,1
104,136,416,0,1
104,192,416,0,1
104,248,416,0,1
104,304,416,0,1
104,360,416,0,1
104,416,416,0,1
104,472,416,0,1
104,528,416,0,1
104,584,416,0,1
104,640,416,0,1
104,696,416,0,1
104,752,416,0,1
104,808,416,0,0
104,864,416,0,1
104,920,416,0,1
104,976,416,0,1
104,1032,416,0,1
104,1088,416,0,1
104,1144,416,0,1
104,24,472,0,1
104,80,472,0,1
104,136,472,0,1
104,192,472,0,1
104,248,472,0,1
104,304,472,0,1
104,360,472,0,1
104,416,472,0,1
104,472,472,0,1
104,528,472,0,1
104,584,472,0,1
104,640,472,0,0
104,696,472,0,1
104,752,472,0,0
104,808,472,0,0
104,864,472,0,1
104,920,472,0,1
104,976,472,0,1
104,1032,472,0,1
104,1088,472,0,1
104,1144,472,0,1
104,24,528,0,1
104,80,528,0,1
104,136,528,0,1
104,192,528,0,1
104,248,528,0,1
104,304,528,0,0
104,360,528,0,0
104,416,528,0,1
104,472,528,0,1
104,528,528,0,1
104,584,528,0,1
104,640,528,0,1
104,696,528,0,1
104,752,528,0,1
104,808,528,0,1
104,864,528,0,1
104,920,528,0,1
104,976,528,0,1
104,1032,528,0,1
104,1088,528,0,0
104,1144,528,0,0
104,24,584,0,0
104,80,584,0,0
104,136,584,0,0
104,192,584,0,1
104,248,584,0,1
104,304,584,0,1
104,360,584,0,1
104,416,584,0,1
104,472,584,0,1
104,528,584,0,1
104,584,584,0,1
104,640,584,0,1
104,696,584,0,1
104,752,584,0,1
104,808,584,0,1
104,864,584,0,1
104,920,584,0,1
104,976,584,0,1
104,1032,584,0,1
104,1088,584,0,0
104,1144,584,0,0
105,24,80,0,0
105,976,80,0,0
105,1032,80,0,0
105,1088,80,0,0
105,1144,80,0,0
105,24,136,0,0
105,864,136,0,0
105,920,136,0,0
105,976,136,0,0
105,1032,136,0,0
105,1088,136,0,0
105,1144,136,0,0
105,584,192,0,0
105,640,192,0,0
105,864,192,0,0
105,920,192,0,0
105,976,192,0,0
105,1032,192,0,0
105,1088,192,0,1
