87,248,248,0,0
87,304,248,0,0
87,360,248,0,0
87,416,248,0,1
87,472,248,0,1
87,528,248,0,0
87,584,248,0,0
87,192,304,0,0
87,248,304,1,0
87,304,304,1,0
87,360,304,1,0
87,416,304,1,1
87,472,304,1,1
87,528,304,1,0
87,584,304,0,0
87,192,360,0,0
87,248,360,0,0
87,304,360,1,0
87,360,360,1,0
87,416,360,1,1
87,472,360,1,1
87,528,360,0,0
87,584,360,0,0
87,248,416,0,0
87,304,416,0,0
87,360,416,0,0
88,528,192,0,1
88,584,192,0,1
88,248,248,0,0
88,304,248,0,0
88,360,248,0,0
88,416,248,0,1
88,472,248,0,1
88,528,248,0,0
88,584,248,0,0
88,192,304,0,0
88,248,304,1,0
88,304,304,1,0
88,360,304,1,0
88,416,304,1,1
88,472,304,1,1
88,528,304,1,0
88,584,304,0,0
88,192,360,0,0
88,248,360,0,0
88,304,360,1,0
88,360,360,1,0
88,416,360,1,0
88,472,360,1,0
88,528,360,0,0
88,584,360,0,0
88,248,416,0,0
88,304,416,0,0
88,360,416,0,0
89,248,248,0,0
89,304,248,0,0
89,360,248,0,1
89,416,248,0,1
89,472,248,0,1
89,528,248,0,0
89,584,248,0,0
89,192,304,0,0
89,248,304,1,0
89,304,304,1,0
89,360,304,1,1
89,416,304,1,1
89,472,304,1,1
89,528,304,1,0
89,584,304,0,0
89,192,360,0,0
89,248,360,0,0
89,304,360,1,0
89,360,360,1,0
89,416,360,1,1
89,472,360,1,0
89,528,360,0,0
94,80,248,0,0
94,136,248,0,0
94,192,248,0,0
94,248,248,0,0
94,304,248,0,0
94,360,248,0,0
94,416,248,0,1
94,472,248,0,1
94,528,248,0,0
94,584,248,0,0
94,80,304,0,0
94,136,304,1,0
94,192,304,1,0
94,248,304,1,0
94,304,304,1,0
94,360,304,1,0
94,416,304,1,1
94,472,304,1,1
94,528,304,1,0
94,584,304,0,0
94,80,360,0,0
94,136,360,1,1
94,192,360,1,0
94,248,360,1,0
94,304,360,1,0
94,360,360,1,1
94,416,360,1,0
94,472,360,1,0
94,528,360,0,0
94,584,360,0,0
94,80,416,0,0
94,136,416,0,0
94,192,416,0,0
94,248,416,0,0
94,304,416,0,0
94,360,416,0,0
94,416,416,0,0
94,472,416,0,0
95,80,248,0,0
95,136,248,0,0
95,192,248,0,0
95,248,248,0,0
95,304,248,0,0
95,360,248,0,1
95,416,248,0,1
95,472,248,0,1
95,528,248,0,0
95,584,248,0,0
95,80,304,0,0
95,136,304,1,0
95,192,304,1,0
95,248,304,1,0
95,304,304,1,0
95,360,304,1,0
95,416,304,1,1
95,472,304,1,1
95,528,304,1,0
95,584,304,0,0
95,80,360,0,0
95,136,360,1,0
95,192,360,1,0
95,248,360,1,0
95,304,360,1,0
95,360,360,1,1
95,416,360,1,1
95,472,360,1,0
95,528,360,1,0
95,584,360,0,0
95,80,416,0,0
95,136,416,0,0
95,192,416,0,0
95,248,416,0,0
95,304,416,0,0
95,360,416,0,0
95,416,416,0,0
95,472,416,0,0
96,24,248,0,0
96,80,248,0,0
96,136,248,0,0
96,192,248,0,0
96,248,248,0,0
96,304,248,0,0
96,360,248,0,0
96,416,248,0,1
96,472,248,0,1
96,528,248,0,0
96,584,248,0,0
96,24,304,0,0
96,80,304,1,0
96,136,304,1,0
96,192,304,1,0
96,248,304,1,0
96,304,304,1,0
96,360,304,1,0
96,416,304,1,1
96,472,304,1,1
96,528,304,0,0
96,584,304,0,0
96,24,360,1,0
96,80,360,1,0
96,136,360,1,0
96,192,360,1,0
96,248,360,1,1
96,304,360,1,0
96,360,360,1,0
96,416,360,1,1
96,472,360,1,0
96,528,360,1,0
96,584,360,0,0
96,24,416,0,0
96,80,416,0,0
96,136,416,0,0
96,192,416,0,0
96,248,416,0,0
96,304,416,0,0
96,360,416,0,0
96,416,416,0,0
96,472,416,0,0
97,24,248,0,0
97,80,248,0,0
97,136,248,0,0
97,192,248,0,0
97,248,248,0,0
97,304,248,0,0
97,360,248,0,0
97,416,248,0,1
97,472,248,0,1
97,528,248,0,0
97,584,248,0,0
97,24,304,1,0
97,80,304,1,0
97,136,304,1,0
97,192,304,1,0
97,248,304,1,0
97,304,304,1,0
97,360,304,1,0
97,416,304,1,1
97,472,304,1,1
97,528,304,0,0
97,584,304,0,0
97,24,360,1,0
97,80,360,1,0
97,136,360,1,1
97,192,360,1,0
97,248,360,1,0
97,304,360,1,0
97,360,360,1,1
97,416,360,1,1
97,472,360,1,1
97,528,360,0,0
97,584,360,0,0
97,24,416,0,0
97,80,416,0,0
97,136,416,0,1
97,192,416,0,0
97,248,416,0,1
97,304,416,0,0
97,360,416,0,0
97,416,416,0,0
97,472,416,0,0
97,528,416,0,0
98,864,24,0,0
98,920,24,0,0
98,864,80,0,0
98,920,80,0,0
98,864,136,0,0
98,920,136,0,0
98,24,248,0,0
98,80,248,0,0
98,136,248,0,0
98,192,248,0,0
98,248,248,0,0
98,416,248,0,1
98,472,248,0,1
98,528,248,0,0
98,24,304,1,0
98,80,304,1,0
98,136,304,1,0
98,192,304,1,0
98,248,304,1,0
98,304,304,1,0
98,360,304,1,1
98,416,304,1,1
98,472,304,1,1
98,528,304,0,0
98,584,304,0,1
98,24,360,1,0
98,80,360,1,0
98,136,360,1,1
98,192,360,1,0
98,248,360,1,1
98,304,360,1,1
98,360,360,1,1
98,416,360,1,1
98,472,360,1,1
98,528,360,0,0
98,584,360,0,0
98,24,416,0,0
98,80,416,0,0
98,136,416,0,0
98,192,416,0,0
98,248,416,0,0
98,304,416,0,0
98,360,416,0,0
98,416,416,0,0
98,472,416,0,0
98,304,472,0,0
98,360,472,0,0
99,864,24,0,0
99,920,24,0,0
99,864,80,0,0
99,920,80,0,0
99,864,136,0,0
99,920,136,0,0
99,24,248,0,0
99,80,248,0,0
99,136,248,0,0
99,192,248,0,0
99,248,248,0,0
99,416,248,0,1
99,472,248,0,1
99,528,248,0,0
99,24,304,1,0
99,80,304,1,0
99,136,304,1,0
99,192,304,1,0
99,248,304,1,0
99,304,304,1,0
99,360,304,1,1
99,416,304,1,1
99,472,304,1,1
99,528,304,0,0
99,584,304,0,1
99,24,360,1,0
99,80,360,1,0
99,136,360,1,1
99,192,360,1,0
99,248,360,1,0
99,304,360,1,0
99,360,360,1,1
99,416,360,1,1
99,472,360,1,1
99,528,360,0,0
99,584,360,0,0
99,24,416,0,0
99,80,416,0,0
99,136,416,0,0
99,192,416,0,0
99,248,416,0,0
99,304,416,0,0
99,360,416,0,0
99,416,416,0,0
99,472,416,0,0
99,304,472,0,0
99,360,472,0,0
100,864,24,0,0
100,920,24,0,0
100,864,80,0,0
100,920,80,0,0
100,864,136,0,0
100,920,136,0,0
100,24,248,0,0
100,80,248,0,0
100,136,248,0,0
100,192,248,0,0
100,360,248,0,1
100,416,248,0,1
100,472,248,0,1
100,24,304,1,0
100,80,304,1,1
100,136,304,1,0
100,192,304,1,0
100,304,304,1,0
100,360,304,1,1
100,416,304,1,1
100,472,304,1,1
100,528,304,0,0
100,584,304,0,0
100,24,360,1,0
100,80,360,1,0
100,136,360,1,1
100,192,360,1,1
100,248,360,1,0
100,304,360,1,1
100,360,360,1,1
100,416,360,1,1
100,472,360,1,1
100,528,360,0,0
100,584,360,0,0
100,24,416,1,0
100,80,416,1,0
100,136,416,1,1
100,192,416,1,1
100,248,416,1,0
100,304,416,1,0
100,360,416,1,1
100,416,416,1,1
100,304,472,0,0
100,360,472,0,0
101,864,24,0,0
101,920,24,0,0
101,864,80,0,0
101,920,80,0,0
101,864,136,0,0
101,920,136,0,0
101,24,248,0,0
101,80,248,0,0
101,136,248,0,0
101,192,248,0,0
101,360,248,0,1
101,416,248,0,1
101,472,248,0,1
101,24,304,1,0
101,80,304,1,0
101,136,304,1,0
101,192,304,1,0
101,248,304,1,0
101,304,304,1,0
101,360,304,1,1
101,416,304,1,1
101,472,304,1,1
101,528,304,0,0
101,24,360,1,1
101,80,360,1,0
101,136,360,1,1
101,192,360,1,1
101,248,360,1,0
101,304,360,1,1
101,360,360,1,1
101,416,360,1,1
101,472,360,1,1
101,528,360,0,0
101,24,416,1,0
101,80,416,1,0
101,136,416,1,1
101,192,416,1,1
101,248,416,1,0
101,304,416,1,0
101,360,416,1,1
101,416,416,1,1
101,472,416,0,0
101,528,416,0,0
101,248,472,0,0
101,304,472,0,0
101,360,472,0,0
102,24,248,0,0
102,80,248,0,0
102,136,248,0,0
102,192,248,0,0
102,360,248,0,1
102,416,248,0,1
102,24,304,1,0
102,80,304,1,0
102,136,304,1,0
102,192,304,1,0
102,248,304,1,0
102,304,304,1,1
102,360,304,1,1
102,416,304,1,1
102,472,304,1,1
102,528,304,0,0
102,24,360,1,1
102,80,360,1,1
102,136,360,1,1
102,192,360,1,1
102,248,360,1,0
102,304,360,1,1
102,360,360,1,1
102,416,360,1,1
102,472,360,1,0
102,528,360,0,0
102,24,416,1,0
102,80,416,1,0
102,136,416,1,1
102,192,416,1,1
102,248,416,1,0
102,304,416,1,1
102,360,416,1,1
102,416,416,1,1
102,472,416,0,0
102,528,416,0,0
102,24,472,0,0
102,80,472,0,0
102,248,472,0,0
102,304,472,0,0
102,360,472,0,0
103,24,248,0,0
103,80,248,0,0
103,136,248,0,0
103,192,248,0,0
103,360,248,0,1
103,416,248,0,1
103,24,304,1,0
103,80,304,1,0
103,136,304,1,0
103,192,304,1,0
103,248,304,1,0
103,304,304,1,0
103,360,304,1,1
103,416,304,1,1
103,472,304,1,0
103,528,304,0,0
103,24,360,1,1
103,80,360,1,0
103,136,360,1,0
103,192,360,1,0
103,248,360,1,0
103,304,360,1,1
103,360,360,1,1
103,416,360,1,1
103,472,360,1,0
103,528,360,0,0
103,24,416,1,0
103,80,416,1,0
103,136,416,1,0
103,192,416,1,0
103,248,416,1,1
103,304,416,1,0
103,360,416,1,1
103,416,416,1,1
103,472,416,0,0
103,528,416,0,0
103,24,472,0,0
103,80,472,0,0
103,248,472,0,0
103,304,472,0,0
103,360,472,0,0
104,864,24,0,0
104,920,24,0,0
104,864,80,0,0
104,920,80,0,0
104,864,136,0,0
104,920,136,0,0
104,24,248,0,0
104,80,248,0,0
104,136,248,0,0
104,192,248,0,0
104,360,248,0,1
104,416,248,0,1
104,24,304,1,0
104,80,304,1,0
104,136,304,1,0
104,192,304,1,0
104,248,304,1,0
104,304,304,1,0
104,360,304,1,1
104,416,304,1,1
104,472,304,0,0
104,528,304,0,0
104,24,360,1,1
104,80,360,1,1
104,136,360,1,1
104,192,360,1,1
104,248,360,1,1
104,304,360,1,1
104,360,360,1,1
104,416,360,1,1
104,472,360,0,0
104,528,360,0,0
104,24,416,1,1
104,136,416,1,1
104,192,416,1,1
104,248,416,1,1
104,304,416,1,0
104,360,416,1,1
104,416,416,1,1
104,472,416,0,0
104,528,416,0,0
104,24,472,0,0
104,248,472,0,0
104,304,472,0,0
104,360,472,0,0
105,864,24,0,0
105,920,24,0,0
105,864,80,0,0
105,920,80,0,0
105,864,136,0,0
105,920,136,0,0
105,24,248,0,0
105,80,248,0,0
105,136,248,0,0
105,24,304,1,0
105,80,304,1,0
105,136,304,1,0
105,192,304,1,0
105,248,304,1,0
105,304,304,1,1
105,360,304,1,1
105,416,304,1,1
105,472,304,0,0
105,528,304,0,0
105,24,360,1,1
105,80,360,1,0
105,136,360,1,0
105,192,360,1,0
105,248,360,1,1
105,304,360,1,1
105,360,360,1,1
105,416,360,1,1
105,472,360,0,0
105,528,360,0,0
105,24,416,1,1
105,80,416,1,0
105,136,416,1,1
105,192,416,1,1
105,248,416,1,1
105,304,416,1,0
105,360,416,1,1
105,416,416,1,1
105,472,416,0,0
105,528,416,0,0
105,24,472,0,0
106,864,24,0,0
106,920,24,0,0
106,864,80,0,0
106,920,80,0,0
106,864,136,0,0
106,920,136,0,0
106,24,248,0,0
106,80,248,0,0
106,136,248,0,0
106,24,304,1,0
106,80,304,1,0
106,136,304,1,0
106,192,304,1,0
106,248,304,1,0
106,304,304,1,1
106,360,304,1,1
106,416,304,1,1
106,472,304,0,0
106,528,304,0,0
106,24,360,1,1
106,80,360,1,0
106,136,360,1,1
106,192,360,1,0
106,248,360,1,1
106,304,360,1,1
106,360,360,1,1
106,416,360,1,1
106,472,360,0,0
106,528,360,0,0
106,24,416,1,1
106,80,416,1,0
106,136,416,1,1
106,192,416,1,1
106,248,416,1,1
106,304,416,1,1
106,360,416,1,1
106,416,416,1,1
106,472,416,0,0
106,528,416,0,0
106,24,472,0,0
106,80,472,0,0
106,192,472,0,0
106,248,472,0,0
106,304,472,0,0
107,864,24,0,0
107,920,24,0,0
107,864,80,0,0
107,920,80,0,0
107,864,136,0,0
107,920,136,0,0
107,24,248,0,0
107,80,248,0,0
107,136,248,0,0
107,24,304,1,0
107,80,304,1,0
107,136,304,1,0
107,192,304,1,0
107,248,304,1,0
107,304,304,1,1
107,360,304,1,1
107,416,304,1,0
107,472,304,0,0
107,528,304,0,0
107,24,360,1,1
107,80,360,1,0
107,136,360,1,1
107,192,360,1,0
107,248,360,1,1
107,304,360,1,1
107,360,360,1,1
107,416,360,1,1
107,472,360,0,0
107,528,360,0,0
107,24,416,1,1
107,80,416,1,0
107,136,416,1,1
107,192,416,1,1
107,248,416,1,1
107,304,416,1,0
107,360,416,1,1
107,416,416,1,0
107,472,416,0,0
107,528,416,0,0
107,24,472,0,0
107,80,472,0,0
107,192,472,0,0
107,248,472,0,0
107,304,472,0,0
108,864,80,0,0
108,920,80,0,0
108,864,136,0,0
108,920,136,0,0
108,24,248,0,0
108,80,248,0,0
108,24,304,1,0
108,80,304,1,0
108,248,304,1,0
108,304,304,1,1
108,360,304,1,1
108,416,304,1,1
108,472,304,0,0
108,24,360,1,1
108,80,360,1,0
108,192,360,1,0
108,248,360,1,1
108,304,360,1,1
108,360,360,1,1
108,416,360,1,1
108,472,360,0,0
108,24,416,1,1
108,80,416,1,1
108,192,416,1,0
108,248,416,1,1
108,304,416,1,1
108,360,416,1,1
108,416,416,1,1
108,472,416,0,0
108,24,472,0,0
108,80,472,0,0
108,192,472,0,0
108,248,472,0,0
108,304,472,0,0
109,864,80,0,0
109,920,80,0,0
109,864,136,0,0
109,920,136,0,0
109,24,248,0,0
109,80,248,0,0
109,24,304,1,0
109,80,304,1,0
109,248,304,1,0
109,304,304,1,1
109,360,304,1,1
109,416,304,1,0
109,472,304,0,0
109,24,360,1,1
109,80,360,1,0
109,192,360,1,0
109,248,360,1,1
109,304,360,1,1
109,360,360,1,1
109,416,360,1,1
109,472,360,0,0
109,24,416,1,1
109,80,416,1,1
109,192,416,1,1
109,248,416,1,1
109,304,416,1,1
109,360,416,1,1
109,416,416,0,1
109,472,416,0,0
109,24,472,0,0
109,80,472,0,0
109,192,472,0,0
109,248,472,0,0
109,304,472,0,0
110,864,80,0,0
110,920,80,0,0
110,864,136,0,0
110,920,136,0,0
110,24,248,0,0
110,80,248,0,0
110,24,304,1,0
110,80,304,1,0
110,248,304,1,0
110,304,304,1,1
110,360,304,1,1
110,416,304,0,0
110,472,304,0,0
110,24,360,1,1
110,80,360,1,0
110,136,360,1,0
110,192,360,1,0
110,248,360,1,1
110,304,360,1,1
110,360,360,1,1
110,416,360,0,0
110,472,360,0,0
110,136,416,1,0
110,192,416,1,1
110,248,416,1,1
110,304,416,1,1
110,360,416,1,1
110,416,416,0,1
110,472,416,0,0
110,192,472,0,1
110,248,472,0,1
110,304,472,0,0
111,864,24,0,0
111,920,24,0,0
111,864,80,0,0
111,920,80,0,0
111,864,136,0,0
111,920,136,0,0
111,24,248,0,0
111,80,248,0,0
111,24,304,1,0
111,80,304,1,0
111,192,304,1,0
111,248,304,1,0
111,304,304,1,1
111,360,304,1,1
111,416,304,0,0
111,472,304,0,0
111,24,360,1,1
111,80,360,1,0
111,136,360,1,1
111,192,360,1,1
111,248,360,1,1
111,304,360,1,1
111,360,360,1,1
111,416,360,0,0
111,472,360,0,0
111,136,416,1,0
111,192,416,1,1
111,248,416,1,1
111,304,416,1,1
111,360,416,1,1
111,416,416,0,0
111,472,416,0,0
111,136,472,0,1
111,192,472,0,1
111,248,472,0,1
111,304,472,0,0
112,864,24,0,0
112,920,24,0,0
112,864,80,0,0
112,920,80,0,0
112,864,136,0,0
112,920,136,0,0
112,24,248,0,0
112,80,248,0,0
112,24,304,1,0
112,80,304,1,0
112,192,304,1,1
112,248,304,1,1
112,304,304,1,1
112,360,304,1,1
112,416,304,0,1
112,472,304,0,0
112,24,360,1,0
112,80,360,1,1
112,136,360,1,1
112,192,360,1,1
112,248,360,1,1
112,304,360,1,1
112,360,360,1,1
112,416,360,0,0
112,472,360,0,0
112,136,416,1,1
112,192,416,1,1
112,248,416,1,1
112,304,416,1,1
112,360,416,1,1
112,416,416,0,0
112,472,416,0,0
112,136,472,0,1
112,192,472,0,1
112,248,472,0,1
112,304,472,0,0
113,864,24,0,0
113,920,24,0,0
113,864,80,0,0
113,920,80,0,0
113,864,136,0,0
113,920,136,0,0
113,24,248,0,0
113,80,248,0,0
113,24,304,0,0
113,80,304,0,0
113,192,304,0,0
113,248,304,0,1
113,304,304,0,1
113,360,304,0,1
113,416,304,0,0
113,472,304,0,0
113,24,360,0,1
113,80,360,0,0
113,136,360,1,1
113,192,360,1,1
113,248,360,1,1
113,304,360,1,1
113,360,360,1,1
113,416,360,0,0
113,472,360,0,0
113,80,416,0,1
113,136,416,1,1
113,192,416,1,1
113,248,416,1,1
113,304,416,1,1
113,360,416,1,1
113,416,416,0,0
113,472,416,0,0
113,80,472,0,0
113,136,472,0,1
113,192,472,0,1
113,248,472,0,1
113,304,472,0,0
114,864,24,0,0
114,920,24,0,0
114,864,80,0,0
114,920,80,0,0
114,864,136,0,0
114,920,136,0,0
114,24,248,0,0
114,24,304,0,0
114,192,304,0,1
114,248,304,0,1
114,304,304,0,1
114,360,304,0,1
114,416,304,0,0
114,80,360,0,1
114,136,360,1,1
114,192,360,1,1
114,248,360,1,1
114,304,360,1,1
114,360,360,0,1
114,416,360,0,0
114,80,416,0,0
114,136,416,1,1
114,192,416,1,1
114,248,416,1,1
114,304,416,1,1
114,360,416,0,1
114,416,416,0,0
114,80,472,0,0
114,136,472,0,1
114,192,472,0,1
114,248,472,0,1
114,304,472,0,0
115,24,304,0,0
115,192,304,0,0
115,248,304,0,1
115,304,304,0,1
115,360,304,0,1
115,416,304,0,0
115,24,360,0,1
115,80,360,0,1
115,136,360,1,1
115,192,360,1,1
115,248,360,1,1
115,304,360,1,1
115,360,360,0,1
115,416,360,0,0
115,80,416,0,0
115,136,416,1,1
115,192,416,1,1
115,248,416,1,1
115,304,416,1,1
115,360,416,0,1
115,416,416,0,0
115,80,472,0,0
115,136,472,0,1
115,192,472,0,1
115,248,472,0,1
116,24,304,0,0
116,136,304,0,0
116,192,304,0,1
116,248,304,0,0
116,304,304,0,1
116,360,304,0,1
116,416,304,0,0
116,24,360,0,1
116,80,360,0,1
116,136,360,1,1
116,192,360,1,1
116,248,360,1,1
116,304,360,1,1
116,360,360,0,1
116,416,360,0,0
116,80,416,0,0
116,136,416,1,1
116,192,416,1,1
116,248,416,1,1
116,304,416,1,1
116,360,416,0,1
116,416,416,0,0
116,80,472,0,0
116,136,472,0,1
116,192,472,0,1
116,248,472,0,0
116,304,472,0,0
116,360,472,0,0
117,864,24,0,0
117,920,24,0,0
117,864,80,0,0
117,920,80,0,0
117,864,136,0,0
117,920,136,0,0
117,136,304,0,0
117,192,304,0,1
117,248,304,0,0
117,304,304,0,1
117,80,360,0,1
117,136,360,1,1
117,192,360,1,1
117,248,360,1,1
117,304,360,1,1
117,360,360,0,0
117,416,360,0,0
117,80,416,1,1
117,136,416,1,1
117,192,416,1,1
117,248,416,1,1
117,304,416,1,1
117,360,416,0,1
117,416,416,0,0
117,80,472,0,0
117,136,472,0,1
117,192,472,0,1
117,248,472,0,1
117,304,472,0,0
117,360,472,0,0
118,864,24,0,0
118,920,24,0,0
118,864,80,0,0
118,920,80,0,0
118,864,136,0,0
118,920,136,0,0
118,136,304,0,0
118,192,304,0,1
118,248,304,0,0
118,304,304,0,0
118,80,360,1,1
118,136,360,1,1
118,192,360,1,1
118,248,360,1,1
118,304,360,1,1
118,360,360,0,0
118,416,360,0,0
118,80,416,1,1
118,136,416,1,1
118,192,416,1,1
118,248,416,1,1
118,304,416,1,1
118,360,416,0,0
118,416,416,0,0
118,80,472,0,0
118,136,472,0,1
118,192,472,0,1
118,248,472,0,1
118,304,472,0,0
118,360,472,0,0
119,864,24,0,1
119,920,24,0,0
119,864,80,0,0
119,920,80,0,0
119,864,136,0,0
119,920,136,0,0
119,136,304,0,0
119,192,304,0,1
119,248,304,0,0
119,304,304,0,0
119,24,360,0,1
119,80,360,1,1
119,136,360,1,1
119,192,360,1,1
119,248,360,1,1
119,304,360,0,1
119,360,360,0,0
119,416,360,0,0
119,24,416,0,1
119,80,416,1,1
119,136,416,1,1
119,192,416,1,1
119,248,416,1,1
119,304,416,1,1
119,360,416,0,0
119,416,416,0,0
119,24,472,0,0
119,80,472,0,0
119,136,472,1,1
119,192,472,1,1
119,248,472,1,1
119,304,472,0,0
119,80,528,0,1
119,136,528,0,0
119,192,528,0,0
119,248,528,0,0
120,864,24,0,0
120,920,24,0,0
120,864,80,0,0
120,920,80,0,0
120,864,136,0,0
120,920,136,0,0
120,136,304,0,0
120,192,304,0,1
120,248,304,0,0
120,304,304,0,0
120,24,360,0,1
120,80,360,1,1
120,136,360,1,1
120,192,360,1,1
120,248,360,1,1
120,304,360,0,1
120,360,360,0,0
120,24,416,0,1
120,80,416,1,1
120,136,416,1,1
120,192,416,1,1
120,248,416,1,1
120,304,416,1,1
120,360,416,0,0
120,24,472,0,0
120,80,472,0,0
120,136,472,1,1
120,192,472,1,1
120,248,472,1,1
120,304,472,0,0
120,192,528,0,0
120,248,528,0,0
121,864,80,0,0
121,920,80,0,0
121,864,136,0,0
121,920,136,0,0
121,136,304,0,0
121,192,304,0,1
121,248,304,0,0
121,304,304,0,0
121,24,360,0,1
121,80,360,1,1
121,136,360,1,1
121,192,360,1,1
121,248,360,1,1
121,304,360,0,0
121,360,360,0,0
121,24,416,0,1
121,80,416,1,1
121,136,416,1,1
121,192,416,1,1
121,248,416,1,1
121,304,416,1,0
121,360,416,0,0
121,24,472,0,0
121,80,472,0,0
121,136,472,1,1
121,192,472,1,1
121,248,472,1,1
121,304,472,0,0
121,24,528,0,0
121,80,528,0,0
121,136,528,0,0
121,192,528,0,0
121,248,528,0,0
122,864,80,0,0
122,920,80,0,0
122,864,136,0,0
122,920,136,0,0
122,80,304,0,0
122,136,304,0,0
122,192,304,0,1
122,248,304,0,0
122,304,304,0,0
122,24,360,0,1
122,80,360,1,1
122,136,360,1,1
122,192,360,1,1
122,248,360,1,1
122,304,360,0,0
122,360,360,0,0
122,24,416,1,1
122,80,416,1,1
122,136,416,1,1
122,192,416,1,1
122,248,416,1,1
122,304,416,0,0
122,360,416,0,0
122,24,472,0,0
122,80,472,1,1
122,136,472,1,1
122,192,472,1,1
122,248,472,1,0
122,304,472,0,0
122,24,528,0,0
122,80,528,0,0
122,136,528,0,1
122,192,528,0,0
122,248,528,0,0
123,864,24,0,1
123,920,24,0,0
123,864,80,0,0
123,920,80,0,0
123,864,136,0,0
123,920,136,0,0
123,80,304,0,0
123,136,304,0,0
123,192,304,0,0
123,248,304,0,0
123,24,360,0,1
123,80,360,1,1
123,136,360,1,1
123,192,360,1,1
123,248,360,1,0
123,304,360,0,0
123,360,360,0,0
123,24,416,1,1
123,80,416,1,1
123,136,416,1,1
123,192,416,1,1
123,248,416,1,1
123,304,416,0,0
123,360,416,0,0
123,24,472,0,0
123,80,472,1,1
123,136,472,1,1
123,192,472,1,1
123,248,472,1,0
123,304,472,0,0
123,24,528,0,0
123,80,528,0,0
123,136,528,0,1
123,192,528,0,0
123,248,528,0,0
124,864,24,0,0
124,920,24,0,0
124,864,80,0,0
124,920,80,0,0
124,864,136,0,0
124,920,136,0,0
124,80,304,0,0
124,136,304,0,0
124,192,304,0,1
124,248,304,0,0
124,24,360,0,1
124,80,360,1,1
124,136,360,1,1
124,192,360,1,1
124,248,360,1,0
124,304,360,0,0
124,360,360,0,0
124,24,416,1,1
124,80,416,1,1
124,136,416,1,1
124,192,416,1,1
124,248,416,1,1
124,304,416,0,0
124,360,416,0,0
124,24,472,0,0
124,80,472,1,1
124,136,472,1,1
124,192,472,1,1
124,248,472,1,0
124,304,472,0,0
124,24,528,0,0
124,80,528,0,0
124,136,528,0,0
124,192,528,0,0
124,248,528,0,0
125,864,24,0,1
125,920,24,0,0
125,864,80,0,0
125,920,80,0,0
125,864,136,0,0
125,920,136,0,0
125,80,304,0,0
125,136,304,0,1
125,248,304,0,0
125,304,304,0,0
125,24,360,0,1
125,80,360,1,1
125,136,360,1,1
125,192,360,1,1
125,248,360,1,0
125,304,360,0,0
125,360,360,0,0
125,24,416,1,1
125,80,416,1,1
125,136,416,1,1
125,192,416,1,1
125,248,416,1,1
125,304,416,0,0
125,360,416,0,0
125,24,472,0,0
125,80,472,1,1
125,136,472,1,1
125,192,472,1,1
125,248,472,0,0
125,304,472,0,0
125,24,528,0,0
125,80,528,0,0
125,192,528,0,0
125,248,528,0,0
126,864,24,0,0
126,920,24,0,0
126,864,80,0,0
126,920,80,0,0
126,864,136,0,0
126,920,136,0,0
126,136,304,0,1
126,192,304,0,0
126,248,304,0,0
126,304,304,0,0
126,24,360,1,1
126,80,360,1,1
126,136,360,1,1
126,192,360,1,1
126,248,360,0,0
126,304,360,0,0
126,24,416,1,1
126,80,416,1,1
126,136,416,1,1
126,192,416,1,1
126,248,416,1,1
126,304,416,0,0
126,24,472,1,1
126,80,472,1,1
126,136,472,1,1
126,192,472,1,1
126,248,472,0,0
126,304,472,0,0
126,24,528,0,0
126,80,528,0,0
126,192,528,0,0
126,248,528,0,0
127,24,360,1,1
127,80,360,1,1
127,136,360,1,1
127,192,360,1,1
127,248,360,0,0
127,304,360,0,0
127,24,416,1,1
127,80,416,1,1
127,136,416,1,1
127,192,416,1,1
127,248,416,1,1
127,304,416,0,0
127,24,472,1,1
127,80,472,1,1
127,136,472,1,1
127,192,472,1,1
127,248,472,0,0
127,24,528,0,0
127,80,528,0,0
127,136,528,0,1
127,192,528,0,0
127,248,528,0,0
128,24,360,1,1
128,80,360,1,1
128,136,360,1,1
128,192,360,1,1
128,248,360,0,0
128,304,360,0,0
128,24,416,1,1
128,80,416,1,1
128,136,416,1,1
128,192,416,1,1
128,248,416,1,1
128,304,416,0,0
128,24,472,1,1
128,80,472,1,1
128,136,472,1,1
128,192,472,1,1
128,248,472,0,1
128,24,528,0,0
128,80,528,0,0
128,136,528,0,1
128,192,528,0,0
128,248,528,0,0
129,864,24,0,1
129,920,24,0,0
129,864,80,0,0
129,920,80,0,0
129,864,136,0,0
129,920,136,0,0
129,136,304,0,0
129,192,304,0,0
129,24,360,1,1
129,80,360,1,1
129,136,360,1,1
129,192,360,1,1
129,248,360,0,0
129,304,360,0,0
129,24,416,1,1
129,80,416,1,1
129,136,416,1,1
129,192,416,1,1
129,248,416,1,1
129,304,416,0,0
129,24,472,1,1
129,80,472,1,1
129,136,472,1,1
129,192,472,1,1
129,248,472,0,0
129,304,472,0,0
129,24,528,0,0
129,80,528,0,0
129,136,528,0,1
130,864,24,0,1
130,920,24,0,0
130,864,80,0,0
130,920,80,0,0
130,864,136,0,0
130,920,136,0,0
130,24,360,1,1
130,80,360,1,1
130,136,360,1,1
130,192,360,1,1
130,248,360,0,0
130,304,360,0,0
130,24,416,1,1
130,80,416,1,1
130,136,416,1,1
130,192,416,1,1
130,248,416,1,0
130,304,416,0,0
130,24,472,1,1
130,80,472,1,1
130,136,472,1,1
130,192,472,1,1
130,248,472,0,0
130,24,528,0,0
130,80,528,0,0
