136,976,472,0,0
136,1032,472,0,0
136,1088,472,0,0
136,1144,472,0,0
136,528,528,0,0
136,584,528,0,0
136,640,528,0,0
136,696,528,0,0
136,752,528,0,0
136,808,528,0,0
136,864,528,0,0
136,920,528,0,0
136,976,528,0,0
136,1032,528,0,0
136,1088,528,0,0
136,1144,528,0,0
136,528,584,0,0
136,584,584,0,0
136,640,584,0,0
136,696,584,0,0
136,752,584,0,0
136,808,584,0,0
136,920,584,0,0
136,976,584,0,0
136,1032,584,0,0
136,1088,584,0,0
136,1144,584,0,0
137,808,136,0,0
137,864,136,1,0
137,808,192,0,0
137,864,192,1,0
137,920,192,1,0
137,808,248,0,0
137,864,248,0,0
137,920,248,0,0
137,528,472,0,0
137,584,472,0,0
137,640,472,0,0
137,696,472,0,0
137,752,472,0,0
137,808,472,0,0
137,864,472,0,1
137,920,472,0,1
137,976,472,0,0
137,1032,472,0,0
137,1088,472,0,0
137,1144,472,0,0
137,528,528,0,0
137,584,528,0,0
137,640,528,0,0
137,696,528,0,0
137,752,528,0,0
137,808,528,0,0
137,864,528,0,0
137,920,528,0,0
137,976,528,0,0
137,1032,528,0,0
137,1088,528,0,0
137,1144,528,0,0
137,528,584,0,0
137,584,584,0,0
137,640,584,0,0
137,696,584,0,0
137,752,584,0,0
137,808,584,0,0
137,920,584,0,0
137,976,584,0,0
137,1032,584,0,0
137,1088,584,0,0
137,1144,584,0,0
138,808,136,0,0
138,864,136,1,0
138,808,192,0,0
138,864,192,1,0
138,920,192,1,0
138,808,248,0,0
138,864,248,0,0
138,920,248,0,0
138,528,472,0,0
138,584,472,0,0
138,640,472,0,0
138,696,472,0,0
138,752,472,0,0
138,808,472,0,0
138,864,472,0,1
138,920,472,0,1
138,976,472,0,0
138,1032,472,0,0
138,1088,472,0,0
138,1144,472,0,0
138,528,528,0,0
138,584,528,0,0
138,640,528,0,0
138,696,528,0,0
138,752,528,0,0
138,808,528,0,0
138,864,528,0,0
138,920,528,0,0
138,976,528,0,0
138,1032,528,0,0
138,1088,528,0,0
138,1144,528,0,0
138,528,584,0,0
138,584,584,0,0
138,640,584,0,0
138,696,584,0,0
138,752,584,0,0
138,808,584,0,0
138,920,584,0,0
138,976,584,0,0
138,1032,584,0,0
138,1088,584,0,0
138,1144,584,0,0
139,808,136,0,0
139,864,136,1,0
139,808,192,0,0
139,864,192,1,0
139,920,192,1,0
139,808,248,0,0
139,864,248,0,0
139,920,248,0,0
139,528,472,0,0
139,584,472,0,0
139,640,472,0,0
139,696,472,0,0
139,752,472,0,0
139,808,472,0,0
139,864,472,0,1
139,920,472,0,1
139,976,472,0,0
139,1032,472,0,0
139,1088,472,0,0
139,1144,472,0,0
139,528,528,0,0
139,584,528,0,0
139,640,528,0,0
139,696,528,0,0
139,752,528,0,0
139,808,528,0,1
139,864,528,0,1
139,920,528,0,0
139,976,528,0,0
139,1032,528,0,0
139,1088,528,0,0
139,1144,528,0,0
139,528,584,0,0
139,584,584,0,0
139,640,584,0,0
139,696,584,0,0
139,752,584,0,0
139,808,584,0,0
139,920,584,0,0
139,976,584,0,0
139,1032,584,0,0
139,1088,584,0,0
139,1144,584,0,0
140,808,136,0,0
140,864,136,1,0
140,808,192,0,0
140,864,192,1,0
140,920,192,1,0
140,808,248,0,0
140,864,248,0,0
140,920,248,0,0
140,528,472,0,0
140,584,472,0,0
140,640,472,0,0
140,696,472,0,0
140,752,472,0,0
140,808,472,0,0
140,864,472,0,1
140,920,472,0,1
140,976,472,0,0
140,1032,472,0,0
140,1088,472,0,0
140,1144,472,0,0
140,528,528,0,0
140,584,528,0,0
140,640,528,0,0
140,696,528,0,0
140,752,528,0,0
140,808,528,0,1
140,864,528,0,0
140,920,528,0,0
140,976,528,0,0
140,1032,528,0,0
140,1088,528,0,0
140,1144,528,0,0
140,528,584,0,0
140,584,584,0,0
140,640,584,0,0
140,696,584,0,0
140,752,584,0,0
140,808,584,0,0
140,864,584,0,0
140,920,584,0,0
140,976,584,0,0
140,1032,584,0,0
140,1088,584,0,0
140,1144,584,0,0
141,808,136,0,0
141,864,136,1,0
141,808,192,0,0
141,864,192,1,0
141,808,248,0,0
141,864,248,0,0
141,528,472,0,0
141,584,472,0,0
141,640,472,0,0
141,696,472,0,0
141,752,472,0,0
141,808,472,0,0
141,864,472,0,0
141,920,472,0,1
141,976,472,0,0
141,1032,472,0,0
141,1088,472,0,0
141,1144,472,0,0
141,528,528,0,0
141,584,528,0,0
141,640,528,0,0
141,696,528,0,0
141,752,528,0,0
141,808,528,0,0
141,864,528,0,0
141,920,528,0,0
141,976,528,0,0
141,1032,528,0,0
141,1088,528,0,0
141,1144,528,0,0
141,528,584,0,0
141,584,584,0,0
141,640,584,0,0
141,696,584,0,0
141,752,584,0,0
141,808,584,0,0
141,864,584,0,0
141,920,584,0,0
141,976,584,0,0
141,1032,584,0,0
141,1088,584,0,0
141,1144,584,0,0
142,808,136,0,0
142,864,136,1,0
142,808,192,0,0
142,864,192,1,0
142,808,248,0,0
142,864,248,0,0
142,472,472,0,0
142,528,472,0,0
142,584,472,0,0
142,640,472,0,0
142,696,472,0,0
142,752,472,0,0
142,808,472,0,0
142,864,472,0,0
142,920,472,0,1
142,976,472,0,0
142,1032,472,0,0
142,1088,472,0,0
142,1144,472,0,0
142,472,528,0,0
142,528,528,0,0
142,584,528,0,0
142,640,528,0,0
142,696,528,0,0
142,752,528,0,0
142,808,528,0,1
142,864,528,0,0
142,920,528,0,0
142,976,528,0,0
142,1032,528,0,0
142,1088,528,0,0
142,1144,528,0,0
142,528,584,0,0
142,584,584,0,0
142,640,584,0,0
142,696,584,0,0
142,752,584,0,0
142,808,584,0,0
142,864,584,0,0
142,920,584,0,0
142,976,584,0,0
142,1032,584,0,0
142,1088,584,0,0
142,1144,584,0,0
143,808,136,0,0
143,864,136,1,0
143,808,192,0,0
143,864,192,1,0
143,808,248,0,0
143,864,248,0,0
143,472,472,0,0
143,528,472,0,0
143,584,472,0,0
143,640,472,0,0
143,696,472,0,0
143,752,472,0,0
143,808,472,0,0
143,864,472,0,0
143,920,472,0,1
143,976,472,0,0
143,1032,472,0,0
143,1088,472,0,0
143,1144,472,0,0
143,472,528,0,0
143,528,528,0,0
143,584,528,0,0
143,640,528,0,0
143,696,528,0,0
143,752,528,0,0
143,808,528,0,1
143,864,528,0,0
143,920,528,0,0
143,976,528,0,0
143,1032,528,0,0
143,1088,528,0,0
143,1144,528,0,0
143,472,584,0,0
143,528,584,0,0
143,584,584,0,0
143,640,584,0,0
143,696,584,0,0
143,752,584,0,0
143,808,584,0,0
143,864,584,0,0
143,920,584,0,0
143,976,584,0,0
143,1032,584,0,0
143,1088,584,0,0
143,1144,584,0,0
144,808,136,0,0
144,864,136,1,0
144,808,192,0,0
144,864,192,1,0
144,808,248,0,0
144,864,248,0,0
144,472,472,0,0
144,528,472,0,0
144,584,472,0,0
144,640,472,0,0
144,696,472,0,0
144,752,472,0,0
144,808,472,0,0
144,864,472,0,0
144,920,472,0,1
144,976,472,0,0
144,1032,472,0,0
144,1088,472,0,0
144,1144,472,0,0
144,472,528,0,0
144,528,528,0,0
144,584,528,0,0
144,640,528,0,0
144,696,528,0,0
144,752,528,0,0
144,808,528,0,1
144,864,528,0,0
144,920,528,0,0
144,976,528,0,0
144,1032,528,0,0
144,1088,528,0,0
144,1144,528,0,0
144,472,584,0,0
144,528,584,0,0
144,584,584,0,0
144,640,584,0,0
144,696,584,0,0
144,752,584,0,0
144,864,584,0,0
144,920,584,0,0
144,976,584,0,0
144,1032,584,0,0
144,1088,584,0,0
144,1144,584,0,0
145,808,136,0,0
145,864,136,1,0
145,808,192,0,0
145,864,192,1,0
145,808,248,0,0
145,864,248,0,0
145,472,472,0,0
145,528,472,0,0
145,584,472,0,0
145,640,472,0,0
145,696,472,0,0
145,752,472,0,0
145,808,472,0,0
145,864,472,0,0
145,920,472,0,1
145,976,472,0,0
145,1032,472,0,0
145,1088,472,0,0
145,1144,472,0,0
145,472,528,0,0
145,528,528,0,0
145,584,528,0,0
145,640,528,0,0
145,696,528,0,0
145,752,528,0,0
145,808,528,0,0
145,864,528,0,0
145,920,528,0,0
145,976,528,0,0
145,1032,528,0,0
145,1088,528,0,0
145,1144,528,0,0
145,472,584,0,0
145,528,584,0,0
145,584,584,0,0
145,640,584,0,0
145,696,584,0,0
145,752,584,0,0
145,864,584,0,0
145,920,584,0,0
145,976,584,0,0
145,1032,584,0,0
145,1088,584,0,0
145,1144,584,0,0
146,808,136,0,0
146,864,136,1,0
146,808,192,0,0
146,864,192,1,0
146,808,248,0,0
146,864,248,0,0
146,472,472,0,0
146,528,472,0,0
146,584,472,0,0
146,640,472,0,0
146,696,472,0,0
146,752,472,0,0
146,808,472,0,0
146,864,472,0,0
146,920,472,0,0
146,976,472,0,0
146,1032,472,0,0
146,1088,472,0,0
146,1144,472,0,0
146,472,528,0,0
146,528,528,0,0
146,584,528,0,0
146,640,528,0,0
146,696,528,0,0
146,752,528,0,0
146,808,528,0,0
146,864,528,0,0
146,920,528,0,0
146,976,528,0,0
146,1032,528,0,0
146,1088,528,0,0
146,1144,528,0,0
146,472,584,0,0
146,528,584,0,0
146,584,584,0,0
146,640,584,0,0
146,696,584,0,0
146,752,584,0,0
146,808,584,0,0
146,864,584,0,0
146,920,584,0,0
146,976,584,0,0
146,1032,584,0,0
146,1088,584,0,0
147,808,136,0,0
147,864,136,1,0
147,808,192,0,0
147,864,192,1,0
147,808,248,0,0
147,864,248,0,0
147,472,472,0,0
147,528,472,0,0
147,584,472,0,0
147,640,472,0,0
147,696,472,0,0
147,752,472,0,0
147,808,472,0,0
147,864,472,0,0
147,920,472,0,0
147,976,472,0,0
147,1032,472,0,0
147,1088,472,0,0
147,1144,472,0,0
147,472,528,0,0
147,528,528,0,0
147,584,528,0,0
147,640,528,0,0
147,696,528,0,0
147,752,528,0,0
147,808,528,0,0
147,864,528,0,0
147,920,528,0,0
147,976,528,0,0
147,1032,528,0,0
147,1088,528,0,0
147,1144,528,0,0
147,472,584,0,0
147,528,584,0,0
147,584,584,0,0
147,640,584,0,0
147,696,584,0,0
147,752,584,0,0
147,864,584,0,0
147,920,584,0,0
147,976,584,0,0
147,1032,584,0,0
147,1088,584,0,0
148,808,136,0,0
148,864,136,1,0
148,808,192,0,0
148,864,192,1,0
148,808,248,0,0
148,864,248,0,0
148,472,472,0,0
148,528,472,0,0
148,584,472,0,0
148,640,472,0,0
148,696,472,0,0
148,752,472,0,0
148,808,472,0,0
148,864,472,0,0
148,920,472,0,0
148,976,472,0,0
148,1032,472,0,0
148,1088,472,0,0
148,1144,472,0,0
148,472,528,0,0
148,528,528,0,0
148,584,528,0,0
148,640,528,0,0
148,696,528,0,0
148,752,528,0,0
148,808,528,0,0
148,864,528,0,0
148,920,528,0,0
148,976,528,0,0
148,1032,528,0,0
148,1088,528,0,0
148,1144,528,0,0
148,472,584,0,0
148,528,584,0,0
148,584,584,0,0
148,640,584,0,0
148,696,584,0,0
148,752,584,0,0
148,864,584,0,0
148,920,584,0,0
148,976,584,0,0
148,1032,584,0,0
148,1088,584,0,0
149,808,136,0,0
149,864,136,1,0
149,808,192,0,0
149,864,192,1,0
149,808,248,0,0
149,864,248,0,0
149,472,472,0,0
149,528,472,0,0
149,584,472,0,0
149,640,472,0,0
149,696,472,0,0
149,752,472,0,0
149,808,472,0,0
149,864,472,0,0
149,920,472,0,0
149,976,472,0,0
149,1032,472,0,0
149,1088,472,0,0
149,1144,472,0,0
149,472,528,0,0
149,528,528,0,0
149,584,528,0,0
149,640,528,0,0
149,696,528,0,0
149,752,528,0,0
149,808,528,0,0
149,864,528,0,0
149,920,528,0,0
149,976,528,0,0
149,1032,528,0,0
149,1088,528,0,0
149,1144,528,0,0
149,472,584,0,0
149,528,584,0,0
149,584,584,0,0
149,640,584,0,0
149,696,584,0,0
149,752,584,0,0
149,864,584,0,0
149,920,584,0,0
149,976,584,0,0
149,1032,584,0,0
149,1088,584,0,0
150,808,136,0,0
150,864,136,1,0
150,808,192,0,0
150,864,192,1,0
150,808,248,0,0
150,864,248,0,0
150,472,472,0,0
150,528,472,0,0
150,584,472,0,0
150,640,472,0,0
150,696,472,0,0
150,752,472,0,0
150,808,472,0,0
150,864,472,0,0
150,920,472,0,0
150,976,472,0,0
150,1032,472,0,0
150,1088,472,0,0
150,1144,472,0,0
150,472,528,0,0
150,528,528,0,0
150,584,528,0,0
150,640,528,0,0
150,696,528,0,0
150,752,528,0,0
150,808,528,0,0
150,864,528,0,0
150,920,528,0,0
150,976,528,0,0
150,1032,528,0,0
150,1088,528,0,0
150,1144,528,0,0
150,472,584,0,0
150,528,584,0,0
150,584,584,0,0
150,640,584,0,0
150,696,584,0,0
150,752,584,0,0
150,864,584,0,0
150,920,584,0,0
150,976,584,0,0
150,1032,584,0,0
150,1088,584,0,0
151,808,136,0,0
151,864,136,1,0
151,808,192,0,0
151,864,192,1,0
151,808,248,0,0
151,864,248,0,0
151,472,472,0,0
151,528,472,0,0
151,584,472,0,0
151,640,472,0,0
151,696,472,0,0
151,752,472,0,0
151,808,472,0,0
151,864,472,0,0
151,920,472,0,0
151,976,472,0,0
151,1032,472,0,0
151,1088,472,0,0
151,1144,472,0,0
151,472,528,0,0
151,528,528,0,0
151,584,528,0,0
151,640,528,0,0
151,696,528,0,0
151,752,528,0,0
151,808,528,0,0
151,864,528,0,0
151,920,528,0,0
151,976,528,0,0
151,1032,528,0,0
151,1088,528,0,0
151,1144,528,0,0
151,472,584,0,0
151,528,584,0,0
151,584,584,0,0
151,640,584,0,0
151,696,584,0,0
151,752,584,0,0
151,808,584,0,0
151,864,584,0,0
151,920,584,0,0
151,976,584,0,0
151,1032,584,0,0
151,1088,584,0,0
152,808,136,0,0
152,864,136,1,0
152,808,192,0,0
152,864,192,1,0
152,808,248,0,0
152,864,248,0,0
152,416,472,0,0
152,472,472,0,0
152,528,472,0,0
152,584,472,0,0
152,640,472,0,0
152,696,472,0,0
152,752,472,0,0
152,808,472,0,0
152,864,472,0,0
152,920,472,0,0
152,976,472,0,0
152,1032,472,0,0
152,1088,472,0,0
152,1144,472,0,0
152,416,528,0,0
152,472,528,0,0
152,528,528,0,0
152,584,528,0,0
152,640,528,0,0
152,696,528,0,0
152,752,528,0,0
152,808,528,0,0
152,864,528,0,0
152,920,528,0,0
152,976,528,0,0
152,1032,528,0,0
152,1088,528,0,0
152,1144,528,0,0
152,416,584,0,0
152,472,584,0,0
152,528,584,0,0
152,584,584,0,0
152,640,584,0,0
152,696,584,0,0
152,752,584,0,0
152,808,584,0,0
152,864,584,0,0
152,920,584,0,0
152,976,584,0,0
152,1032,584,0,0
152,1088,584,0,0
153,808,136,0,0
153,864,136,1,0
153,808,192,0,0
153,864,192,1,0
153,808,248,0,0
153,864,248,0,0
153,416,472,0,0
153,472,472,0,0
153,528,472,0,0
153,584,472,0,0
153,640,472,0,0
153,696,472,0,0
153,752,472,0,0
153,808,472,0,0
153,864,472,0,0
153,920,472,0,1
153,976,472,0,0
153,1032,472,0,0
153,1088,472,0,0
153,1144,472,0,0
153,416,528,0,0
153,472,528,0,0
153,528,528,0,0
153,584,528,0,0
153,640,528,0,0
153,696,528,0,0
153,752,528,0,0
153,808,528,0,0
153,864,528,0,0
153,920,528,0,0
153,976,528,0,0
153,1032,528,0,0
153,1088,528,0,0
153,1144,528,0,0
153,416,584,0,0
153,472,584,0,0
153,528,584,0,0
153,584,584,0,0
153,640,584,0,0
153,696,584,0,0
153,752,584,0,0
153,808,584,0,0
153,864,584,0,0
153,920,584,0,0
153,976,584,0,0
153,1032,584,0,0
153,1088,584,0,0
154,808,136,0,0
154,864,136,1,0
154,808,192,0,0
154,864,192,1,0
154,808,248,0,0
154,864,248,0,0
154,416,472,0,0
154,472,472,0,0
154,528,472,0,0
154,584,472,0,0
154,640,472,0,0
154,696,472,0,0
154,752,472,0,0
154,808,472,0,0
154,864,472,0,0
154,920,472,0,1
154,976,472,0,0
154,1032,472,0,0
154,1088,472,0,0
154,1144,472,0,0
154,416,528,0,0
154,472,528,0,0
154,528,528,0,0
154,584,528,0,0
154,640,528,0,0
154,696,528,0,0
154,752,528,0,0
154,808,528,0,0
154,864,528,0,0
154,920,528,0,0
154,976,528,0,0
154,1032,528,0,0
154,1088,528,0,0
154,1144,528,0,0
154,416,584,0,0
154,472,584,0,0
154,528,584,0,0
154,584,584,0,0
154,640,584,0,0
154,696,584,0,0
154,808,584,0,0
154,864,584,0,0
154,920,584,0,0
154,976,584,0,0
154,1032,584,0,0
154,1088,584,0,0
155,808,136,0,0
155,864,136,1,0
155,752,192,0,0
155,808,192,0,0
155,864,192,1,0
155,752,248,0,0
155,808,248,0,0
155,864,248,0,0
155,416,472,0,0
155,472,472,0,0
155,528,472,0,0
155,584,472,0,0
155,640,472,0,0
155,696,472,0,0
155,752,472,0,0
155,808,472,0,0
155,864,472,0,0
155,920,472,0,1
155,976,472,0,0
155,1032,472,0,0
155,1088,472,0,0
155,1144,472,0,0
155,416,528,0,0
155,472,528,0,0
155,528,528,0,0
155,584,528,0,0
155,640,528,0,0
155,696,528,0,0
155,752,528,0,0
155,808,528,0,0
155,864,528,0,0
155,920,528,0,0
155,976,528,0,0
155,1032,528,0,0
155,1088,528,0,0
155,1144,528,0,0
155,416,584,0,0
155,472,584,0,0
155,528,584,0,0
155,584,584,0,0
155,640,584,0,0
155,696,584,0,0
155,808,584,0,0
155,864,584,0,0
155,920,584,0,0
155,976,584,0,0
155,1032,584,0,0
155,1088,584,0,0
156,808,136,0,0
156,864,136,1,0
156,752,192,0,0
156,808,192,0,0
156,864,192,1,0
156,752,248,0,0
156,808,248,0,0
156,864,248,0,0
156,416,472,0,0
156,472,472,0,0
156,528,472,0,0
156,584,472,0,0
156,640,472,0,0
156,696,472,0,0
156,752,472,0,0
156,808,472,0,0
156,864,472,0,0
156,920,472,0,1
156,976,472,0,0
156,1032,472,0,0
156,1088,472,0,0
156,1144,472,0,0
156,416,528,0,0
156,472,528,0,0
156,528,528,0,0
156,584,528,0,0
156,640,528,0,0
156,696,528,0,0
156,752,528,0,0
156,808,528,0,0
156,864,528,0,0
156,920,528,0,0
156,976,528,0,0
156,1032,528,0,0
156,1088,528,0,0
156,1144,528,0,0
156,416,584,0,0
156,472,584,0,0
156,528,584,0,0
156,584,584,0,0
156,640,584,0,0
156,696,584,0,0
156,808,584,0,0
156,864,584,0,0
156,920,584,0,0
156,976,584,0,0
156,1032,584,0,0
156,1144,584,0,0
157,752,136,0,0
157,808,136,0,0
157,864,136,1,0
157,752,192,0,0
157,808,192,0,0
157,864,192,1,0
157,752,248,0,0
157,808,248,0,0
157,864,248,0,0
157,416,472,0,0
157,472,472,0,0
157,528,472,0,0
157,584,472,0,0
157,640,472,0,0
157,696,472,0,0
157,752,472,0,0
157,808,472,0,0
157,864,472,0,0
157,920,472,0,1
157,976,472,0,0
157,1032,472,0,0
157,1088,472,0,0
157,1144,472,0,0
157,416,528,0,0
157,472,528,0,1
157,528,528,0,0
157,584,528,0,0
157,640,528,0,0
157,696,528,0,0
157,752,528,0,0
157,808,528,0,0
157,864,528,0,0
157,920,528,0,0
157,976,528,0,0
157,1032,528,0,0
157,1088,528,0,0
157,1144,528,0,0
157,416,584,0,0
157,472,584,0,0
157,528,584,0,0
157,584,584,0,0
157,640,584,0,0
157,696,584,0,0
157,808,584,0,0
157,864,584,0,0
157,920,584,0,0
157,976,584,0,0
157,1032,584,0,0
157,1144,584,0,0
158,752,136,0,0
158,808,136,0,0
158,864,136,1,0
158,752,192,0,0
158,808,192,0,0
158,864,192,1,0
158,752,248,0,0
158,808,248,0,0
158,864,248,0,0
158,416,472,0,0
158,472,472,0,0
158,528,472,0,0
158,584,472,0,0
158,640,472,0,0
158,696,472,0,0
158,752,472,0,0
158,808,472,0,0
158,864,472,0,0
158,920,472,0,1
158,976,472,0,0
158,1032,472,0,0
158,1088,472,0,0
158,1144,472,0,0
158,416,528,0,0
158,472,528,0,0
158,528,528,0,0
158,584,528,0,0
158,640,528,0,0
158,696,528,0,0
158,752,528,0,0
158,808,528,0,0
158,864,528,0,0
158,920,528,0,0
158,976,528,0,0
158,1032,528,0,0
158,1088,528,0,0
158,1144,528,0,0
158,416,584,0,0
158,472,584,0,0
158,528,584,0,0
158,584,584,0,0
158,640,584,0,0
158,696,584,0,0
158,808,584,0,0
158,864,584,0,0
158,920,584,0,0
158,976,584,0,0
158,1032,584,0,0
158,1144,584,0,0
159,752,136,0,0
159,808,136,0,0
159,864,136,1,0
159,752,192,0,0
159,808,192,0,0
159,864,192,1,0
159,752,248,0,0
159,808,248,0,0
159,864,248,0,0
159,416,472,0,0
159,472,472,0,0
159,528,472,0,0
159,584,472,0,0
159,640,472,0,0
159,696,472,0,0
159,752,472,0,0
159,808,472,0,0
159,864,472,0,0
159,920,472,0,1
159,976,472,0,0
159,1032,472,0,0
159,1088,472,0,0
159,1144,472,0,0
159,416,528,0,0
159,472,528,0,1
159,528,528,0,0
159,584,528,0,0
159,640,528,0,0
159,696,528,0,0
159,752,528,0,0
159,808,528,0,0
159,864,528,0,0
159,920,528,0,0
159,976,528,0,0
159,1032,528,0,0
159,1088,528,0,0
159,1144,528,0,0
159,416,584,0,0
159,472,584,0,0
159,528,584,0,0
159,584,584,0,0
159,640,584,0,0
159,696,584,0,0
159,808,584,0,0
159,864,584,0,0
159,920,584,0,0
159,976,584,0,0
159,1032,584,0,0
159,1144,584,0,0
160,752,192,0,0
160,808,192,0,0
160,864,192,1,0
160,752,248,0,0
160,808,248,0,0
160,864,248,0,0
160,416,472,0,0
160,472,472,0,0
160,528,472,0,0
160,584,472,0,0
160,640,472,0,0
160,696,472,0,0
160,752,472,0,0
160,808,472,0,0
160,864,472,0,0
160,920,472,0,1
160,976,472,0,0
160,1032,472,0,0
160,1088,472,0,0
160,1144,472,0,0
160,416,528,0,0
160,472,528,0,1
160,528,528,0,0
160,584,528,0,0
160,640,528,0,0
160,696,528,0,0
160,752,528,0,0
160,808,528,0,0
160,864,528,0,0
160,920,528,0,0
160,976,528,0,0
160,1032,528,0,0
160,1088,528,0,0
160,1144,528,0,0
160,416,584,0,0
160,472,584,0,0
160,528,584,0,0
160,584,584,0,0
160,640,584,0,0
160,696,584,0,0
160,752,584,0,0
160,808,584,0,0
160,864,584,0,0
160,920,584,0,0
160,976,584,0,0
160,1032,584,0,0
160,1144,584,0,0
161,808,136,0,0
161,864,136,1,0
161,752,192,0,0
161,808,192,0,0
161,864,192,1,0
161,752,248,0,0
161,808,248,0,0
161,864,248,0,0
161,416,472,0,0
161,472,472,0,0
161,528,472,0,0
161,584,472,0,0
161,640,472,0,0
161,696,472,0,0
161,752,472,0,0
161,808,472,0,0
161,864,472,0,0
161,920,472,0,1
161,976,472,0,0
161,1032,472,0,0
161,1088,472,0,0
161,1144,472,0,0
161,416,528,0,0
161,472,528,0,1
161,528,528,0,0
161,584,528,0,0
161,640,528,0,0
161,696,528,0,0
161,752,528,0,0
161,808,528,0,0
161,864,528,0,0
161,920,528,0,0
161,976,528,0,0
161,1032,528,0,0
161,1088,528,0,0
161,1144,528,0,0
161,416,584,0,0
161,472,584,0,0
161,528,584,0,0
161,584,584,0,0
161,640,584,0,0
161,696,584,0,0
161,752,584,0,0
161,808,584,0,0
161,864,584,0,0
161,920,584,0,0
161,976,584,0,0
161,1032,584,0,0
161,1144,584,0,0
162,808,136,0,0
162,864,136,1,0
162,752,192,0,0
162,808,192,0,0
162,864,192,1,0
162,752,248,0,0
162,808,248,0,0
162,864,248,0,0
162,360,472,0,0
162,416,472,0,0
162,472,472,0,0
162,528,472,0,0
162,584,472,0,0
162,640,472,0,0
162,696,472,0,0
162,752,472,0,0
162,808,472,0,0
162,864,472,0,0
162,920,472,0,1
162,976,472,0,0
162,1032,472,0,0
162,1088,472,0,0
162,1144,472,0,0
162,360,528,0,0
162,416,528,0,0
162,472,528,0,0
162,528,528,0,0
162,584,528,0,0
162,640,528,0,0
162,696,528,0,0
162,752,528,0,0
162,808,528,0,0
162,864,528,0,0
162,920,528,0,0
162,976,528,0,0
162,1032,528,0,0
162,1088,528,0,0
162,1144,528,0,0
162,360,584,0,0
162,416,584,0,0
162,472,584,0,0
162,528,584,0,0
162,584,584,0,0
162,640,584,0,0
162,696,584,0,0
162,752,584,0,0
162,808,584,0,0
162,864,584,0,0
162,920,584,0,0
162,976,584,0,0
162,1032,584,0,0
162,1144,584,0,0
163,752,136,0,0
163,808,136,0,0
163,864,136,1,0
163,752,192,0,0
163,808,192,0,0
163,864,192,1,0
163,752,248,0,0
163,808,248,0,0
163,864,248,0,0
163,360,472,0,0
163,416,472,0,0
163,472,472,0,0
163,528,472,0,0
163,584,472,0,0
163,640,472,0,0
163,696,472,0,0
163,752,472,0,0
163,808,472,0,0
163,864,472,0,0
163,920,472,0,0
163,976,472,0,0
163,1032,472,0,0
163,1088,472,0,0
163,1144,472,0,0
163,360,528,0,0
163,416,528,0,0
163,472,528,0,1
163,528,528,0,0
163,584,528,0,0
163,640,528,0,0
163,696,528,0,0
163,752,528,0,0
163,808,528,0,0
163,864,528,0,0
163,920,528,0,0
163,976,528,0,0
163,1032,528,0,0
163,1088,528,0,0
163,1144,528,0,0
163,360,584,0,0
163,416,584,0,0
163,472,584,0,0
163,528,584,0,0
163,584,584,0,0
163,640,584,0,0
163,752,584,0,0
163,808,584,0,0
163,864,584,0,0
163,920,584,0,0
163,976,584,0,0
163,1032,584,0,0
163,1144,584,0,0
164,360,472,0,0
164,416,472,0,0
164,472,472,0,0
164,528,472,0,0
164,584,472,0,0
164,640,472,0,0
164,696,472,0,0
164,752,472,0,0
164,808,472,0,0
164,864,472,0,0
164,920,472,0,1
164,976,472,0,0
164,1032,472,0,0
164,1088,472,0,0
164,1144,472,0,0
164,360,528,0,0
164,416,528,0,0
164,472,528,0,1
164,528,528,0,0
164,584,528,0,0
164,640,528,0,0
164,696,528,0,0
164,752,528,0,0
164,808,528,0,0
164,864,528,0,0
164,920,528,0,0
164,976,528,0,0
164,1032,528,0,0
164,1088,528,0,0
164,1144,528,0,0
164,360,584,0,0
164,416,584,0,0
164,472,584,0,0
164,528,584,0,0
164,584,584,0,0
164,640,584,0,0
164,752,584,0,0
164,808,584,0,0
164,864,584,0,0
164,920,584,0,0
164,976,584,0,0
164,1032,584,0,0
164,1088,584,0,0
164,1144,584,0,0
