160,976,80,1,0
160,1032,80,1,0
160,416,136,0,0
160,472,136,0,0
160,528,136,0,0
160,584,136,0,0
160,640,136,0,0
160,696,136,0,0
160,752,136,0,0
160,808,136,0,0
160,864,136,0,0
160,920,136,1,0
160,976,136,1,0
160,1032,136,1,0
160,1144,136,1,1
160,416,192,0,0
160,472,192,0,0
160,528,192,0,0
160,584,192,0,0
160,640,192,0,1
160,696,192,0,1
160,752,192,0,0
160,920,192,1,1
160,976,192,1,1
160,1144,192,1,1
160,416,248,0,0
160,472,248,0,0
160,584,248,0,0
160,640,248,0,1
160,696,248,0,1
161,472,24,0,0
161,528,24,0,0
161,584,24,0,0
161,640,24,0,0
161,696,24,0,1
161,752,24,0,0
161,864,24,0,0
161,920,24,0,0
161,976,24,0,0
161,416,80,0,0
161,472,80,0,0
161,528,80,0,1
161,584,80,0,0
161,640,80,0,0
161,696,80,0,0
161,752,80,0,0
161,808,80,0,0
161,864,80,0,0
161,920,80,1,0
161,976,80,1,0
161,1032,80,1,0
161,416,136,0,0
161,472,136,0,0
161,528,136,0,0
161,584,136,0,0
161,640,136,0,0
161,696,136,0,0
161,752,136,0,0
161,808,136,0,0
161,864,136,0,0
161,920,136,1,0
161,976,136,1,0
161,1032,136,1,0
161,1144,136,1,1
161,416,192,0,0
161,472,192,0,0
161,528,192,0,0
161,584,192,0,0
161,640,192,0,1
161,696,192,0,0
161,752,192,0,0
161,1144,192,1,1
161,416,248,0,0
161,472,248,0,0
161,584,248,0,0
161,640,248,0,1
161,696,248,0,1
162,472,24,0,0
162,528,24,0,0
162,584,24,0,0
162,640,24,0,0
162,696,24,0,1
162,752,24,0,0
162,864,24,0,0
162,920,24,0,0
162,976,24,0,0
162,416,80,0,0
162,472,80,0,0
162,528,80,0,1
162,584,80,0,0
162,640,80,0,0
162,696,80,0,0
162,752,80,0,0
162,808,80,0,0
162,864,80,0,0
162,920,80,1,0
162,976,80,1,0
162,416,136,0,0
162,472,136,0,0
162,528,136,0,0
162,584,136,0,0
162,640,136,0,0
162,696,136,0,0
162,752,136,0,0
162,808,136,0,0
162,864,136,0,0
162,920,136,1,0
162,976,136,1,0
162,1144,136,1,1
162,416,192,0,0
162,472,192,0,0
162,584,192,0,0
162,640,192,0,1
162,696,192,0,1
162,752,192,0,0
162,808,192,0,0
162,864,192,0,0
162,920,192,1,1
162,1144,192,1,1
162,416,248,0,0
162,472,248,0,0
162,640,248,0,1
162,696,248,0,1
162,864,248,0,0
162,920,248,0,0
163,416,24,0,0
163,472,24,0,0
163,528,24,0,0
163,584,24,0,0
163,640,24,0,0
163,696,24,0,0
163,752,24,0,0
163,864,24,0,0
163,920,24,0,0
163,976,24,0,0
163,360,80,0,0
163,416,80,0,0
163,472,80,0,0
163,528,80,0,1
163,584,80,0,0
163,640,80,0,0
163,696,80,0,0
163,752,80,0,0
163,808,80,0,0
163,864,80,0,0
163,920,80,1,0
163,976,80,1,0
163,360,136,0,0
163,416,136,0,0
163,472,136,0,0
163,528,136,0,0
163,584,136,0,0
163,640,136,0,0
163,696,136,0,0
163,752,136,0,0
163,808,136,0,0
163,864,136,0,0
163,920,136,1,0
163,976,136,1,0
163,1144,136,1,0
163,416,192,0,0
163,472,192,0,0
163,528,192,0,0
163,584,192,0,0
163,640,192,0,1
163,696,192,0,0
163,752,192,0,0
163,808,192,0,0
163,864,192,0,0
163,920,192,1,1
163,1144,192,1,1
163,416,248,0,0
163,472,248,0,0
163,640,248,0,1
163,696,248,0,1
163,864,248,0,0
163,920,248,0,0
164,416,24,0,0
164,472,24,0,0
164,528,24,0,0
164,584,24,0,0
164,640,24,0,0
164,696,24,0,0
164,752,24,0,0
164,864,24,0,0
164,920,24,0,0
164,976,24,0,0
164,360,80,0,0
164,416,80,0,0
164,472,80,0,0
164,528,80,0,1
164,584,80,0,0
164,640,80,0,0
164,696,80,0,0
164,752,80,0,0
164,808,80,0,0
164,864,80,0,0
164,920,80,1,0
164,976,80,1,0
164,360,136,0,0
164,416,136,0,0
164,472,136,0,0
164,528,136,0,0
164,584,136,0,0
164,640,136,0,0
164,696,136,0,0
164,752,136,0,0
164,808,136,0,0
164,864,136,0,0
164,920,136,1,0
164,976,136,1,0
164,1144,136,1,0
164,416,192,0,0
164,472,192,0,0
164,528,192,0,0
164,584,192,0,0
164,640,192,0,1
164,696,192,0,0
164,752,192,0,0
164,808,192,0,0
164,864,192,0,0
164,920,192,1,1
164,1144,192,1,1
164,416,248,0,0
164,472,248,0,0
164,584,248,0,1
164,640,248,0,1
164,864,248,0,0
164,920,248,0,0
164,1144,248,0,0
165,416,24,0,0
165,472,24,0,0
165,528,24,0,0
165,584,24,0,0
165,640,24,0,0
165,696,24,0,0
165,752,24,0,0
165,864,24,0,0
165,920,24,0,0
165,976,24,0,0
165,360,80,0,0
165,416,80,0,0
165,472,80,0,0
165,528,80,0,1
165,584,80,0,0
165,640,80,0,0
165,696,80,0,0
165,752,80,0,0
165,864,80,0,0
165,920,80,1,0
165,976,80,1,0
165,360,136,0,0
165,416,136,0,0
165,472,136,0,0
165,528,136,0,0
165,584,136,0,0
165,640,136,0,0
165,696,136,0,0
165,752,136,0,0
165,864,136,0,0
165,920,136,1,0
165,976,136,1,0
165,1144,136,1,0
165,416,192,0,0
165,472,192,0,0
165,528,192,0,0
165,640,192,0,1
165,696,192,0,0
165,864,192,0,0
165,920,192,1,1
165,1144,192,1,1
165,416,248,0,0
165,472,248,0,0
165,864,248,0,0
165,920,248,0,0
165,1144,248,0,0
166,416,24,0,0
166,472,24,0,0
166,528,24,0,0
166,584,24,0,0
166,696,24,0,1
166,752,24,0,1
166,864,24,0,0
166,920,24,0,0
166,976,24,0,0
166,360,80,0,0
166,416,80,0,0
166,472,80,0,0
166,528,80,0,1
166,584,80,0,0
166,696,80,0,0
166,752,80,0,0
166,864,80,0,0
166,920,80,1,0
166,976,80,1,0
166,360,136,0,0
166,416,136,0,0
166,472,136,0,0
166,528,136,0,0
166,584,136,0,0
166,696,136,0,0
166,752,136,0,0
166,864,136,0,0
166,920,136,1,0
166,976,136,1,0
166,1144,136,1,0
166,416,192,0,0
166,472,192,0,0
166,528,192,0,0
166,808,192,0,0
166,864,192,0,0
166,920,192,1,1
166,1144,192,1,1
166,808,248,0,0
166,864,248,0,0
166,920,248,0,0
166,1144,248,0,0
167,472,24,0,0
167,528,24,0,0
167,584,24,0,0
167,696,24,0,0
167,752,24,0,0
167,864,24,0,0
167,920,24,0,0
167,976,24,0,0
167,416,80,0,0
167,472,80,0,0
167,528,80,0,1
167,584,80,0,0
167,696,80,0,0
167,752,80,0,0
167,864,80,0,0
167,920,80,1,0
167,976,80,1,0
167,416,136,0,0
167,472,136,0,0
167,528,136,0,0
167,584,136,0,0
167,696,136,0,0
167,752,136,0,0
167,864,136,0,0
167,920,136,1,0
167,976,136,1,0
167,1144,136,1,0
167,416,192,0,0
167,472,192,0,0
167,696,192,0,0
167,752,192,0,0
167,808,192,0,0
167,864,192,0,0
167,920,192,1,1
167,1144,192,1,1
167,696,248,0,1
167,752,248,0,0
167,808,248,0,0
167,864,248,0,0
167,920,248,0,1
167,1144,248,0,0
168,472,24,0,0
168,528,24,0,0
168,584,24,0,0
168,696,24,0,0
168,752,24,0,0
168,864,24,0,0
168,920,24,0,0
168,976,24,0,0
168,416,80,0,0
168,472,80,0,0
168,528,80,0,1
168,584,80,0,0
168,640,80,0,0
168,696,80,0,0
168,752,80,0,0
168,864,80,0,0
168,920,80,1,0
168,976,80,1,0
168,416,136,0,0
168,472,136,0,0
168,528,136,0,0
168,584,136,0,0
168,640,136,0,0
168,696,136,0,0
168,752,136,0,0
168,864,136,0,0
168,920,136,1,0
168,976,136,1,0
168,1144,136,1,0
168,416,192,0,0
168,472,192,0,0
168,584,192,0,0
168,640,192,0,1
168,752,192,0,0
168,808,192,0,0
168,864,192,0,0
168,920,192,1,1
168,1144,192,1,1
168,752,248,0,0
168,808,248,0,0
168,864,248,0,0
168,920,248,0,0
168,1144,248,0,0
169,472,24,0,0
169,528,24,0,0
169,584,24,0,0
169,696,24,0,0
169,752,24,0,0
169,864,24,0,0
169,920,24,0,0
169,976,24,0,0
169,360,80,0,0
169,416,80,0,0
169,472,80,0,0
169,528,80,0,1
169,584,80,0,0
169,640,80,0,0
169,696,80,0,0
169,752,80,0,0
169,864,80,0,0
169,920,80,1,0
169,976,80,1,0
169,360,136,0,0
169,416,136,0,0
169,472,136,0,0
169,528,136,0,0
169,584,136,0,0
169,640,136,0,0
169,696,136,0,0
169,752,136,0,0
169,864,136,1,0
169,920,136,1,0
169,976,136,1,0
169,1144,136,1,0
169,360,192,0,0
169,416,192,0,0
169,472,192,0,0
169,584,192,0,0
169,640,192,0,0
169,696,192,0,0
169,752,192,0,0
169,808,192,0,0
169,864,192,0,0
169,920,192,1,1
169,1144,192,1,1
169,416,248,0,0
169,472,248,0,0
169,584,248,0,1
169,640,248,0,1
169,696,248,0,1
169,752,248,0,0
169,808,248,0,0
169,864,248,0,0
169,920,248,0,1
169,1144,248,0,0
170,472,24,0,0
170,528,24,0,0
170,696,24,0,0
170,752,24,0,0
170,864,24,0,0
170,920,24,0,0
170,976,24,0,0
170,360,80,0,0
170,416,80,0,0
170,472,80,0,0
170,528,80,0,1
170,584,80,0,0
170,640,80,0,0
170,696,80,0,0
170,752,80,0,0
170,864,80,0,0
170,920,80,1,0
170,976,80,1,0
170,360,136,0,0
170,416,136,0,0
170,472,136,0,0
170,528,136,0,0
170,584,136,0,0
170,640,136,0,0
170,696,136,0,0
170,752,136,0,0
170,864,136,1,0
170,920,136,1,0
170,976,136,1,0
170,1144,136,1,0
170,360,192,0,0
170,416,192,0,0
170,472,192,0,0
170,584,192,0,0
170,640,192,0,0
170,696,192,0,0
170,752,192,0,0
170,808,192,0,0
170,864,192,0,0
170,920,192,1,1
170,1144,192,1,1
170,584,248,0,1
170,640,248,0,1
170,696,248,0,1
170,752,248,0,0
170,808,248,0,0
170,864,248,0,0
170,920,248,0,0
170,1144,248,0,0
171,472,24,0,0
171,528,24,0,0
171,864,24,0,0
171,920,24,0,0
171,976,24,0,0
171,416,80,0,0
171,472,80,0,0
171,528,80,0,1
171,584,80,0,0
171,640,80,0,0
171,696,80,0,0
171,752,80,0,0
171,864,80,0,0
171,920,80,1,0
171,976,80,1,0
171,416,136,0,0
171,472,136,0,0
171,528,136,0,0
171,584,136,0,0
171,640,136,0,0
171,696,136,0,0
171,752,136,0,0
171,864,136,1,0
171,920,136,1,0
171,976,136,1,0
171,1144,136,1,0
171,416,192,0,0
171,472,192,0,0
171,584,192,0,0
171,640,192,0,0
171,696,192,0,0
171,752,192,0,0
171,808,192,0,0
171,864,192,0,0
171,920,192,1,1
171,1144,192,1,1
171,696,248,0,1
171,752,248,0,0
171,808,248,0,0
171,864,248,0,0
171,920,248,0,0
171,1144,248,0,0
172,416,24,0,0
172,472,24,0,0
172,528,24,0,0
172,864,24,0,0
172,920,24,0,0
172,976,24,0,0
172,416,80,0,0
172,472,80,0,0
172,528,80,0,1
172,584,80,0,0
172,640,80,0,0
172,696,80,0,0
172,752,80,0,0
172,864,80,0,0
172,920,80,1,0
172,976,80,1,0
172,416,136,0,0
172,472,136,0,0
172,528,136,0,0
172,584,136,0,0
172,640,136,0,0
172,696,136,0,0
172,752,136,0,0
172,864,136,1,0
172,920,136,1,0
172,976,136,1,0
172,584,192,0,0
172,640,192,0,0
172,696,192,0,0
172,752,192,0,0
172,808,192,0,0
172,864,192,1,0
172,920,192,1,1
172,1144,192,1,1
172,696,248,0,1
172,752,248,0,0
172,808,248,0,0
172,864,248,0,0
172,920,248,0,0
172,1144,248,0,0
173,416,24,0,0
173,472,24,0,0
173,528,24,0,0
173,808,24,0,0
173,864,24,0,0
173,920,24,0,0
173,976,24,0,0
173,416,80,0,0
173,472,80,0,0
173,528,80,0,1
173,584,80,0,0
173,640,80,0,0
173,696,80,0,0
173,752,80,0,0
173,808,80,0,0
173,864,80,0,0
173,920,80,1,0
173,976,80,1,0
173,416,136,0,0
173,472,136,0,0
173,528,136,0,0
173,584,136,0,0
173,640,136,0,0
173,696,136,0,0
173,752,136,0,0
173,808,136,0,0
173,864,136,1,0
173,920,136,1,0
173,416,192,0,0
173,472,192,0,0
173,528,192,0,0
173,584,192,0,0
173,640,192,0,0
173,696,192,0,0
173,752,192,0,0
173,808,192,0,0
173,864,192,1,0
173,920,192,1,1
173,1144,192,1,1
173,416,248,0,0
173,472,248,0,0
173,584,248,0,1
173,640,248,0,1
173,864,248,0,0
173,920,248,0,1
173,1144,248,0,0
174,416,24,0,0
174,472,24,0,0
174,528,24,0,0
174,808,24,0,0
174,864,24,0,0
174,920,24,0,0
174,416,80,0,0
174,472,80,0,0
174,528,80,0,1
174,584,80,0,0
174,640,80,0,0
174,696,80,0,0
174,752,80,0,0
174,808,80,0,0
174,864,80,0,0
174,920,80,1,0
174,360,136,0,0
174,416,136,0,0
174,472,136,0,0
174,528,136,0,0
174,584,136,0,0
174,640,136,0,1
174,696,136,0,0
174,752,136,0,0
174,808,136,0,0
174,864,136,1,0
174,920,136,1,0
174,360,192,0,0
174,416,192,0,0
174,472,192,0,0
174,584,192,0,0
174,640,192,0,0
174,696,192,0,0
174,752,192,0,0
174,808,192,0,0
174,864,192,1,0
174,920,192,1,1
174,1144,192,1,1
174,416,248,0,0
174,472,248,0,0
174,584,248,0,1
174,640,248,0,1
174,696,248,0,1
174,808,248,0,0
174,864,248,0,0
174,920,248,0,0
174,1144,248,0,0
175,416,24,0,0
175,472,24,0,0
175,528,24,0,0
175,696,24,0,0
175,752,24,0,0
175,808,24,0,0
175,864,24,0,0
175,920,24,0,0
175,360,80,0,0
175,416,80,0,0
175,472,80,0,0
175,528,80,0,1
175,584,80,0,0
175,640,80,0,0
175,696,80,0,0
175,752,80,0,0
175,808,80,0,0
175,864,80,0,0
175,920,80,1,0
175,360,136,0,0
175,416,136,0,0
175,472,136,0,0
175,528,136,0,0
175,584,136,0,0
175,640,136,0,0
175,696,136,0,0
175,752,136,0,0
175,808,136,0,0
175,864,136,1,0
175,920,136,1,0
175,1144,136,1,0
175,360,192,0,0
175,416,192,0,0
175,472,192,0,0
175,584,192,0,0
175,640,192,0,0
175,696,192,0,0
175,752,192,0,0
175,808,192,0,0
175,864,192,1,0
175,920,192,1,1
175,1144,192,1,1
175,416,248,0,0
175,472,248,0,0
175,584,248,0,1
175,640,248,0,1
175,696,248,0,1
175,752,248,0,0
175,808,248,0,0
175,864,248,0,0
175,920,248,0,1
175,1144,248,0,0
175,80,416,0,0
175,136,416,0,0
175,80,472,0,0
175,136,472,0,0
175,80,528,0,0
175,136,528,0,0
176,416,24,0,0
176,472,24,0,0
176,528,24,0,0
176,696,24,0,0
176,752,24,0,0
176,864,24,0,0
176,920,24,0,0
176,360,80,0,0
176,416,80,0,0
176,472,80,0,0
176,528,80,0,0
176,696,80,0,0
176,752,80,0,0
176,808,80,0,0
176,864,80,0,0
176,920,80,0,0
176,360,136,0,0
176,416,136,0,0
176,472,136,0,0
176,528,136,0,0
176,696,136,0,0
176,752,136,0,0
176,808,136,0,0
176,864,136,1,0
176,920,136,1,0
176,1144,136,1,0
176,360,192,0,0
176,416,192,0,0
176,472,192,0,0
176,584,192,0,0
176,640,192,0,0
176,696,192,0,0
176,752,192,0,0
176,808,192,0,0
176,864,192,1,0
176,920,192,1,1
176,1144,192,1,1
176,416,248,0,0
176,472,248,0,0
176,584,248,0,1
176,640,248,0,1
176,696,248,0,1
176,752,248,0,0
176,808,248,0,0
176,864,248,0,0
176,1144,248,0,0
176,80,416,0,0
176,136,416,0,0
176,80,472,0,0
176,136,472,0,0
176,80,528,0,0
176,136,528,0,0
177,416,24,0,0
177,472,24,0,0
177,528,24,0,0
177,808,24,0,0
177,864,24,0,0
177,920,24,0,0
177,416,80,0,0
177,472,80,0,0
177,528,80,0,0
177,696,80,0,0
177,752,80,0,0
177,808,80,0,0
177,864,80,0,0
177,920,80,0,0
177,416,136,0,0
177,472,136,0,0
177,528,136,0,0
177,696,136,0,0
177,752,136,0,0
177,808,136,0,0
177,864,136,1,0
177,920,136,1,0
177,416,192,0,0
177,472,192,0,0
177,584,192,0,0
177,640,192,0,0
177,808,192,0,0
177,864,192,1,0
177,920,192,1,1
177,1144,192,1,1
177,416,248,0,0
177,472,248,0,0
177,584,248,0,1
177,640,248,0,1
177,808,248,0,0
177,864,248,0,0
177,1144,248,0,0
177,80,416,0,0
177,136,416,0,0
177,80,472,0,0
177,136,472,0,0
177,80,528,0,0
177,136,528,0,0
178,416,24,0,0
178,472,24,0,0
178,528,24,0,0
178,808,24,0,0
178,864,24,0,0
178,920,24,0,0
178,416,80,0,0
178,472,80,0,0
178,528,80,0,1
178,696,80,0,0
178,752,80,0,0
178,808,80,0,0
178,864,80,0,0
178,920,80,0,0
178,416,136,0,0
178,472,136,0,0
178,528,136,0,0
178,696,136,0,0
178,752,136,0,0
178,808,136,0,0
178,864,136,1,0
178,920,136,1,0
178,416,192,0,0
178,472,192,0,0
178,584,192,0,0
178,640,192,0,1
178,696,192,0,0
178,752,192,0,0
178,808,192,0,0
178,864,192,1,0
178,920,192,1,1
178,1144,192,1,1
178,416,248,0,0
178,472,248,0,0
178,584,248,0,1
178,640,248,0,1
178,696,248,0,1
178,752,248,0,0
178,808,248,0,0
178,864,248,0,0
178,1144,248,0,0
178,80,416,0,0
178,136,416,0,0
178,80,472,0,0
178,136,472,0,0
178,80,528,0,0
178,136,528,0,0
179,416,24,0,0
179,472,24,0,0
179,528,24,0,0
179,808,24,0,0
179,864,24,0,0
179,920,24,0,0
179,416,80,0,0
179,472,80,0,0
179,528,80,0,0
179,640,80,0,1
179,696,80,0,0
179,752,80,0,0
179,808,80,0,0
179,864,80,0,0
179,920,80,0,0
179,416,136,0,0
179,472,136,0,0
179,528,136,0,0
179,640,136,0,0
179,696,136,0,0
179,752,136,0,0
179,808,136,0,0
179,864,136,1,0
179,920,136,1,0
179,416,192,0,0
179,472,192,0,0
179,752,192,0,0
179,808,192,0,0
179,864,192,1,1
179,920,192,1,1
179,1144,192,1,1
179,416,248,0,0
179,472,248,0,0
179,752,248,0,0
179,808,248,0,0
179,864,248,0,0
179,1144,248,0,0
180,416,24,0,0
180,472,24,0,0
180,528,24,0,0
180,416,80,0,0
180,472,80,0,0
180,528,80,0,0
180,584,80,0,0
180,640,80,0,0
180,696,80,0,0
180,752,80,0,0
180,808,80,0,0
180,864,80,0,0
180,920,80,0,0
180,416,136,0,0
180,472,136,0,0
180,528,136,0,0
180,584,136,0,0
180,640,136,0,0
180,696,136,0,0
180,752,136,0,0
180,808,136,0,0
180,864,136,1,0
180,920,136,1,0
180,416,192,0,0
180,472,192,0,0
180,640,192,0,0
180,696,192,0,0
180,752,192,0,0
180,808,192,0,0
180,864,192,1,0
180,920,192,1,1
180,1144,192,1,1
180,416,248,0,0
180,472,248,0,0
180,696,248,0,1
180,752,248,0,0
180,864,248,0,0
180,920,248,0,0
180,1144,248,0,0
181,416,24,0,0
181,472,24,0,0
181,528,24,0,0
181,640,24,0,0
181,696,24,0,0
181,752,24,0,0
181,416,80,0,0
181,472,80,0,0
181,528,80,0,0
181,584,80,0,0
181,640,80,0,1
181,696,80,0,0
181,752,80,0,0
181,808,80,0,0
181,864,80,0,0
181,920,80,0,0
181,416,136,0,0
181,472,136,0,0
181,528,136,0,0
181,584,136,0,0
181,640,136,0,0
181,696,136,0,0
181,752,136,0,0
181,808,136,0,0
181,864,136,1,0
181,920,136,1,0
181,1144,136,1,0
181,360,192,0,0
181,416,192,0,0
181,472,192,0,0
181,528,192,0,0
181,584,192,0,0
181,640,192,0,0
181,696,192,0,0
181,752,192,0,0
181,808,192,0,0
181,864,192,1,0
181,920,192,1,1
181,1144,192,1,0
181,360,248,0,0
181,416,248,0,0
181,472,248,0,0
181,584,248,0,1
181,640,248,0,1
181,696,248,0,1
181,752,248,0,0
181,864,248,0,0
181,920,248,0,0
181,1144,248,0,0
181,80,416,0,0
181,136,416,0,0
181,80,472,0,0
181,136,472,0,0
181,80,528,0,0
181,136,528,0,0
182,416,24,0,0
182,472,24,0,0
182,528,24,0,0
182,640,24,0,0
182,696,24,0,0
182,752,24,0,0
182,416,80,0,0
182,472,80,0,0
182,528,80,0,0
182,584,80,0,0
182,640,80,0,0
182,696,80,0,0
182,752,80,0,0
182,808,80,0,0
182,864,80,0,0
182,920,80,0,0
182,416,136,0,0
182,472,136,0,0
182,528,136,0,0
182,584,136,0,0
182,640,136,0,0
182,696,136,0,0
182,752,136,0,0
182,808,136,0,0
182,864,136,1,0
182,920,136,1,0
182,360,192,0,0
182,416,192,0,0
182,472,192,0,0
182,528,192,0,0
182,584,192,0,0
182,640,192,0,0
182,696,192,0,0
182,752,192,0,0
182,808,192,1,0
182,864,192,1,0
182,920,192,1,0
182,1144,192,1,0
182,360,248,0,0
182,416,248,0,0
182,472,248,0,0
182,584,248,0,1
182,640,248,0,1
182,808,248,0,0
182,864,248,0,0
182,920,248,0,0
182,1144,248,0,0
182,80,416,0,0
182,136,416,0,0
182,80,472,0,0
182,136,472,0,0
182,80,528,0,0
182,136,528,0,0
183,416,24,0,0
183,472,24,0,0
183,528,24,0,0
183,640,24,0,0
183,696,24,0,0
183,752,24,0,0
183,416,80,0,0
183,472,80,0,0
183,528,80,0,0
183,584,80,0,0
183,640,80,0,1
183,696,80,0,0
183,752,80,0,0
183,808,80,0,0
183,864,80,0,0
183,920,80,0,0
183,416,136,0,0
183,472,136,0,0
183,528,136,0,0
183,584,136,0,0
183,640,136,0,0
183,696,136,0,0
183,752,136,0,0
183,808,136,0,0
183,864,136,1,0
183,920,136,1,0
183,416,192,0,0
183,472,192,0,0
183,528,192,0,0
183,584,192,0,0
183,640,192,0,0
183,752,192,0,0
183,808,192,1,1
183,864,192,1,0
183,920,192,1,0
183,416,248,0,0
183,472,248,0,0
183,808,248,0,1
183,864,248,0,0
183,920,248,0,0
183,80,416,0,0
183,136,416,0,0
183,80,472,0,0
183,136,472,0,0
183,80,528,0,0
183,136,528,0,0
184,416,24,0,0
184,472,24,0,0
184,640,24,0,0
184,696,24,0,0
184,752,24,0,0
184,416,80,0,0
184,472,80,0,0
184,528,80,0,0
184,584,80,0,0
184,640,80,0,1
184,696,80,0,0
184,752,80,0,0
184,808,80,0,0
184,864,80,0,0
184,416,136,0,0
184,472,136,0,0
184,528,136,0,0
184,584,136,0,0
184,640,136,0,0
184,696,136,0,0
184,752,136,0,0
184,808,136,0,0
184,864,136,1,0
184,920,136,1,0
184,416,192,0,0
184,472,192,0,0
184,752,192,0,0
184,808,192,1,1
184,864,192,1,0
184,920,192,1,0
184,1144,192,1,0
184,416,248,0,0
184,472,248,0,0
184,752,248,0,0
184,808,248,0,1
184,864,248,0,0
184,1144,248,0,0
184,80,472,0,0
184,136,472,0,0
184,80,528,0,0
184,136,528,0,0
185,416,24,0,0
185,472,24,0,0
185,528,24,0,0
185,416,80,0,0
185,472,80,0,0
185,528,80,0,0
185,584,80,0,0
185,640,80,0,1
185,696,80,0,0
185,752,80,0,0
185,808,80,0,0
185,864,80,0,0
185,416,136,0,0
185,472,136,0,0
185,528,136,0,0
185,584,136,0,0
185,640,136,0,0
185,696,136,0,0
185,752,136,0,0
185,808,136,0,0
185,864,136,0,0
185,920,136,0,0
185,360,192,0,0
185,416,192,0,0
185,472,192,0,0
185,752,192,0,0
185,808,192,1,0
185,864,192,1,0
185,920,192,1,1
185,360,248,0,0
185,416,248,0,0
185,472,248,0,0
185,752,248,0,0
185,808,248,0,0
185,864,248,0,0
185,80,472,0,0
185,136,472,0,0
185,80,528,0,0
185,136,528,0,0
186,360,24,0,0
186,416,24,0,0
186,472,24,0,0
186,528,24,0,0
186,360,80,0,0
186,416,80,0,0
186,472,80,0,0
186,528,80,0,0
186,584,80,0,0
186,640,80,0,0
186,696,80,0,0
186,808,80,0,0
186,864,80,0,0
186,416,136,0,0
186,472,136,0,0
186,528,136,0,0
186,584,136,0,0
186,640,136,0,0
186,696,136,0,0
186,752,136,0,0
186,808,136,0,0
186,864,136,0,0
186,920,136,0,0
186,360,192,0,0
186,416,192,0,0
186,472,192,0,0
186,752,192,0,0
186,808,192,1,0
186,864,192,1,0
186,920,192,1,0
186,360,248,0,0
186,416,248,0,0
186,752,248,0,0
186,808,248,0,1
186,864,248,0,0
187,360,24,0,0
187,416,24,0,0
187,472,24,0,0
187,528,24,0,0
187,360,80,0,0
187,416,80,0,0
187,472,80,0,0
187,528,80,0,0
187,584,80,0,0
187,640,80,0,1
187,696,80,0,0
187,808,80,0,0
187,864,80,0,0
187,360,136,0,0
187,416,136,0,0
187,472,136,0,0
187,528,136,0,0
187,584,136,0,0
187,640,136,0,0
187,696,136,0,0
187,752,136,0,0
187,808,136,0,0
187,864,136,0,0
187,920,136,0,0
187,360,192,0,0
187,416,192,0,0
187,472,192,0,0
187,528,192,0,0
187,584,192,0,0
187,640,192,0,0
187,696,192,0,0
187,752,192,0,0
187,808,192,1,0
187,864,192,1,0
187,920,192,1,0
187,1144,192,1,1
187,360,248,0,0
187,416,248,0,0
187,472,248,0,0
187,752,248,0,0
187,808,248,0,1
187,864,248,0,0
187,1144,248,0,0
188,416,24,0,0
188,472,24,0,0
188,528,24,0,0
188,416,80,0,0
188,472,80,0,0
188,528,80,0,0
188,584,80,0,0
188,640,80,0,1
188,696,80,0,0
188,360,136,0,0
188,416,136,0,0
188,472,136,0,0
188,528,136,0,0
188,584,136,0,0
188,640,136,0,0
188,696,136,0,0
188,752,136,0,0
188,808,136,0,0
188,864,136,0,0
188,360,192,0,0
188,416,192,0,0
188,472,192,0,0
188,640,192,0,0
188,696,192,0,0
188,752,192,0,0
188,808,192,1,1
188,864,192,1,0
188,360,248,0,0
188,416,248,0,0
188,752,248,0,1
188,808,248,0,1
188,864,248,0,0
189,416,24,0,0
189,472,24,0,0
189,528,24,0,0
189,416,80,0,0
189,472,80,0,0
189,528,80,0,0
189,640,80,0,1
189,696,80,0,0
189,360,136,0,0
189,416,136,0,0
189,472,136,0,0
189,640,136,0,0
189,696,136,0,0
189,752,136,0,0
189,808,136,0,0
189,864,136,0,0
189,360,192,0,0
189,416,192,0,0
189,472,192,0,0
189,640,192,0,0
189,696,192,0,0
189,752,192,0,0
189,808,192,1,0
189,864,192,1,0
189,360,248,0,0
189,416,248,0,0
189,752,248,0,0
189,808,248,0,1
189,864,248,0,0
190,360,24,0,0
190,416,24,0,0
190,472,24,0,0
190,528,24,0,0
190,360,80,0,0
190,416,80,0,0
190,472,80,0,0
190,528,80,0,1
190,640,80,0,1
190,696,80,0,0
190,752,80,0,0
190,808,80,0,0
190,864,80,0,0
190,360,136,0,0
190,416,136,0,0
190,472,136,0,0
190,640,136,0,0
190,696,136,0,0
190,752,136,0,0
190,808,136,1,0
190,864,136,1,0
190,360,192,0,0
190,416,192,0,0
190,472,192,0,0
190,640,192,0,0
190,696,192,0,0
190,752,192,0,1
190,808,192,1,1
190,864,192,1,0
190,360,248,0,0
190,416,248,0,0
190,472,248,0,0
190,752,248,0,1
190,808,248,0,1
190,864,248,0,0
190,80,472,0,0
190,136,472,0,0
190,80,528,0,0
190,136,528,0,0
191,360,24,0,0
191,416,24,0,0
191,472,24,0,0
191,528,24,0,0
191,360,80,0,0
191,416,80,0,0
191,472,80,0,0
191,528,80,0,1
191,640,80,0,0
191,696,80,0,0
191,752,80,0,0
191,808,80,0,0
191,864,80,0,0
191,360,136,0,0
191,416,136,0,0
191,472,136,0,0
191,640,136,0,0
191,696,136,0,0
191,752,136,0,0
191,808,136,1,0
191,864,136,1,0
191,360,192,0,0
191,416,192,0,0
191,472,192,0,0
191,640,192,0,0
191,696,192,0,0
191,752,192,0,1
191,808,192,1,1
