100,1088,584,0,1
100,1144,584,0,1
101,192,24,0,0
101,248,24,0,0
101,304,24,0,0
101,584,24,0,0
101,640,24,0,0
101,696,24,0,0
101,752,24,0,0
101,192,80,0,0
101,248,80,0,0
101,304,80,0,0
101,976,192,0,0
101,1032,192,0,1
101,1088,192,0,0
101,1144,192,0,1
101,472,248,0,0
101,528,248,0,1
101,584,248,0,1
101,640,248,0,0
101,696,248,0,0
101,864,248,0,1
101,920,248,0,1
101,976,248,0,0
101,1032,248,0,1
101,1088,248,0,1
101,1144,248,0,1
101,360,304,0,0
101,416,304,0,0
101,472,304,0,1
101,528,304,0,1
101,584,304,0,1
101,640,304,0,1
101,696,304,0,1
101,752,304,0,1
101,808,304,0,0
101,864,304,0,1
101,920,304,0,0
101,976,304,0,0
101,1032,304,0,0
101,1088,304,0,1
101,360,360,0,1
101,416,360,0,1
101,472,360,0,1
101,528,360,0,1
101,584,360,0,1
101,640,360,0,1
101,696,360,0,1
101,752,360,0,0
101,808,360,0,0
101,864,360,0,0
101,920,360,0,0
101,976,360,0,0
101,1032,360,0,0
101,1088,360,0,0
101,1144,360,0,0
101,24,416,0,1
101,80,416,0,1
101,136,416,0,1
101,192,416,0,1
101,248,416,0,1
101,304,416,0,1
101,360,416,0,1
101,416,416,0,0
101,472,416,0,1
101,528,416,0,1
101,584,416,0,1
101,640,416,0,0
101,696,416,0,1
101,752,416,0,1
101,1032,416,0,0
101,1088,416,0,0
101,1144,416,0,0
101,24,472,0,1
101,80,472,0,1
101,136,472,0,1
101,192,472,0,1
101,248,472,0,1
101,304,472,0,1
101,360,472,0,1
101,416,472,0,1
101,472,472,0,1
101,528,472,0,1
101,584,472,0,1
101,640,472,0,1
101,1144,472,0,0
101,24,528,0,1
101,80,528,0,1
101,136,528,0,0
101,192,528,0,0
101,24,584,0,1
102,976,192,0,0
102,1032,192,0,1
102,1088,192,0,1
102,472,248,0,1
102,528,248,0,1
102,584,248,0,1
102,640,248,0,0
102,696,248,0,0
102,752,248,0,0
102,864,248,0,1
102,920,248,0,1
102,976,248,0,0
102,1032,248,0,1
102,1088,248,0,1
102,416,304,0,0
102,472,304,0,1
102,528,304,0,1
102,584,304,0,1
102,640,304,0,1
102,696,304,0,1
102,752,304,0,1
102,808,304,0,1
102,864,304,0,1
102,920,304,0,0
102,976,304,0,0
102,1032,304,0,1
102,1088,304,0,1
102,416,360,0,1
102,472,360,0,1
102,528,360,0,1
102,584,360,0,1
102,640,360,0,1
102,696,360,0,1
102,752,360,0,1
102,808,360,0,1
102,864,360,0,0
102,920,360,0,0
102,976,360,0,0
102,24,416,0,1
102,80,416,0,1
102,136,416,0,1
102,192,416,0,1
102,360,416,0,1
102,416,416,0,1
102,472,416,0,1
102,528,416,0,1
102,584,416,0,1
102,640,416,0,0
102,696,416,0,1
102,752,416,0,1
102,808,416,0,0
102,24,472,0,1
102,80,472,0,1
102,136,472,0,1
102,192,472,0,1
102,360,472,0,1
102,416,472,0,1
102,472,472,0,1
102,528,472,0,1
102,584,472,0,1
102,640,472,0,1
102,24,528,0,1
102,80,528,0,1
102,136,528,0,0
102,192,528,0,0
102,24,584,0,1
102,80,584,0,1
103,192,24,0,0
103,248,24,0,0
103,304,24,0,0
103,584,24,0,0
103,640,24,0,0
103,696,24,0,0
103,752,24,0,0
103,864,24,0,0
103,920,24,0,0
103,192,80,0,0
103,248,80,0,0
103,304,80,0,0
103,976,192,0,0
103,1032,192,0,1
103,1088,192,0,0
103,1144,192,0,1
103,472,248,0,1
103,528,248,0,1
103,584,248,0,1
103,640,248,0,0
103,696,248,0,0
103,752,248,0,0
103,808,248,0,0
103,864,248,0,1
103,920,248,0,1
103,976,248,0,0
103,1032,248,0,1
103,1088,248,0,1
103,1144,248,0,1
103,416,304,0,1
103,472,304,0,1
103,528,304,0,1
103,584,304,0,1
103,640,304,0,1
103,696,304,0,1
103,752,304,0,1
103,808,304,0,0
103,864,304,0,1
103,920,304,0,0
103,976,304,0,0
103,1032,304,0,1
103,1088,304,0,1
103,416,360,0,1
103,472,360,0,1
103,528,360,0,1
103,584,360,0,1
103,640,360,0,1
103,696,360,0,1
103,752,360,0,1
103,808,360,0,1
103,864,360,0,0
103,920,360,0,0
103,976,360,0,0
103,1032,360,0,0
103,1088,360,0,0
103,1144,360,0,1
103,24,416,0,1
103,80,416,0,1
103,136,416,0,1
103,192,416,0,1
103,248,416,0,1
103,360,416,0,1
103,416,416,0,1
103,472,416,0,1
103,528,416,0,1
103,584,416,0,1
103,640,416,0,0
103,696,416,0,1
103,752,416,0,0
103,808,416,0,0
103,1032,416,0,0
103,1088,416,0,0
103,1144,416,0,0
103,24,472,0,1
103,80,472,0,1
103,136,472,0,1
103,192,472,0,1
103,248,472,0,1
103,360,472,0,1
103,416,472,0,0
103,472,472,0,1
103,528,472,0,1
103,584,472,0,1
103,640,472,0,1
103,1144,472,0,0
103,24,528,0,1
103,80,528,0,1
103,136,528,0,0
103,192,528,0,1
103,24,584,0,1
103,80,584,0,1
104,976,192,0,0
104,1032,192,0,1
104,1088,192,0,0
104,472,248,0,1
104,528,248,0,1
104,584,248,0,1
104,640,248,0,1
104,696,248,0,0
104,752,248,0,0
104,808,248,0,0
104,920,248,0,1
104,976,248,0,0
104,1032,248,0,1
104,1088,248,0,1
104,472,304,0,1
104,528,304,0,1
104,584,304,0,1
104,640,304,0,1
104,696,304,0,1
104,752,304,0,1
104,808,304,0,1
104,864,304,0,1
104,920,304,0,0
104,976,304,0,0
104,1032,304,0,1
104,1088,304,0,1
104,416,360,0,1
104,472,360,0,1
104,528,360,0,1
104,584,360,0,1
104,640,360,0,1
104,696,360,0,1
104,752,360,0,1
104,808,360,0,1
104,864,360,0,0
104,920,360,0,0
104,976,360,0,0
104,1032,360,0,0
104,24,416,0,1
104,80,416,0,1
104,136,416,0,1
104,192,416,0,1
104,248,416,0,1
104,360,416,0,1
104,416,416,0,1
104,472,416,0,1
104,528,416,0,1
104,584,416,0,1
104,640,416,0,1
104,696,416,0,1
104,752,416,0,1
104,808,416,0,0
104,24,472,0,1
104,80,472,0,1
104,136,472,0,1
104,192,472,0,1
104,248,472,0,1
104,360,472,0,1
104,416,472,0,1
104,472,472,0,1
104,528,472,0,1
104,584,472,0,1
104,640,472,0,1
104,696,472,0,1
104,24,528,0,1
104,80,528,0,1
104,136,528,0,0
104,192,528,0,0
104,248,528,0,1
104,24,584,0,1
104,80,584,0,1
105,24,24,0,0
105,80,24,0,0
105,136,24,0,0
105,192,24,0,0
105,248,24,0,0
105,304,24,0,0
105,360,24,0,0
105,416,24,0,1
105,472,24,0,0
105,528,24,0,0
105,584,24,0,0
105,640,24,0,0
105,696,24,0,0
105,752,24,0,0
105,808,24,0,0
105,864,24,0,0
105,920,24,0,0
105,976,24,0,0
105,1032,24,0,0
105,1088,24,0,0
105,1144,24,0,0
105,24,80,0,0
105,80,80,0,0
105,136,80,0,0
105,192,80,0,0
105,248,80,0,0
105,304,80,0,0
105,360,80,0,0
105,416,80,0,0
105,472,80,0,0
105,528,80,0,0
105,584,80,0,0
105,976,80,0,0
105,1032,80,0,1
105,24,136,0,0
105,80,136,0,0
105,136,136,0,0
105,192,136,0,0
105,248,136,0,0
105,304,136,0,0
105,360,136,0,0
105,416,136,0,0
105,192,192,0,0
105,248,192,0,0
105,920,192,0,0
105,976,192,0,0
105,1032,192,0,1
105,1088,192,0,1
105,472,248,0,1
105,528,248,0,1
105,584,248,0,1
105,640,248,0,0
105,696,248,0,0
105,752,248,0,0
105,808,248,0,0
105,864,248,0,1
105,920,248,0,0
105,976,248,0,0
105,1032,248,0,1
105,1088,248,0,1
105,136,304,0,0
105,192,304,0,0
105,248,304,0,0
105,472,304,0,1
105,528,304,0,1
105,584,304,0,1
105,640,304,0,1
105,696,304,0,1
105,752,304,0,1
105,808,304,0,1
105,864,304,0,1
105,920,304,0,0
105,976,304,0,0
105,1032,304,0,1
105,1088,304,0,1
105,136,360,0,0
105,192,360,0,1
105,248,360,0,0
105,416,360,0,1
105,472,360,0,1
105,528,360,0,1
105,584,360,0,1
105,640,360,0,1
105,696,360,0,1
105,752,360,0,1
105,808,360,0,1
105,864,360,0,0
105,920,360,0,0
105,976,360,0,0
105,1032,360,0,0
105,1088,360,0,0
105,1144,360,0,1
105,24,416,0,1
105,80,416,0,1
105,136,416,0,1
105,192,416,0,1
105,248,416,0,1
105,304,416,0,1
105,360,416,0,1
105,416,416,0,1
105,472,416,0,1
105,528,416,0,1
105,584,416,0,1
105,640,416,0,1
105,696,416,0,1
105,752,416,0,0
105,808,416,0,0
105,864,416,0,1
105,920,416,0,1
105,976,416,0,0
105,1032,416,0,0
105,1088,416,0,0
105,1144,416,0,0
105,24,472,0,1
105,80,472,0,1
105,136,472,0,1
105,192,472,0,1
105,248,472,0,1
105,304,472,0,1
105,360,472,0,1
105,416,472,0,1
105,472,472,0,1
105,528,472,0,1
105,584,472,0,1
105,640,472,0,1
105,696,472,0,1
105,1144,472,0,0
105,24,528,0,1
105,80,528,0,1
105,136,528,0,0
105,192,528,0,0
105,248,528,0,1
105,640,528,0,1
105,696,528,0,0
105,1032,528,0,0
105,1088,528,0,0
105,24,584,0,1
105,80,584,0,1
105,1032,584,0,0
105,1088,584,0,0
106,136,24,0,0
106,192,24,0,0
106,248,24,0,0
106,584,24,0,0
106,640,24,0,0
106,696,24,0,0
106,192,80,0,0
106,248,80,0,0
106,920,192,0,0
106,976,192,0,0
106,472,248,0,1
106,528,248,0,1
106,584,248,0,1
106,640,248,0,0
106,696,248,0,0
106,752,248,0,1
106,808,248,0,1
106,864,248,0,1
106,920,248,0,0
106,976,248,0,1
106,1032,248,0,1
106,1088,248,0,1
106,472,304,0,1
106,528,304,0,1
106,584,304,0,1
106,640,304,0,1
106,696,304,0,1
106,752,304,0,1
106,808,304,0,1
106,864,304,0,0
106,920,304,0,0
106,976,304,0,0
106,1032,304,0,1
106,1088,304,0,1
106,416,360,0,1
106,472,360,0,1
106,528,360,0,1
106,584,360,0,1
106,640,360,0,1
106,696,360,0,1
106,752,360,0,1
106,808,360,0,1
106,864,360,0,0
106,920,360,0,0
106,976,360,0,0
106,1032,360,0,0
106,1088,360,0,0
106,24,416,0,1
106,80,416,0,1
106,136,416,0,1
106,192,416,0,1
106,248,416,0,1
106,416,416,0,1
106,472,416,0,1
106,528,416,0,1
106,584,416,0,1
106,640,416,0,1
106,696,416,0,1
106,752,416,0,1
106,808,416,0,0
106,864,416,0,0
106,1032,416,0,0
106,1088,416,0,0
106,24,472,0,1
106,80,472,0,1
106,136,472,0,1
106,192,472,0,1
106,248,472,0,1
106,416,472,0,0
106,472,472,0,1
106,528,472,0,1
106,584,472,0,1
106,640,472,0,1
106,24,528,0,1
106,80,528,0,1
106,136,528,0,1
106,192,528,0,0
106,248,528,0,0
106,24,584,0,1
106,80,584,0,1
107,864,192,0,0
107,920,192,0,1
107,528,248,0,1
107,584,248,0,1
107,640,248,0,0
107,696,248,0,0
107,752,248,0,1
107,808,248,0,1
107,864,248,0,1
107,920,248,0,1
107,976,248,0,1
107,1032,248,0,1
107,1088,248,0,1
107,528,304,0,1
107,584,304,0,1
107,640,304,0,1
107,696,304,0,1
107,752,304,0,1
107,808,304,0,1
107,864,304,0,1
107,920,304,0,0
107,976,304,0,0
107,1032,304,0,1
107,1088,304,0,1
107,136,360,0,0
107,192,360,0,1
107,472,360,0,1
107,528,360,0,1
107,584,360,0,1
107,640,360,0,1
107,696,360,0,1
107,752,360,0,0
107,808,360,0,1
107,864,360,0,0
107,920,360,0,0
107,976,360,0,0
107,1032,360,0,0
107,1088,360,0,0
107,24,416,0,1
107,80,416,0,1
107,136,416,0,1
107,192,416,0,1
107,248,416,0,1
107,472,416,0,1
107,528,416,0,1
107,584,416,0,1
107,640,416,0,0
107,696,416,0,0
107,752,416,0,0
107,808,416,0,0
107,864,416,0,0
107,24,472,0,1
107,80,472,0,1
107,136,472,0,1
107,192,472,0,1
107,248,472,0,1
107,472,472,0,1
107,528,472,0,1
107,584,472,0,1
107,24,528,0,1
107,80,528,0,1
107,136,528,0,0
107,24,584,0,1
107,80,584,0,1
108,24,24,0,0
108,640,24,0,0
108,696,24,0,0
108,24,80,0,0
108,864,192,0,0
108,920,192,0,0
108,976,192,0,0
108,1032,192,0,1
108,584,248,0,1
108,640,248,0,0
108,696,248,0,0
108,752,248,0,1
108,808,248,0,1
108,864,248,0,1
108,920,248,0,1
108,976,248,0,1
108,1032,248,0,1
108,1088,248,0,1
108,584,304,0,1
108,640,304,0,1
108,696,304,0,1
108,752,304,0,1
108,808,304,0,1
108,864,304,0,1
108,920,304,0,1
108,976,304,0,0
108,1032,304,0,1
108,1088,304,0,1
108,136,360,0,0
108,192,360,0,1
108,472,360,0,1
108,528,360,0,1
108,584,360,0,1
108,640,360,0,1
108,696,360,0,1
108,752,360,0,1
108,808,360,0,1
108,864,360,0,0
108,920,360,0,0
108,976,360,0,0
108,1032,360,0,0
108,1088,360,0,0
108,24,416,0,1
108,80,416,0,1
108,136,416,0,1
108,192,416,0,1
108,248,416,0,1
108,304,416,0,1
108,472,416,0,1
108,528,416,0,1
108,584,416,0,1
108,640,416,0,0
108,696,416,0,0
108,752,416,0,0
108,808,416,0,0
108,864,416,0,0
108,24,472,0,1
108,80,472,0,1
108,136,472,0,1
108,192,472,0,1
108,248,472,0,1
108,304,472,0,1
108,472,472,0,1
108,528,472,0,1
108,584,472,0,1
108,640,472,0,0
108,696,472,0,1
108,24,528,0,1
108,80,528,0,1
108,136,528,0,0
109,864,192,0,0
109,920,192,0,0
109,976,192,0,0
109,584,248,0,1
109,640,248,0,0
109,696,248,0,0
109,752,248,0,0
109,808,248,0,1
109,864,248,0,1
109,920,248,0,1
109,976,248,0,1
109,1032,248,0,1
109,1088,248,0,1
109,1144,248,0,1
109,584,304,0,1
109,640,304,0,1
109,696,304,0,1
109,752,304,0,1
109,808,304,0,1
109,864,304,0,1
109,920,304,0,1
109,976,304,0,0
109,1032,304,0,1
109,1088,304,0,1
109,1144,304,0,0
109,136,360,0,0
109,192,360,0,1
109,472,360,0,1
109,528,360,0,1
109,584,360,0,1
109,640,360,0,1
109,696,360,0,1
109,752,360,0,1
109,808,360,0,1
109,864,360,0,0
109,920,360,0,0
109,976,360,0,0
109,1032,360,0,0
109,24,416,0,1
109,80,416,0,1
109,136,416,0,1
109,192,416,0,1
109,248,416,0,1
109,304,416,0,1
109,472,416,0,1
109,528,416,0,0
109,584,416,0,0
109,640,416,0,0
109,696,416,0,0
109,752,416,0,0
109,808,416,0,0
109,864,416,0,0
109,24,472,0,1
109,80,472,0,1
109,136,472,0,1
109,192,472,0,1
109,248,472,0,1
109,304,472,0,1
109,472,472,0,1
109,528,472,0,1
109,584,472,0,1
109,640,472,0,0
109,696,472,0,1
109,24,528,0,1
109,80,528,0,1
109,136,528,0,0
109,192,528,0,0
110,24,24,0,0
110,80,24,0,0
110,136,24,0,0
110,192,24,0,0
110,248,24,0,0
110,304,24,0,0
110,360,24,0,0
110,416,24,0,1
110,472,24,0,0
110,528,24,0,0
110,584,24,0,0
110,640,24,0,0
110,696,24,0,0
110,752,24,0,0
110,808,24,0,0
110,864,24,0,0
110,920,24,0,0
110,24,80,0,0
110,80,80,0,0
110,136,80,0,0
110,192,80,0,0
110,248,80,0,0
110,304,80,0,0
110,360,80,0,0
110,528,80,0,0
110,584,80,0,0
110,24,136,0,0
110,80,136,0,0
110,192,136,0,0
110,248,136,0,0
110,808,192,0,0
110,864,192,0,0
110,920,192,0,1
110,976,192,0,0
110,584,248,0,1
110,640,248,0,0
110,696,248,0,0
110,752,248,0,1
110,808,248,0,1
110,864,248,0,1
110,920,248,0,1
110,976,248,0,1
110,1032,248,0,1
110,1088,248,0,1
110,1144,248,0,1
110,528,304,0,1
110,584,304,0,1
110,640,304,0,1
110,696,304,0,1
110,752,304,0,1
110,808,304,0,1
110,864,304,0,1
110,920,304,0,1
110,976,304,0,0
110,1032,304,0,1
110,1088,304,0,1
110,1144,304,0,1
110,136,360,0,0
110,192,360,0,1
110,248,360,0,1
110,472,360,0,1
110,528,360,0,1
110,584,360,0,1
110,640,360,0,1
110,696,360,0,0
110,752,360,0,0
110,808,360,0,1
110,864,360,0,1
110,920,360,0,1
110,976,360,0,0
110,1032,360,0,0
110,1088,360,0,0
110,1144,360,0,1
110,24,416,0,1
110,80,416,0,1
110,136,416,0,1
110,192,416,0,1
110,248,416,0,1
110,304,416,0,1
110,360,416,0,1
110,472,416,0,1
110,528,416,0,0
110,584,416,0,1
110,640,416,0,0
110,696,416,0,0
110,752,416,0,0
110,808,416,0,0
110,1032,416,0,0
110,1088,416,0,0
110,1144,416,0,0
110,24,472,0,1
110,80,472,0,1
110,136,472,0,1
110,192,472,0,1
110,248,472,0,1
110,304,472,0,1
110,360,472,0,1
110,472,472,0,1
110,528,472,0,1
110,584,472,0,1
110,640,472,0,1
110,696,472,0,1
110,24,528,0,1
110,80,528,0,1
110,136,528,0,0
110,192,528,0,0
111,808,192,0,0
111,864,192,0,0
111,920,192,0,0
111,584,248,0,1
111,640,248,0,0
111,696,248,0,0
111,752,248,0,1
111,808,248,0,1
111,864,248,0,1
111,920,248,0,1
111,976,248,0,1
111,1032,248,0,1
111,1088,248,0,1
111,1144,248,0,1
111,528,304,0,1
111,584,304,0,1
111,640,304,0,1
111,696,304,0,1
111,752,304,0,1
111,808,304,0,1
111,864,304,0,1
111,920,304,0,1
111,976,304,0,0
111,1032,304,0,0
111,1088,304,0,1
111,1144,304,0,0
111,136,360,0,0
111,192,360,0,1
111,248,360,0,1
111,472,360,0,1
111,528,360,0,1
111,584,360,0,1
111,640,360,0,1
111,696,360,0,0
111,752,360,0,0
111,808,360,0,0
111,864,360,0,1
111,920,360,0,0
111,976,360,0,0
111,1032,360,0,0
111,1088,360,0,0
111,80,416,0,1
111,136,416,0,1
111,192,416,0,1
111,248,416,0,1
111,304,416,0,1
111,360,416,0,1
111,472,416,0,0
111,528,416,0,0
111,584,416,0,1
111,640,416,0,0
111,696,416,0,0
111,752,416,0,0
111,808,416,0,0
111,24,472,0,1
111,80,472,0,1
111,136,472,0,1
111,192,472,0,1
111,248,472,0,1
111,304,472,0,1
111,360,472,0,0
111,472,472,0,1
111,528,472,0,1
111,584,472,0,1
111,640,472,0,1
111,696,472,0,1
111,24,528,0,1
111,80,528,0,1
111,136,528,0,0
111,192,528,0,0
112,864,192,0,0
112,920,192,0,0
112,640,248,0,0
112,696,248,0,0
112,752,248,0,1
112,808,248,0,1
112,864,248,0,1
112,920,248,0,1
112,976,248,0,1
112,1032,248,0,1
112,1088,248,0,1
112,1144,248,0,1
112,528,304,0,1
112,584,304,0,1
112,640,304,0,1
112,696,304,0,1
112,752,304,0,1
112,808,304,0,1
112,864,304,0,1
112,920,304,0,1
112,976,304,0,0
112,1032,304,0,1
112,1088,304,0,1
112,1144,304,0,0
112,136,360,0,0
112,192,360,0,1
112,248,360,0,1
112,472,360,0,1
112,528,360,0,1
112,584,360,0,1
112,640,360,0,1
112,696,360,0,0
112,752,360,0,0
112,808,360,0,0
112,864,360,0,0
112,920,360,0,0
112,976,360,0,0
112,1032,360,0,0
112,1088,360,0,0
112,80,416,0,1
112,136,416,0,1
112,192,416,0,1
112,248,416,0,1
112,304,416,0,1
112,360,416,0,1
112,472,416,0,0
112,528,416,0,0
112,584,416,0,1
112,640,416,0,0
112,696,416,0,0
112,752,416,0,0
112,808,416,0,0
112,80,472,0,1
112,136,472,0,1
112,192,472,0,1
112,248,472,0,1
112,304,472,0,1
112,360,472,0,0
112,472,472,0,1
112,528,472,0,1
112,584,472,0,1
112,640,472,0,0
112,80,528,0,1
112,136,528,0,0
112,192,528,0,0
113,864,192,0,0
113,920,192,0,0
113,976,192,0,0
113,696,248,0,0
113,752,248,0,1
113,808,248,0,1
113,864,248,0,1
113,920,248,0,1
113,976,248,0,1
113,1032,248,0,1
113,1088,248,0,1
113,1144,248,0,1
113,528,304,0,1
113,584,304,0,1
113,640,304,0,1
113,696,304,0,1
113,752,304,0,1
113,808,304,0,1
113,864,304,0,1
113,920,304,0,1
113,976,304,0,0
113,1032,304,0,0
113,1088,304,0,1
113,1144,304,0,0
113,136,360,0,0
113,192,360,0,1
113,248,360,0,0
113,304,360,0,1
113,472,360,0,1
113,528,360,0,1
113,584,360,0,1
113,640,360,0,1
113,696,360,0,1
113,752,360,0,0
113,808,360,0,1
113,864,360,0,1
113,920,360,0,0
113,976,360,0,0
113,1032,360,0,0
113,1088,360,0,0
113,80,416,0,1
113,136,416,0,1
113,192,416,0,1
113,248,416,0,1
113,304,416,0,1
113,360,416,0,1
113,416,416,0,1
113,472,416,0,0
113,528,416,0,0
113,584,416,0,0
113,640,416,0,0
113,696,416,0,0
113,752,416,0,0
113,808,416,0,0
113,864,416,0,0
113,80,472,0,1
113,136,472,0,1
113,192,472,0,1
113,248,472,0,1
113,304,472,0,1
113,360,472,0,0
113,416,472,0,0
113,472,472,0,1
113,528,472,0,0
113,584,472,0,1
113,640,472,0,0
113,696,472,0,1
113,80,528,0,1
113,136,528,0,0
113,192,528,0,0
114,808,192,0,0
114,864,192,0,0
114,920,192,0,0
114,976,192,0,0
114,696,248,0,0
114,752,248,0,1
114,808,248,0,1
114,864,248,0,1
114,920,248,0,1
114,976,248,0,1
114,1032,248,0,1
114,1088,248,0,1
114,1144,248,0,1
114,528,304,0,1
114,584,304,0,1
114,640,304,0,1
114,696,304,0,1
114,752,304,0,1
114,808,304,0,1
114,864,304,0,1
114,920,304,0,1
114,976,304,0,0
114,1032,304,0,1
114,1088,304,0,1
114,1144,304,0,0
114,136,360,0,0
114,192,360,0,1
114,248,360,0,0
114,304,360,0,1
114,360,360,0,1
114,472,360,0,1
114,528,360,0,1
114,584,360,0,1
114,640,360,0,1
114,696,360,0,1
114,752,360,0,0
114,808,360,0,1
114,864,360,0,1
114,920,360,0,1
114,976,360,0,0
114,1032,360,0,0
114,136,416,0,1
114,192,416,0,1
114,248,416,0,1
114,304,416,0,1
114,360,416,0,1
114,416,416,0,1
114,472,416,0,1
114,528,416,0,0
114,584,416,0,0
114,640,416,0,0
114,696,416,0,0
114,752,416,0,0
114,808,416,0,0
114,864,416,0,0
114,136,472,0,1
114,192,472,0,1
114,248,472,0,1
114,304,472,0,1
114,360,472,0,1
114,416,472,0,0
114,472,472,0,1
114,528,472,0,1
114,584,472,0,1
114,640,472,0,0
114,136,528,0,0
114,192,528,0,0
114,248,528,0,1
115,640,24,0,0
115,696,24,0,0
115,808,192,0,0
115,864,192,0,0
115,920,192,0,0
115,976,192,0,0
115,1032,192,0,1
115,696,248,0,0
115,752,248,0,0
115,808,248,0,0
115,864,248,0,1
115,920,248,0,1
115,976,248,0,1
115,1032,248,0,1
115,1088,248,0,1
115,1144,248,0,1
115,528,304,0,1
115,584,304,0,1
115,640,304,0,1
115,696,304,0,1
115,752,304,0,1
115,808,304,0,1
115,864,304,0,1
115,920,304,0,1
115,976,304,0,0
115,1032,304,0,1
115,1088,304,0,1
115,1144,304,0,0
115,136,360,0,0
115,192,360,0,1
115,248,360,0,0
115,304,360,0,0
115,360,360,0,1
115,416,360,0,1
115,472,360,0,1
115,528,360,0,1
115,584,360,0,1
115,640,360,0,1
115,696,360,0,1
115,752,360,0,0
115,808,360,0,0
115,864,360,0,0
115,920,360,0,1
115,976,360,0,0
115,1032,360,0,0
115,1088,360,0,0
115,136,416,0,0
115,192,416,0,1
115,248,416,0,1
115,304,416,0,1
115,360,416,0,1
115,416,416,0,1
115,472,416,0,1
115,528,416,0,1
115,584,416,0,0
115,640,416,0,0
115,696,416,0,0
115,752,416,0,0
115,808,416,0,0
115,864,416,0,0
115,136,472,0,1
115,192,472,0,1
115,248,472,0,1
115,304,472,0,1
115,360,472,0,1
115,416,472,0,0
115,472,472,0,1
115,528,472,0,1
115,584,472,0,1
115,640,472,0,0
115,696,472,0,1
115,136,528,0,0
115,192,528,0,0
115,248,528,0,1
116,864,192,0,0
116,920,192,0,0
116,976,192,0,0
116,1032,192,0,1
116,696,248,0,0
116,752,248,0,0
116,808,248,0,0
116,864,248,0,1
116,920,248,0,1
116,976,248,0,1
116,1032,248,0,1
116,1088,248,0,1
116,1144,248,0,1
116,584,304,0,1
116,640,304,0,1
116,696,304,0,1
116,752,304,0,1
116,808,304,0,0
116,864,304,0,1
116,920,304,0,1
116,976,304,0,0
116,1032,304,0,1
116,1088,304,0,1
116,1144,304,0,0
116,136,360,0,0
116,192,360,0,1
116,248,360,0,0
116,304,360,0,1
116,360,360,0,1
116,416,360,0,1
116,472,360,0,1
116,528,360,0,1
116,584,360,0,1
116,640,360,0,1
116,696,360,0,1
116,752,360,0,0
116,808,360,0,0
116,864,360,0,0
116,920,360,0,0
116,976,360,0,0
116,1032,360,0,0
116,1088,360,0,0
116,136,416,0,1
116,192,416,0,1
116,248,416,0,1
116,304,416,0,1
116,360,416,0,1
116,416,416,0,1
116,472,416,0,1
116,528,416,0,0
116,584,416,0,0
116,640,416,0,0
116,696,416,0,0
116,752,416,0,0
116,808,416,0,0
116,864,416,0,0
116,136,472,0,1
116,192,472,0,1
116,248,472,0,1
116,304,472,0,1
116,360,472,0,1
116,416,472,0,0
116,472,472,0,1
116,528,472,0,1
116,584,472,0,1
116,640,472,0,0
116,696,472,0,1
116,136,528,0,0
116,192,528,0,0
116,248,528,0,1
117,864,192,0,0
117,920,192,0,0
117,976,192,0,0
117,1032,192,0,1
117,1088,192,0,1
117,640,248,0,0
117,696,248,0,0
117,752,248,0,0
117,808,248,0,0
117,864,248,0,1
117,920,248,0,1
117,976,248,0,1
117,1032,248,0,1
117,1088,248,0,1
117,1144,248,0,1
117,528,304,0,1
117,584,304,0,1
117,640,304,0,1
117,696,304,0,1
117,752,304,0,1
117,808,304,0,1
117,864,304,0,0
117,920,304,0,1
117,976,304,0,0
117,1032,304,0,1
117,1088,304,0,1
117,1144,304,0,0
117,192,360,0,1
117,248,360,0,1
117,304,360,0,1
117,360,360,0,1
117,416,360,0,1
117,472,360,0,1
117,528,360,0,1
117,584,360,0,1
117,640,360,0,1
117,696,360,0,0
117,752,360,0,0
117,808,360,0,0
117,864,360,0,0
117,920,360,0,0
117,976,360,0,0
117,1032,360,0,0
117,1088,360,0,0
117,136,416,0,0
117,192,416,0,1
117,248,416,0,1
117,304,416,0,1
117,360,416,0,1
117,416,416,0,1
117,472,416,0,0
117,528,416,0,0
117,584,416,0,0
117,640,416,0,0
117,696,416,0,0
117,752,416,0,0
117,136,472,0,1
117,192,472,0,1
117,248,472,0,1
117,304,472,0,1
117,360,472,0,1
117,416,472,0,0
117,472,472,0,1
117,528,472,0,0
117,584,472,0,1
117,640,472,0,0
117,696,472,0,0
117,136,528,0,0
117,192,528,0,0
118,1144,136,0,0
118,920,192,0,0
118,976,192,0,0
118,1032,192,0,0
118,1088,192,0,1
118,1144,192,0,0
118,584,248,0,1
118,640,248,0,0
118,696,248,0,0
118,752,248,0,0
118,808,248,0,0
118,864,248,0,1
118,920,248,0,1
118,976,248,0,1
118,1032,248,0,1
118,1088,248,0,1
118,1144,248,0,1
118,528,304,0,1
118,584,304,0,1
118,640,304,0,1
118,696,304,0,1
118,752,304,0,0
118,808,304,0,1
118,864,304,0,1
118,920,304,0,1
118,976,304,0,0
118,1032,304,0,1
118,1088,304,0,1
118,1144,304,0,0
118,192,360,0,1
118,248,360,0,0
118,304,360,0,1
118,360,360,0,1
118,416,360,0,1
118,472,360,0,1
118,528,360,0,1
118,584,360,0,1
118,640,360,0,1
118,696,360,0,0
118,752,360,0,0
118,808,360,0,1
118,864,360,0,0
118,920,360,0,0
118,976,360,0,0
118,1032,360,0,0
118,1088,360,0,0
118,192,416,0,1
118,248,416,0,1
118,304,416,0,1
