frame,cls,conf,x,y,w,h
362.0,0.0,0.8186860680580139,289.5821228027344,144.79681396484375,60.83575439453125,49.00238037109375
363.0,0.0,0.8918015956878662,290.8645324707031,145.10780334472656,58.27093505859375,49.25323486328125
364.0,0.0,0.8792632818222046,292.28912353515625,145.04092407226562,55.421783447265625,50.75720977783203
365.0,0.0,0.8509049415588379,295.1117858886719,145.68902587890625,49.59906005859375,51.76781463623047
366.0,0.0,0.8503884077072144,295.1058349609375,145.69944763183594,49.6107177734375,51.761444091796875
367.0,0.0,0.8368538618087769,296.6961669921875,145.1481475830078,46.607666015625,50.953887939453125
368.0,0.0,0.8329143524169922,298.08154296875,145.3874969482422,43.829833984375,51.497833251953125
369.0,0.0,0.8060568571090698,299.6208190917969,145.67637634277344,40.750732421875,53.14617919921875
370.0,0.0,0.6324362754821777,301.58843994140625,145.56387329101562,36.8031005859375,54.45728302001953
371.0,0.0,0.43464115262031555,303.9896240234375,145.1160888671875,32.0050048828125,54.406341552734375
371.0,0.0,0.3609209656715393,304.50213623046875,164.97866821289062,30.8656005859375,88.3775634765625
372.0,0.0,0.43305519223213196,303.982177734375,145.1427001953125,32.018798828125,54.45130157470703
372.0,0.0,0.34930509328842163,304.50225830078125,165.0623779296875,30.86669921875,88.23509979248047
373.0,0.0,0.3993304669857025,270.8910827636719,127.20414733886719,98.21783447265625,23.749114990234375
373.0,0.0,0.3612730801105499,302.05474853515625,128.05569458007812,35.8905029296875,21.840301513671875
374.0,0.0,0.6366609334945679,271.2001647949219,127.20809936523438,97.59967041015625,25.2447509765625
374.0,0.0,0.30203279852867126,308.8674011230469,175.33477783203125,22.26519775390625,67.28314208984375
374.0,0.0,0.27032047510147095,301.3908996582031,128.015380859375,37.21820068359375,22.23418426513672
375.0,0.0,0.6925607919692993,270.8667297363281,126.53910827636719,97.300048828125,27.98150634765625
375.0,0.0,0.28665223717689514,310.5615234375,155.933349609375,18.7784423828125,32.25653076171875
376.0,0.0,0.7496445775032043,270.9504089355469,126.53366088867188,96.36212158203125,28.84429931640625
377.0,0.0,0.521416425704956,270.8514404296875,126.77296447753906,95.057861328125,30.608245849609375
378.0,0.0,0.5128393769264221,270.8531494140625,126.75166320800781,95.08087158203125,30.67449951171875
379.0,0.0,0.28556686639785767,271.0340576171875,126.56332397460938,93.9654541015625,31.500274658203125
379.0,0.0,0.2764258086681366,244.17221069335938,125.81373596191406,42.79290771484375,32.213470458984375
381.0,0.0,0.2616286277770996,247.56912231445312,126.7254409790039,48.322509765625,33.10371398925781
382.0,0.0,0.3090244233608246,248.10012817382812,127.12942504882812,50.40191650390625,33.21978759765625
383.0,0.0,0.39972835779190063,249.25613403320312,127.75486755371094,51.79833984375,33.637603759765625
384.0,0.0,0.40226656198501587,249.2193145751953,127.75460815429688,51.724334716796875,33.628387451171875
385.0,0.0,0.3551362454891205,249.212646484375,128.2561492919922,51.7593994140625,34.177093505859375
386.0,0.0,0.38699644804000854,247.8565673828125,128.5201873779297,50.51611328125,34.72528076171875
386.0,0.0,0.2525693476200104,119.63629150390625,128.13136291503906,59.256866455078125,32.33392333984375
387.0,0.0,0.38788798451423645,246.88351440429688,129.04864501953125,47.08526611328125,34.783966064453125
387.0,0.0,0.3869301676750183,117.3541259765625,128.39747619628906,59.607452392578125,33.149322509765625
388.0,0.0,0.622063934803009,113.94869995117188,129.31173706054688,60.361175537109375,34.76465606689453
388.0,0.0,0.3695325553417206,248.12814331054688,129.900146484375,47.65301513671875,34.49609375
389.0,0.0,0.7750364542007446,248.18539428710938,130.25631713867188,46.88336181640625,36.2462158203125
389.0,0.0,0.43575626611709595,107.14557647705078,130.3191680908203,63.59455871582031,35.468902587890625
390.0,0.0,0.7767783999443054,248.18429565429688,130.26528930664062,46.8614501953125,36.27325439453125
390.0,0.0,0.43075069785118103,107.14746856689453,130.32510375976562,63.60270690917969,35.47711181640625
391.0,0.0,0.7707496285438538,248.74896240234375,130.87799072265625,45.968994140625,36.23967742919922
391.0,0.0,0.2528058886528015,103.66156768798828,130.77755737304688,66.18659973144531,36.28447723388672
392.0,0.0,0.742486834526062,249.1346435546875,131.2781524658203,46.0478515625,36.430877685546875
393.0,0.0,0.8046860098838806,249.97671508789062,132.0001678466797,45.84814453125,36.594451904296875
394.0,0.0,0.8260446190834045,251.0412139892578,133.2376708984375,46.361846923828125,35.282318115234375
395.0,0.0,0.8712645173072815,253.7426300048828,134.38287353515625,49.600433349609375,36.51605224609375
395.0,0.0,0.6498652100563049,83.85155487060547,134.92259216308594,74.69706726074219,38.12786865234375
396.0,0.0,0.8723562359809875,253.74072265625,134.39321899414062,49.61456298828125,36.50000762939453
396.0,0.0,0.6699402332305908,83.86647033691406,134.90428161621094,74.65121459960938,38.187957763671875
397.0,0.0,0.868098795413971,255.22250366210938,134.80007934570312,50.229248046875,36.68030548095703
397.0,0.0,0.5561121702194214,80.73186492919922,135.096923828125,78.1461181640625,39.03394317626953
398.0,0.0,0.8634153008460999,256.7724914550781,135.16790771484375,51.61663818359375,37.374755859375
398.0,0.0,0.32143232226371765,77.07936096191406,135.37083435058594,81.55966186523438,40.255706787109375
399.0,0.0,0.841136634349823,258.1645202636719,135.4833526611328,53.05926513671875,38.14300537109375
399.0,0.0,0.2684900462627411,71.66673278808594,136.68605041503906,84.22489929199219,40.684783935546875
400.0,0.0,0.8175146579742432,259.457275390625,135.7541961669922,54.39036560058594,38.395294189453125
400.0,0.0,0.47408393025398254,67.24510192871094,137.65374755859375,86.66018676757812,41.83001708984375
401.0,0.0,0.841301679611206,263.02239990234375,137.35470581054688,57.47560119628906,38.94977569580078
401.0,0.0,0.5621828436851501,54.238346099853516,138.17662048339844,82.7728042602539,36.946624755859375
402.0,0.0,0.8431788086891174,263.0172424316406,137.35498046875,57.46014404296875,38.933746337890625
402.0,0.0,0.5643476247787476,54.250099182128906,138.15541076660156,82.86320495605469,36.908966064453125
403.0,0.0,0.6883206963539124,264.3043212890625,138.11358642578125,58.458740234375,39.450225830078125
403.0,0.0,0.5319725871086121,48.96552276611328,140.22915649414062,86.35350036621094,40.71666717529297
404.0,0.0,0.405066579580307,273.1618957519531,138.45953369140625,73.17230224609375,40.667816162109375
405.0,0.0,0.7804040312767029,278.7720642089844,139.09457397460938,82.45585632324219,41.582611083984375
406.0,0.0,0.7626456618309021,279.5191955566406,139.7101287841797,80.96162414550781,41.71795654296875
406.0,0.0,0.3127477467060089,17.35959243774414,133.58673095703125,34.71918487548828,32.57738494873047
407.0,0.0,0.8526630401611328,280.2978515625,141.36700439453125,78.9066162109375,42.53343963623047
408.0,0.0,0.8502733111381531,280.2676086425781,141.3714141845703,78.86529541015625,42.47918701171875
409.0,0.0,0.8343106508255005,280.4791259765625,141.7471923828125,77.3280029296875,42.83165740966797
410.0,0.0,0.85512775182724,281.6236572265625,142.60894775390625,76.58302307128906,43.88207244873047
411.0,0.0,0.8539223670959473,282.0408935546875,143.0092315673828,75.918212890625,43.297576904296875
412.0,0.0,0.847136914730072,282.68450927734375,143.4077911376953,74.60865783691406,43.4278564453125
413.0,0.0,0.8043050169944763,283.80328369140625,144.4537353515625,72.39340209960938,44.35161590576172
414.0,0.0,0.803740918636322,283.813232421875,144.463623046875,72.37353515625,44.34697723388672
415.0,0.0,0.7747299075126648,285.7334289550781,145.87657165527344,68.53314208984375,45.477752685546875
416.0,0.0,0.7971606254577637,286.18084716796875,146.16526794433594,67.63833618164062,46.307708740234375
417.0,0.0,0.7919845581054688,286.7428894042969,146.20565795898438,66.51422119140625,46.43377685546875
418.0,0.0,0.7714896202087402,287.596923828125,146.98080444335938,64.80618286132812,46.54327392578125
419.0,0.0,0.7670977115631104,288.30975341796875,147.05191040039062,63.380523681640625,46.3958740234375
420.0,0.0,0.7704509496688843,288.3172607421875,147.0457305908203,63.365478515625,46.39990234375
421.0,0.0,0.7225122451782227,290.21484375,147.36395263671875,59.5703125,46.9852294921875
422.0,0.0,0.5233204364776611,291.29913330078125,151.03594970703125,57.4017333984375,52.75299835205078
422.0,0.0,0.40589240193367004,291.50872802734375,165.98648071289062,56.9825439453125,83.12761688232422
423.0,0.0,0.45299068093299866,292.31719970703125,148.19027709960938,55.283935546875,47.70684814453125
423.0,0.0,0.2968514859676361,292.4578857421875,163.869384765625,55.07855224609375,79.81592559814453
424.0,0.0,0.2534349262714386,293.2548828125,153.85943603515625,53.3267822265625,60.98322296142578
425.0,0.0,0.3325360119342804,294.0367431640625,166.91229248046875,51.8939208984375,83.76049041748047
426.0,0.0,0.32523229718208313,294.0395812988281,166.93460083007812,51.8890380859375,83.69854736328125
427.0,0.0,0.3126544952392578,297.066162109375,155.2939453125,45.86767578125,61.40423583984375
428.0,0.0,0.62485271692276,297.84722900390625,148.5359344482422,44.305511474609375,44.693634033203125
429.0,0.0,0.8012818694114685,299.4705810546875,147.99533081054688,41.058837890625,44.52204132080078
430.0,0.0,0.8022465705871582,300.77911376953125,148.3076934814453,38.4259033203125,43.381500244140625
431.0,0.0,0.3893006443977356,302.22222900390625,147.28460693359375,35.51837158203125,44.58642578125
432.0,0.0,0.3911416530609131,302.21612548828125,147.31735229492188,35.5299072265625,44.53717803955078
433.0,0.0,0.5968566536903381,305.5179443359375,170.5371856689453,28.85211181640625,77.93734741210938
434.0,0.0,0.6207852959632874,306.8973388671875,170.48487854003906,26.153076171875,77.75
435.0,0.0,0.3271928131580353,309.0607604980469,170.6316680908203,21.87847900390625,77.77011108398438
441.0,0.0,0.37547028064727783,248.9062042236328,125.63977813720703,42.803985595703125,25.124252319335938
442.0,0.0,0.34913259744644165,248.86231994628906,125.87870788574219,44.121673583984375,25.920379638671875
443.0,0.0,0.3513356149196625,249.77593994140625,126.17044830322266,43.8594970703125,26.337020874023438
444.0,0.0,0.37266337871551514,249.82022094726562,126.15921020507812,43.76788330078125,26.37493896484375
445.0,0.0,0.4251476228237152,247.54147338867188,126.40957641601562,46.35235595703125,27.198486328125
445.0,0.0,0.3243643343448639,113.15338134765625,132.5396728515625,59.1318359375,27.9600830078125
446.0,0.0,0.48447853326797485,247.03323364257812,126.32832336425781,46.97869873046875,28.20111083984375
446.0,0.0,0.45464029908180237,109.51667022705078,133.21023559570312,60.53489685058594,28.533660888671875
447.0,0.0,0.4072793126106262,106.14044952392578,133.69229125976562,60.81755065917969,29.207489013671875
447.0,0.0,0.3485834002494812,244.09039306640625,125.05604553222656,53.16552734375,31.57659912109375
448.0,0.0,0.2706228792667389,250.5093994140625,128.03297424316406,39.6478271484375,26.806304931640625
449.0,0.0,0.6682864427566528,98.70831298828125,135.09878540039062,63.969451904296875,29.864227294921875
449.0,0.0,0.28173384070396423,251.23809814453125,128.77734375,38.94482421875,27.22076416015625
450.0,0.0,0.667534351348877,98.72080993652344,135.10501098632812,63.984588623046875,29.87273406982422
450.0,0.0,0.27604857087135315,251.25205993652344,128.77891540527344,38.952728271484375,27.2071533203125
451.0,0.0,0.6836994886398315,91.21339416503906,136.89305114746094,67.38705444335938,31.119140625
451.0,0.0,0.44385138154029846,250.66729736328125,129.36570739746094,37.75299072265625,27.17108154296875
452.0,0.0,0.777303159236908,86.51490783691406,137.51705932617188,67.96783447265625,31.34107208251953
452.0,0.0,0.5220561027526855,251.22247314453125,129.97091674804688,37.65679931640625,27.14178466796875
453.0,0.0,0.823569118976593,82.32998657226562,138.3323516845703,69.56759643554688,32.6851806640625
453.0,0.0,0.45097488164901733,251.95263671875,130.21810913085938,37.96331787109375,27.734375
454.0,0.0,0.7835237979888916,77.80079650878906,139.13949584960938,71.28750610351562,33.687652587890625
454.0,0.0,0.542779266834259,252.66836547851562,130.4469757080078,38.00030517578125,28.29620361328125
455.0,0.0,0.8324913382530212,73.10281372070312,140.24717712402344,72.08494567871094,34.899993896484375
455.0,0.0,0.37795257568359375,253.579833984375,131.0068817138672,38.99212646484375,28.660186767578125
456.0,0.0,0.8317202925682068,73.11656188964844,140.2134552001953,72.1063232421875,34.863861083984375
456.0,0.0,0.369695782661438,253.59552001953125,131.01292419433594,39.07720947265625,28.656005859375
457.0,0.0,0.7650434970855713,63.40160369873047,141.88900756835938,76.41963195800781,34.88574981689453
457.0,0.0,0.7065229415893555,255.56851196289062,131.40472412109375,40.617431640625,29.62938690185547
458.0,0.0,0.8549577593803406,57.89131164550781,142.79461669921875,77.94549560546875,35.267974853515625
458.0,0.0,0.7196508646011353,256.6951904296875,131.71356201171875,40.29595947265625,30.333892822265625
459.0,0.0,0.862282395362854,52.91560363769531,143.6791534423828,79.9705810546875,36.55987548828125
459.0,0.0,0.7790438532829285,258.452392578125,132.3238983154297,41.47486877441406,30.575103759765625
460.0,0.0,0.8670898675918579,47.090538024902344,144.2276611328125,81.39033508300781,38.148468017578125
460.0,0.0,0.8178837895393372,259.5397033691406,132.52365112304688,41.218017578125,31.29010772705078
461.0,0.0,0.825259804725647,260.67108154296875,133.1212921142578,43.0020751953125,30.793792724609375
461.0,0.0,0.8147360682487488,41.224082946777344,144.98922729492188,82.0064697265625,40.064971923828125
462.0,0.0,0.826541543006897,260.6478271484375,133.12698364257812,42.971923828125,30.78900909423828
462.0,0.0,0.8153723478317261,41.32806396484375,144.9900665283203,81.95726013183594,39.648040771484375
463.0,0.0,0.7977412343025208,263.8727111816406,133.99659729003906,46.40948486328125,31.886505126953125
463.0,0.0,0.7933229804039001,36.31259536743164,147.26626586914062,72.62519073486328,45.23401641845703
464.0,0.0,0.8211582899093628,265.6025390625,134.51177978515625,47.7939453125,32.15654754638672
464.0,0.0,0.6950546503067017,33.578433990478516,147.57891845703125,67.01586151123047,47.1641845703125
465.0,0.0,0.81217360496521,267.3520812988281,135.15988159179688,48.55010986328125,32.50567626953125
465.0,0.0,0.7249006628990173,30.792930603027344,149.11000061035156,61.47630310058594,46.534088134765625
466.0,0.0,0.7341362833976746,268.439453125,135.54598999023438,48.22259521484375,32.709014892578125
466.0,0.0,0.7315909266471863,27.898590087890625,147.9989471435547,55.70903778076172,48.3245849609375
467.0,0.0,0.7458142042160034,269.7574462890625,136.1560821533203,48.91748046875,32.849517822265625
467.0,0.0,0.7110660076141357,24.949172973632812,147.5455322265625,49.88909149169922,50.78155517578125
468.0,0.0,0.7463260889053345,269.80419921875,136.1569061279297,48.95379638671875,32.84429931640625
468.0,0.0,0.7128949165344238,24.950923919677734,147.55734252929688,49.89318084716797,50.8226318359375
469.0,0.0,0.6859603524208069,274.93304443359375,137.53872680664062,54.04425048828125,33.62274169921875
469.0,0.0,0.3531961739063263,18.69249725341797,145.65524291992188,37.27857971191406,55.01673126220703
470.0,0.0,0.6605870723724365,284.618408203125,137.9752197265625,70.76318359375,34.660980224609375
470.0,0.0,0.40933260321617126,15.144582748413086,143.8161163330078,30.197528839111328,56.854339599609375
471.0,0.0,0.7691628932952881,281.6070861816406,138.47488403320312,62.4161376953125,34.90869140625
471.0,0.0,0.32172027230262756,11.272024154663086,161.3173065185547,22.544048309326172,83.29849243164062
471.0,0.0,0.2519390285015106,11.347298622131348,147.26747131347656,22.6920223236084,59.283966064453125
472.0,0.0,0.8105143308639526,283.40386962890625,138.96681213378906,61.77386474609375,35.42169189453125
472.0,0.0,0.3015477955341339,8.199874877929688,153.81988525390625,16.399749755859375,65.28217315673828
473.0,0.0,0.822621762752533,283.4030456542969,139.55551147460938,58.6907958984375,35.67206573486328
474.0,0.0,0.820841908454895,283.45562744140625,139.5390167236328,58.79530334472656,35.681915283203125
475.0,0.0,0.8832229971885681,288.64508056640625,140.92747497558594,62.34716796875,36.55010986328125
476.0,0.0,0.8924052119255066,289.3186340332031,141.83358764648438,61.23876953125,37.12933349609375
477.0,0.0,0.8931400179862976,290.385498046875,142.11984252929688,59.228973388671875,37.2218017578125
478.0,0.0,0.8912950754165649,291.21270751953125,142.67869567871094,57.49969482421875,38.566864013671875
479.0,0.0,0.894855797290802,292.39508056640625,143.28121948242188,55.209869384765625,39.16803741455078
480.0,0.0,0.8949767351150513,292.397705078125,143.28347778320312,55.204620361328125,39.17035675048828
481.0,0.0,0.887384295463562,294.4466552734375,144.0609130859375,51.106719970703125,39.53466033935547
482.0,0.0,0.8854843974113464,295.4582214355469,144.6872100830078,49.08355712890625,39.777313232421875
483.0,0.0,0.8879692554473877,296.5646057128906,145.23223876953125,46.87078857421875,40.31494140625
484.0,0.0,0.8592015504837036,297.52978515625,146.13174438476562,44.940460205078125,39.601898193359375
485.0,0.0,0.8494423627853394,298.6571960449219,146.6638946533203,42.68560791015625,39.608245849609375
486.0,0.0,0.84995037317276,298.66217041015625,146.6580047607422,42.6756591796875,39.63232421875
487.0,0.0,0.8034486174583435,301.2428894042969,146.61911010742188,37.51422119140625,37.939971923828125
487.0,0.0,0.2808932960033417,300.1616516113281,168.592529296875,39.67669677734375,80.0565185546875
488.0,0.0,0.7628004550933838,302.4735412597656,148.05178833007812,34.99652099609375,39.22344970703125
489.0,0.0,0.735350489616394,303.96044921875,148.4903564453125,32.0791015625,38.38446044921875
489.0,0.0,0.288961797952652,304.447265625,169.83444213867188,30.9500732421875,77.40573120117188
490.0,0.0,0.7673978805541992,305.26190185546875,148.98837280273438,29.4761962890625,37.09710693359375
490.0,0.0,0.30962231755256653,244.5003204345703,124.20702362060547,33.034637451171875,26.670486450195312
490.0,0.0,0.25147002935409546,305.48175048828125,170.029541015625,28.806640625,77.4417724609375
491.0,0.0,0.6713201403617859,306.49139404296875,149.72821044921875,27.017242431640625,36.92041015625
491.0,0.0,0.46380284428596497,306.8346862792969,170.47793579101562,26.12554931640625,77.06103515625
491.0,0.0,0.4083283543586731,245.24444580078125,124.44273376464844,32.5341796875,27.600616455078125
491.0,0.0,0.32966259121894836,306.4219970703125,159.2183837890625,27.1322021484375,56.1170654296875
492.0,0.0,0.6687357425689697,306.4867248535156,149.71185302734375,27.02655029296875,36.912353515625
492.0,0.0,0.4602385461330414,306.8162841796875,170.4683837890625,26.16107177734375,77.06439208984375
492.0,0.0,0.4027022421360016,245.30320739746094,124.43077087402344,32.614410400390625,27.61138916015625
492.0,0.0,0.32737478613853455,306.4134521484375,159.13650512695312,27.148681640625,55.964111328125
493.0,0.0,0.48666197061538696,309.33697509765625,170.75482177734375,21.236328125,77.95623779296875
493.0,0.0,0.46408790349960327,309.72698974609375,149.3607177734375,20.5460205078125,36.07232666015625
494.0,0.0,0.40836337208747864,310.59033203125,169.92242431640625,18.819305419921875,79.46356201171875
500.0,0.0,0.27632594108581543,251.29898071289062,130.2172393798828,40.7034912109375,26.640838623046875
519.0,0.0,0.2895650863647461,285.871337890625,139.2887420654297,66.79747009277344,35.99957275390625
520.0,0.0,0.5671220421791077,286.742431640625,139.73443603515625,65.63177490234375,37.224151611328125
521.0,0.0,0.6953818798065186,287.6722106933594,140.49156188964844,64.08416748046875,36.680877685546875
522.0,0.0,0.6859997510910034,287.6654052734375,140.50375366210938,64.10108947753906,36.66352081298828
523.0,0.0,0.2578732669353485,289.20263671875,142.3146514892578,61.5947265625,37.07232666015625
524.0,0.0,0.26871761679649353,110.86148071289062,129.3104248046875,75.04995727539062,37.386810302734375
525.0,0.0,0.7426855564117432,108.11591339111328,129.37240600585938,77.77827453613281,38.88573455810547
526.0,0.0,0.8582481741905212,105.13427734375,129.7683868408203,81.82366943359375,40.884429931640625
527.0,0.0,0.850304126739502,102.11296844482422,130.20611572265625,84.32814025878906,41.99744415283203
528.0,0.0,0.8526437878608704,102.1194076538086,130.2100830078125,84.33198547363281,41.98944854736328
529.0,0.0,0.8466212749481201,95.19886779785156,131.127685546875,90.6436767578125,44.192291259765625
530.0,0.0,0.5881001949310303,91.51776123046875,131.97694396972656,93.92669677734375,45.390777587890625
530.0,0.0,0.4049612283706665,76.52212524414062,139.2694854736328,64.3857421875,32.242767333984375
531.0,0.0,0.7304553389549255,71.44664001464844,140.02761840820312,65.30587768554688,33.205810546875
532.0,0.0,0.7906609773635864,66.19190979003906,141.16943359375,67.112060546875,33.68895721435547
532.0,0.0,0.2852809429168701,299.0538330078125,145.89413452148438,41.892364501953125,40.17951202392578
533.0,0.0,0.7396053671836853,61.199954986572266,142.2603302001953,69.1147232055664,33.961181640625
534.0,0.0,0.738142192363739,61.190467834472656,142.27938842773438,69.10295104980469,33.96875762939453
535.0,0.0,0.8162928223609924,50.06147003173828,143.68592834472656,72.16658020019531,35.3555908203125
536.0,0.0,0.7458212971687317,43.96684265136719,145.11895751953125,74.18330383300781,36.5595703125
537.0,0.0,0.5939661860466003,38.09987258911133,146.12496948242188,75.97473907470703,36.62053680419922
538.0,0.0,0.5732095241546631,35.10957336425781,146.29251098632812,70.21914672851562,40.16107177734375
539.0,0.0,0.720569372177124,32.5240364074707,148.4093017578125,64.8682632446289,42.57709503173828
539.0,0.0,0.41891154646873474,244.24356079101562,126.62022399902344,40.57928466796875,25.200286865234375
540.0,0.0,0.7230464220046997,32.523494720458984,148.3717041015625,64.86859893798828,42.6314697265625
540.0,0.0,0.42777159810066223,244.23541259765625,126.61665344238281,40.50634765625,25.179351806640625
541.0,0.0,0.5816180109977722,26.566404342651367,150.6802978515625,52.972537994384766,46.09583282470703
541.0,0.0,0.3032304644584656,247.481689453125,127.47665405273438,47.2894287109375,27.027435302734375
541.0,0.0,0.254781037569046,26.539770126342773,165.57421875,52.93796157836914,73.23373413085938
542.0,0.0,0.5051568150520325,23.517911911010742,147.75575256347656,46.90485763549805,52.131195068359375
543.0,0.0,0.5293322801589966,248.1378631591797,128.06988525390625,43.919097900390625,27.59112548828125
543.0,0.0,0.2832621932029724,20.221534729003906,162.97976684570312,40.41151428222656,70.35478973388672
543.0,0.0,0.26232993602752686,20.148788452148438,148.56748962402344,40.297576904296875,50.721038818359375
544.0,0.0,0.5163416266441345,248.2374725341797,128.29629516601562,42.087554931640625,28.160308837890625
544.0,0.0,0.2931702733039856,16.826358795166016,146.21871948242188,33.62342834472656,55.0262451171875
544.0,0.0,0.2847771942615509,17.03471565246582,158.82962036132812,33.901851654052734,78.48265838623047
545.0,0.0,0.49744534492492676,247.99278259277344,128.42813110351562,41.353546142578125,28.92101287841797
545.0,0.0,0.26151201128959656,13.398965835571289,145.39935302734375,26.571712493896484,54.10515594482422
546.0,0.0,0.48610809445381165,247.95533752441406,128.44546508789062,41.283782958984375,28.85657501220703
546.0,0.0,0.26623326539993286,13.402297973632812,145.33538818359375,26.578033447265625,54.219146728515625
547.0,0.0,0.6428675055503845,249.1837921142578,129.365966796875,40.456512451171875,29.85596466064453
548.0,0.0,0.6788448691368103,249.9370880126953,130.03558349609375,39.657623291015625,29.96953582763672
549.0,0.0,0.6701120734214783,250.58453369140625,131.058349609375,40.15484619140625,29.17499542236328
550.0,0.0,0.6324203014373779,251.402099609375,131.7127227783203,40.04541015625,29.340118408203125
551.0,0.0,0.5200963020324707,251.70504760742188,131.1503143310547,41.422119140625,31.4923095703125
552.0,0.0,0.5142446160316467,251.81561279296875,131.30636596679688,41.23223876953125,31.212799072265625
553.0,0.0,0.5403907895088196,251.03646850585938,131.20570373535156,47.2503662109375,34.02825927734375
554.0,0.0,0.6046292185783386,250.08258056640625,131.18020629882812,51.6243896484375,34.77642059326172
555.0,0.0,0.6056026220321655,251.09841918945312,131.92190551757812,54.3975830078125,35.36468505859375
556.0,0.0,0.6557191014289856,258.8920593261719,134.24713134765625,42.4285888671875,32.06804656982422
557.0,0.0,0.7966060042381287,260.77020263671875,134.97450256347656,44.34999084472656,32.28692626953125
558.0,0.0,0.7972298264503479,260.7589111328125,134.97561645507812,44.3427734375,32.27501678466797
559.0,0.0,0.7948960661888123,263.9066162109375,136.1197967529297,48.087158203125,33.16552734375
560.0,0.0,0.8226082921028137,265.14837646484375,136.67547607421875,50.04815673828125,33.5926513671875
561.0,0.0,0.8283362984657288,266.9958801269531,137.22105407714844,50.48779296875,33.586273193359375
562.0,0.0,0.8509973883628845,268.33154296875,137.89979553222656,50.34393310546875,34.06591796875
563.0,0.0,0.8394257426261902,269.8797607421875,138.31057739257812,52.16014099121094,34.3497314453125
564.0,0.0,0.8390748500823975,269.8484802246094,138.2957000732422,52.09228515625,34.33648681640625
565.0,0.0,0.8175373077392578,274.06610107421875,139.40850830078125,54.17799377441406,36.198974609375
566.0,0.0,0.847532331943512,284.13641357421875,140.27883911132812,71.72720336914062,38.79167938232422
567.0,0.0,0.853029727935791,284.8023681640625,140.72415161132812,70.39523315429688,39.139068603515625
568.0,0.0,0.8120368719100952,284.4332580566406,141.14501953125,66.27667236328125,39.50714111328125
569.0,0.0,0.7817155718803406,285.22039794921875,141.54791259765625,64.36163330078125,40.729888916015625
570.0,0.0,0.7808682322502136,285.19622802734375,141.55308532714844,64.3123779296875,40.716339111328125
571.0,0.0,0.894946277141571,287.9442138671875,143.20074462890625,63.7144775390625,41.59204864501953
572.0,0.0,0.8925784230232239,289.06329345703125,144.09954833984375,61.7344970703125,41.664581298828125
573.0,0.0,0.8857191801071167,290.2987976074219,144.64398193359375,59.40240478515625,42.76868438720703
574.0,0.0,0.8841703534126282,291.14007568359375,145.5088348388672,57.7198486328125,43.482818603515625
574.0,0.0,0.5267418026924133,115.96652221679688,127.18121337890625,91.29830932617188,26.1627197265625
575.0,0.0,0.8728079795837402,291.92108154296875,146.8651580810547,56.1578369140625,42.6390380859375
575.0,0.0,0.810764729976654,112.05142211914062,127.5433120727539,91.9122314453125,27.088027954101562
576.0,0.0,0.8732455372810364,291.9207458496094,146.87057495117188,56.15850830078125,42.62657928466797
576.0,0.0,0.809855043888092,112.07169342041016,127.55168151855469,91.94306945800781,27.0836181640625
577.0,0.0,0.8249465227127075,105.67436218261719,128.75059509277344,97.20782470703125,28.238037109375
577.0,0.0,0.8201891779899597,294.12255859375,148.3218536376953,51.69921875,43.6612548828125
577.0,0.0,0.41368579864501953,294.5728759765625,167.8505401611328,50.85205078125,81.11935424804688
578.0,0.0,0.8546341061592102,295.41131591796875,149.44447326660156,49.177337646484375,43.34637451171875
578.0,0.0,0.829807460308075,101.9542007446289,128.761962890625,99.26683044433594,28.72168731689453
578.0,0.0,0.32054954767227173,295.52423095703125,168.15203857421875,48.9515380859375,80.20428466796875
579.0,0.0,0.8604621887207031,98.60106658935547,129.9483642578125,101.02372741699219,28.83392333984375
579.0,0.0,0.7912055253982544,296.4674072265625,150.1215362548828,47.065216064453125,44.0728759765625
579.0,0.0,0.4695245325565338,296.739990234375,168.17457580566406,46.52001953125,80.50497436523438
580.0,0.0,0.8307281136512756,94.1303482055664,130.28561401367188,103.92039489746094,30.470977783203125
580.0,0.0,0.6686559319496155,298.1466064453125,168.63833618164062,43.706787109375,80.3011474609375
580.0,0.0,0.54408860206604,297.4654541015625,150.1649169921875,45.069061279296875,42.24884033203125
581.0,0.0,0.8752473592758179,90.02930450439453,131.06883239746094,103.69429016113281,30.43133544921875
581.0,0.0,0.8223555684089661,298.78912353515625,150.53836059570312,42.421722412109375,40.83123779296875
581.0,0.0,0.6030039191246033,299.1075439453125,169.17782592773438,41.784881591796875,78.94317626953125
582.0,0.0,0.87452632188797,90.04512023925781,131.0719757080078,103.75936889648438,30.422943115234375
582.0,0.0,0.8212082982063293,298.7821960449219,150.55999755859375,42.43560791015625,40.88134765625
582.0,0.0,0.6055282354354858,299.10693359375,169.17660522460938,41.786102294921875,78.94537353515625
583.0,0.0,0.8703567385673523,82.82536315917969,131.78648376464844,108.88357543945312,32.487945556640625
583.0,0.0,0.6289910078048706,301.6676025390625,152.0911102294922,36.664794921875,42.175933837890625
583.0,0.0,0.5049422979354858,301.6490173339844,170.2030029296875,36.70196533203125,78.222412109375
584.0,0.0,0.8444197177886963,78.45293426513672,132.30332946777344,111.82740783691406,33.208343505859375
584.0,0.0,0.7446764707565308,303.3192138671875,152.5655975341797,33.361572265625,41.419708251953125
584.0,0.0,0.487474650144577,303.3076477050781,170.48785400390625,33.3209228515625,77.1910400390625
