frame,cls,conf,x,y,w,h
878.0,0.0,0.28135085105895996,157.42987060546875,153.51243591308594,311.9302978515625,113.82159423828125
879.0,0.0,0.4267911911010742,157.56907653808594,153.07943725585938,312.2014465332031,114.36524200439453
880.0,0.0,0.5435015559196472,158.51345825195312,152.91236877441406,313.42803955078125,114.09442138671875
881.0,0.0,0.7227739691734314,158.2110595703125,152.98898315429688,313.6103515625,113.24864959716797
882.0,0.0,0.7240970730781555,158.21592712402344,152.99188232421875,313.6144104003906,113.25430297851562
883.0,0.0,0.8017527461051941,156.1043243408203,153.0142364501953,308.6206970214844,114.87887573242188
884.0,0.0,0.8890803456306458,154.01084899902344,153.15528869628906,305.4401550292969,114.23358154296875
885.0,0.0,0.8806089758872986,153.755615234375,153.0645751953125,304.6629638671875,114.35186004638672
886.0,0.0,0.8821929693222046,153.3209228515625,152.99127197265625,303.6796875,114.28604125976562
887.0,0.0,0.8796857595443726,151.1117401123047,152.6841278076172,298.8323059082031,114.63912963867188
888.0,0.0,0.879639744758606,151.19805908203125,152.6884765625,299.06280517578125,114.65179443359375
889.0,0.0,0.8857895135879517,152.44073486328125,152.3600616455078,301.09661865234375,115.20541381835938
890.0,0.0,0.8875927329063416,152.80018615722656,152.61874389648438,301.5625915527344,114.59527587890625
891.0,0.0,0.8928012847900391,152.83860778808594,152.79623413085938,301.8199768066406,114.11304473876953
892.0,0.0,0.8840512037277222,152.33221435546875,152.96270751953125,300.5987548828125,113.66667938232422
893.0,0.0,0.8823258280754089,153.26522827148438,152.8179931640625,302.61627197265625,113.98041534423828
894.0,0.0,0.8828239440917969,153.16220092773438,152.8489532470703,302.370849609375,113.91009521484375
895.0,0.0,0.8911563754081726,153.0174560546875,153.0400848388672,302.4786376953125,113.58447265625
896.0,0.0,0.884253978729248,154.47398376464844,152.8536834716797,305.5802307128906,113.87750244140625
897.0,0.0,0.8718978762626648,154.44631958007812,152.94305419921875,304.6993408203125,113.66345977783203
898.0,0.0,0.8757138848304749,154.67514038085938,152.83172607421875,304.884521484375,113.88817596435547
899.0,0.0,0.868334174156189,154.4234619140625,152.74166870117188,304.556396484375,114.1148681640625
900.0,0.0,0.8685091137886047,154.43316650390625,152.73277282714844,304.5982666015625,114.14572143554688
901.0,0.0,0.8613211512565613,157.87725830078125,152.84178161621094,313.300048828125,114.01638793945312
902.0,0.0,0.8607692122459412,158.06346130371094,152.9275360107422,313.8544006347656,113.81442260742188
903.0,0.0,0.8635439872741699,158.28150939941406,153.07647705078125,314.1543884277344,113.38134002685547
904.0,0.0,0.8650582432746887,158.36819458007812,153.0806884765625,314.27740478515625,113.35924530029297
905.0,0.0,0.8696889281272888,157.9832763671875,153.039306640625,313.72265625,113.677734375
906.0,0.0,0.8699615001678467,158.0157928466797,153.05322265625,313.7942810058594,113.67483520507812
907.0,0.0,0.8783339262008667,157.8912353515625,153.31448364257812,314.2164306640625,112.94207763671875
908.0,0.0,0.884101390838623,158.2321014404297,153.52496337890625,315.1855773925781,112.55878448486328
909.0,0.0,0.8864538669586182,158.59793090820312,153.64109802246094,316.0,112.3267822265625
910.0,0.0,0.887103259563446,158.25314331054688,153.50439453125,314.83917236328125,112.60533905029297
911.0,0.0,0.8929566740989685,152.9752197265625,153.57061767578125,300.26025390625,113.40491485595703
912.0,0.0,0.892499566078186,152.9067840576172,153.54319763183594,300.1559143066406,113.44650268554688
913.0,0.0,0.8847833275794983,156.37506103515625,153.70257568359375,308.8408203125,112.65185546875
914.0,0.0,0.8726386427879333,156.4908447265625,151.6652374267578,312.547607421875,117.35574340820312
914.0,0.0,0.4336720108985901,172.7553253173828,132.8457794189453,294.4893493652344,153.59707641601562
915.0,0.0,0.8719896674156189,157.5514678955078,151.28427124023438,314.7489318847656,117.42516326904297
915.0,0.0,0.44761449098587036,173.06361389160156,132.20054626464844,293.8727722167969,154.90228271484375
916.0,0.0,0.8728341460227966,157.53538513183594,151.18423461914062,313.9502868652344,117.63813018798828
917.0,0.0,0.8664445877075195,157.3391571044922,144.73765563964844,314.6783142089844,132.47909545898438
918.0,0.0,0.866306722164154,157.3837890625,144.93026733398438,314.767578125,132.072265625
919.0,0.0,0.8651852011680603,157.64581298828125,142.4204864501953,315.21484375,136.46304321289062
920.0,0.0,0.8570183515548706,157.51498413085938,138.28359985351562,314.83441162109375,143.90960693359375
921.0,0.0,0.8398914337158203,156.94215393066406,139.2310791015625,313.8843078613281,142.0308837890625
922.0,0.0,0.8524971604347229,158.3537139892578,145.47389221191406,316.5425720214844,127.92047119140625
923.0,0.0,0.8554026484489441,158.53482055664062,147.45346069335938,316.73797607421875,124.32697296142578
924.0,0.0,0.8556777834892273,158.519775390625,147.56231689453125,316.689697265625,124.08941650390625
925.0,0.0,0.8576135635375977,158.33322143554688,149.1564483642578,315.97454833984375,121.60531616210938
926.0,0.0,0.8467774987220764,157.76968383789062,146.89414978027344,314.26324462890625,126.091796875
927.0,0.0,0.8408579230308533,157.42581176757812,142.00494384765625,313.76849365234375,135.9208984375
928.0,0.0,0.8329569697380066,156.85159301757812,140.72314453125,312.67950439453125,138.38851928710938
929.0,0.0,0.8360223174095154,157.24032592773438,139.3109588623047,313.5662841796875,141.17822265625
930.0,0.0,0.8356308937072754,157.1903076171875,139.12887573242188,313.5010986328125,141.56414794921875
931.0,0.0,0.8251789808273315,158.01406860351562,138.51004028320312,314.846435546875,142.69281005859375
932.0,0.0,0.8349491357803345,159.3359832763672,140.7296142578125,317.1258850097656,137.95257568359375
933.0,0.0,0.8352131843566895,159.68484497070312,140.02992248535156,317.4617919921875,139.04660034179688
934.0,0.0,0.84849613904953,159.4764404296875,141.5048065185547,316.892333984375,135.92544555664062
935.0,0.0,0.8419111967086792,159.52456665039062,134.5274200439453,317.3648681640625,149.9906005859375
936.0,0.0,0.8420647978782654,159.54782104492188,134.5379180908203,317.43572998046875,149.9166259765625
937.0,0.0,0.854411780834198,159.65701293945312,133.96395874023438,317.66986083984375,151.011474609375
938.0,0.0,0.8379979729652405,159.37686157226562,133.7654266357422,317.35589599609375,151.09991455078125
939.0,0.0,0.812004804611206,159.1082763671875,134.42501831054688,317.38079833984375,149.59664916992188
940.0,0.0,0.7969726920127869,158.43313598632812,133.38461303710938,315.91595458984375,151.639892578125
941.0,0.0,0.8006036877632141,158.52850341796875,133.71737670898438,316.20648193359375,151.41238403320312
942.0,0.0,0.8008619546890259,158.54861450195312,133.7667694091797,316.21820068359375,151.26870727539062
943.0,0.0,0.8131880760192871,158.87974548339844,133.98878479003906,316.3428039550781,150.55630493164062
944.0,0.0,0.8103495240211487,159.74960327148438,135.19363403320312,316.56134033203125,148.18972778320312
945.0,0.0,0.7888968586921692,159.8721923828125,135.961669921875,315.88507080078125,146.91098022460938
946.0,0.0,0.7515866756439209,159.83999633789062,136.271484375,315.21942138671875,146.646484375
947.0,0.0,0.7322869300842285,160.510009765625,137.00119018554688,314.83172607421875,145.20758056640625
948.0,0.0,0.7306081056594849,160.48712158203125,137.0112762451172,314.783447265625,145.17819213867188
949.0,0.0,0.7442141771316528,159.9037322998047,136.73486328125,315.7236633300781,145.7279052734375
950.0,0.0,0.668836236000061,160.65850830078125,134.06204223632812,315.9849853515625,150.85528564453125
951.0,0.0,0.5584716200828552,160.54031372070312,134.9939727783203,316.26727294921875,149.14248657226562
952.0,0.0,0.553870439529419,160.3843536376953,134.45394897460938,316.6610412597656,150.14141845703125
953.0,0.0,0.6680243015289307,160.486083984375,138.16607666015625,316.8131103515625,142.47286987304688
954.0,0.0,0.670285701751709,160.5597686767578,138.174560546875,316.7626647949219,142.55230712890625
955.0,0.0,0.6581469178199768,160.62359619140625,135.97401428222656,316.2723388671875,146.69046020507812
956.0,0.0,0.6522583365440369,161.13787841796875,134.953857421875,315.92645263671875,148.5758056640625
957.0,0.0,0.6053966879844666,160.74009704589844,134.61181640625,317.1921691894531,149.50372314453125
958.0,0.0,0.6935941576957703,161.548095703125,134.0520782470703,316.78118896484375,150.92324829101562
959.0,0.0,0.7691559791564941,164.70504760742188,134.73281860351562,309.4599609375,151.5191650390625
960.0,0.0,0.7686428427696228,164.71046447753906,134.63455200195312,309.5436096191406,151.6947021484375
961.0,0.0,0.7786093354225159,164.02989196777344,134.5225830078125,311.9402160644531,151.598876953125
962.0,0.0,0.7996628284454346,162.9821319580078,134.66050720214844,314.0357360839844,150.7171630859375
963.0,0.0,0.7991905212402344,161.30584716796875,136.75831604003906,316.899169921875,146.26116943359375
964.0,0.0,0.8054872155189514,153.04833984375,151.0880126953125,303.92822265625,116.97106170654297
965.0,0.0,0.8142402768135071,156.17874145507812,151.02215576171875,309.92816162109375,118.02835083007812
966.0,0.0,0.8136855363845825,156.25802612304688,151.05935668945312,310.10272216796875,117.98272705078125
967.0,0.0,0.8251153826713562,157.47760009765625,150.3487548828125,311.80474853515625,119.49752807617188
968.0,0.0,0.8351410627365112,157.74276733398438,150.38092041015625,313.242919921875,119.26611328125
969.0,0.0,0.7944567203521729,157.5757598876953,150.4427490234375,313.4472351074219,119.13742065429688
970.0,0.0,0.75702965259552,157.5963134765625,150.58963012695312,313.96343994140625,118.98760223388672
971.0,0.0,0.73356032371521,157.2821044921875,150.58580017089844,313.823486328125,118.8392333984375
972.0,0.0,0.7369152903556824,157.31341552734375,150.585693359375,313.90594482421875,118.84716796875
973.0,0.0,0.6103425621986389,159.77593994140625,138.11749267578125,317.6932373046875,141.7760009765625
974.0,0.0,0.6625405550003052,159.65211486816406,136.4126739501953,318.1766052246094,145.07315063476562
975.0,0.0,0.6444364786148071,159.88653564453125,134.94085693359375,318.3118896484375,148.0469970703125
976.0,0.0,0.6755748391151428,159.8072509765625,132.4989471435547,318.58673095703125,152.3931884765625
977.0,0.0,0.6646064519882202,159.679443359375,133.1529083251953,318.5537109375,150.68508911132812
978.0,0.0,0.6635032296180725,159.68898010253906,133.2225341796875,318.5463562011719,150.54248046875
979.0,0.0,0.6376543045043945,159.67041015625,132.6945037841797,318.5054931640625,151.387451171875
980.0,0.0,0.6146013736724854,159.7319793701172,134.1928253173828,318.5331115722656,148.43814086914062
981.0,0.0,0.5785269141197205,159.7755126953125,134.89132690429688,318.14453125,147.01898193359375
982.0,0.0,0.5121499300003052,159.60801696777344,136.48416137695312,318.0921936035156,143.77838134765625
983.0,0.0,0.4980196952819824,159.48239135742188,133.48374938964844,318.39080810546875,149.94259643554688
984.0,0.0,0.49972596764564514,159.4561767578125,133.42140197753906,318.406005859375,150.07998657226562
985.0,0.0,0.37591251730918884,159.16787719726562,133.47329711914062,318.24639892578125,149.7908935546875
986.0,0.0,0.25000062584877014,159.26246643066406,133.84432983398438,317.7864074707031,151.313232421875
989.0,0.0,0.2862239181995392,159.74346923828125,133.77474975585938,317.36474609375,149.2396240234375
990.0,0.0,0.2897319793701172,159.73452758789062,133.54620361328125,317.38201904296875,149.6544189453125
991.0,0.0,0.2631937861442566,159.34518432617188,138.45925903320312,317.58062744140625,140.01031494140625
992.0,0.0,0.33749303221702576,159.43455505371094,134.42129516601562,317.6262512207031,148.53970336914062
998.0,0.0,0.27419325709342957,228.24217224121094,133.4436798095703,183.02737426757812,148.92709350585938
999.0,0.0,0.36379021406173706,81.86868286132812,87.79878234863281,58.15053939819336,24.065521240234375
999.0,0.0,0.3109971582889557,222.96078491210938,132.6421661376953,194.07843017578125,151.32778930664062
999.0,0.0,0.2588180601596832,157.56710815429688,150.16827392578125,314.09735107421875,118.33154296875
1000.0,0.0,0.39599743485450745,80.91012573242188,87.67140197753906,57.124507904052734,23.790557861328125
1000.0,0.0,0.3306378126144409,157.52377319335938,150.74436950683594,314.1099853515625,117.32553100585938
1001.0,0.0,0.37664416432380676,157.60025024414062,151.11181640625,313.88848876953125,116.8074951171875
1002.0,0.0,0.3821486532688141,157.57766723632812,151.13528442382812,313.81829833984375,116.75860595703125
1003.0,0.0,0.3846489191055298,157.27203369140625,151.1856689453125,313.572998046875,116.73712158203125
1003.0,0.0,0.2990522086620331,221.1123504638672,133.30380249023438,197.77529907226562,150.31716918945312
1004.0,0.0,0.38568177819252014,157.56838989257812,151.2388458251953,313.19793701171875,116.84835815429688
1004.0,0.0,0.33850952982902527,221.38623046875,133.654052734375,197.2275390625,149.9515380859375
1005.0,0.0,0.44347119331359863,158.2754669189453,151.31936645507812,313.8470153808594,116.83788299560547
1005.0,0.0,0.36221110820770264,220.27203369140625,133.4240264892578,199.4559326171875,150.22702026367188
1006.0,0.0,0.5457252264022827,158.11553955078125,151.31671142578125,314.112060546875,116.87432861328125
1006.0,0.0,0.3830930292606354,219.39154052734375,133.4175567626953,201.2169189453125,150.00534057617188
1007.0,0.0,0.5840474963188171,159.2861328125,151.20957946777344,312.60546875,117.24169921875
1007.0,0.0,0.3773922026157379,218.84300231933594,133.31463623046875,202.17776489257812,150.09051513671875
1008.0,0.0,0.5770196914672852,159.23948669433594,151.19920349121094,312.5604553222656,117.24533081054688
1008.0,0.0,0.3814317286014557,218.84170532226562,133.37265014648438,202.16864013671875,149.9720458984375
1009.0,0.0,0.5718523859977722,161.1905059814453,151.05445861816406,309.9398498535156,117.59927368164062
1009.0,0.0,0.36119818687438965,219.1577911376953,134.065673828125,201.49331665039062,148.509765625
1010.0,0.0,0.7098587155342102,161.4774169921875,151.04306030273438,310.60595703125,117.72827911376953
1010.0,0.0,0.3064974546432495,217.3943634033203,133.9857940673828,205.01083374023438,148.58074951171875
1011.0,0.0,0.614059567451477,162.37893676757812,150.66168212890625,309.25677490234375,118.05731964111328
1011.0,0.0,0.436383455991745,217.54324340820312,134.74264526367188,204.91351318359375,146.29217529296875
1011.0,0.0,0.40843668580055237,11.269658088684082,113.00199890136719,22.539316177368164,30.080810546875
1012.0,0.0,0.6124468445777893,162.9398193359375,150.66506958007812,308.1002197265625,118.0623779296875
1012.0,0.0,0.4970546364784241,217.6151885986328,134.7943572998047,204.76962280273438,146.18365478515625
1012.0,0.0,0.36732247471809387,9.452032089233398,113.42131042480469,18.904064178466797,29.73797607421875
1013.0,0.0,0.6187273263931274,217.96914672851562,135.39974975585938,204.06170654296875,144.509765625
1013.0,0.0,0.4267685115337372,161.37474060058594,150.08273315429688,309.0727844238281,118.51107788085938
1014.0,0.0,0.6172165870666504,217.93093872070312,135.5183868408203,204.13812255859375,144.27749633789062
1014.0,0.0,0.4287516176700592,161.43911743164062,150.0611114501953,308.9993896484375,118.56137084960938
1015.0,0.0,0.7118974924087524,219.81375122070312,134.8046112060547,200.37249755859375,146.63302612304688
1016.0,0.0,0.7222585082054138,221.44955444335938,134.68638610839844,197.10089111328125,147.95059204101562
1017.0,0.0,0.7196449637413025,62.85252380371094,84.11878967285156,46.40122985839844,25.304351806640625
1017.0,0.0,0.3407156467437744,224.63841247558594,135.5356903076172,190.72256469726562,145.26925659179688
1018.0,0.0,0.6494498252868652,62.231414794921875,83.80040740966797,46.302032470703125,25.57281494140625
1019.0,0.0,0.8072741031646729,61.55369567871094,83.55525207519531,45.99583435058594,25.620574951171875
1020.0,0.0,0.8073709011077881,61.555049896240234,83.54696655273438,45.995506286621094,25.6363525390625
1021.0,0.0,0.788588285446167,60.60578155517578,83.61038970947266,45.567230224609375,25.155487060546875
1022.0,0.0,0.7560369968414307,59.76209259033203,84.62847900390625,44.879241943359375,22.936004638671875
1023.0,0.0,0.6376548409461975,56.764404296875,84.21517944335938,44.484344482421875,23.283645629882812
1023.0,0.0,0.5876184105873108,205.86656188964844,132.35643005371094,225.33523559570312,154.12710571289062
1024.0,0.0,0.6659210920333862,55.858360290527344,83.84828186035156,43.19364929199219,23.550506591796875
1024.0,0.0,0.6051178574562073,206.02926635742188,132.01844787597656,225.558837890625,154.54336547851562
1025.0,0.0,0.7780563235282898,160.2027587890625,131.37451171875,318.3101806640625,156.75128173828125
1025.0,0.0,0.7112917900085449,54.952003479003906,83.00605010986328,42.462677001953125,24.711959838867188
1026.0,0.0,0.7706441283226013,160.18504333496094,131.35443115234375,318.2538146972656,156.7830810546875
1026.0,0.0,0.7022110819816589,54.938751220703125,83.03227233886719,42.458343505859375,24.657974243164062
1027.0,0.0,0.6926929950714111,54.173057556152344,82.81410217285156,41.71723937988281,24.98797607421875
1027.0,0.0,0.6336108446121216,160.05615234375,131.21209716796875,317.3260498046875,156.622802734375
1028.0,0.0,0.6663224101066589,53.386253356933594,82.52111053466797,41.01036071777344,25.429733276367188
1028.0,0.0,0.42758530378341675,160.39315795898438,130.96507263183594,316.28778076171875,156.36557006835938
1029.0,0.0,0.7142524719238281,51.334327697753906,82.38108825683594,39.402923583984375,24.855682373046875
1029.0,0.0,0.3061584234237671,159.9371795654297,131.26455688476562,318.2862854003906,154.65203857421875
1029.0,0.0,0.2676754891872406,210.58399963378906,131.91824340820312,215.83535766601562,152.61331176757812
1030.0,0.0,0.6984670162200928,50.65882110595703,81.95783233642578,38.73649597167969,25.302413940429688
1030.0,0.0,0.3688408434391022,159.8218994140625,130.9639892578125,317.535400390625,154.74624633789062
1031.0,0.0,0.6818395853042603,49.62617111206055,81.80342102050781,38.03400421142578,25.214385986328125
1032.0,0.0,0.674992024898529,49.61622619628906,81.78858947753906,38.04150390625,25.236236572265625
1033.0,0.0,0.6624792814254761,48.23466873168945,81.39981842041016,38.62261199951172,25.085281372070312
1034.0,0.0,0.8026999831199646,47.77423095703125,81.56300354003906,37.93705749511719,24.524871826171875
1035.0,0.0,0.816200852394104,46.48540496826172,81.17965698242188,36.24223327636719,24.53173828125
1035.0,0.0,0.2853042781352997,211.6160888671875,131.56082153320312,210.82281494140625,151.977783203125
1036.0,0.0,0.798563539981842,45.821414947509766,81.02864837646484,36.134544372558594,24.474990844726562
1036.0,0.0,0.3352731466293335,209.96827697753906,131.27784729003906,214.21810913085938,152.44528198242188
1037.0,0.0,0.7215805649757385,45.1883659362793,80.93162536621094,36.139244079589844,24.30975341796875
1037.0,0.0,0.34598109126091003,208.75303649902344,131.4038543701172,214.18270874023438,152.42648315429688
1038.0,0.0,0.7191554307937622,45.17341613769531,80.93898010253906,36.19392395019531,24.290771484375
1038.0,0.0,0.3471634089946747,209.13967895507812,131.41543579101562,213.25396728515625,152.40411376953125
1039.0,0.0,0.6209520101547241,44.48447036743164,80.64161682128906,35.27678680419922,24.252716064453125
1039.0,0.0,0.357867032289505,158.1609344482422,130.6697998046875,316.3218688964844,155.10775756835938
1039.0,0.0,0.2662959694862366,205.54638671875,131.83212280273438,218.802734375,152.16265869140625
1040.0,0.0,0.5344817638397217,42.95110321044922,80.251953125,36.218116760253906,24.603256225585938
1040.0,0.0,0.4407198131084442,157.68551635742188,131.1049346923828,315.37103271484375,154.70852661132812
1041.0,0.0,0.6488522887229919,41.45699691772461,79.75825500488281,34.222412109375,24.2939453125
1041.0,0.0,0.3197019696235657,207.24559020996094,132.2393798828125,211.51431274414062,152.10116577148438
1041.0,0.0,0.2936939001083374,156.76766967773438,133.0115966796875,313.53533935546875,151.238525390625
1042.0,0.0,0.685282826423645,40.578147888183594,79.53238677978516,32.83100891113281,23.999710083007812
1042.0,0.0,0.39543598890304565,156.66146850585938,150.80364990234375,313.32293701171875,116.83221435546875
1042.0,0.0,0.27039799094200134,204.89511108398438,132.3909149169922,214.5882568359375,151.52227783203125
1043.0,0.0,0.8038209676742554,40.43046569824219,79.60964965820312,31.93053436279297,23.693389892578125
1043.0,0.0,0.4315212368965149,207.69796752929688,132.26199340820312,208.23919677734375,151.39520263671875
1043.0,0.0,0.32663315534591675,156.7332763671875,151.0967559814453,312.31304931640625,115.99392700195312
1044.0,0.0,0.8021043539047241,40.43712615966797,79.60920715332031,31.941741943359375,23.689727783203125
1044.0,0.0,0.42562270164489746,207.64620971679688,132.23068237304688,208.32025146484375,151.52410888671875
1044.0,0.0,0.3308541774749756,156.73223876953125,151.11636352539062,312.310546875,115.95970916748047
1045.0,0.0,0.8467725515365601,39.835044860839844,79.63363647460938,31.389137268066406,23.76751708984375
1045.0,0.0,0.4598328769207001,209.17861938476562,133.06993103027344,205.22802734375,150.16690063476562
1046.0,0.0,0.84068363904953,39.427825927734375,79.56129455566406,31.298860549926758,23.673492431640625
1046.0,0.0,0.43573617935180664,157.46177673339844,151.94235229492188,312.1396179199219,114.46243286132812
1046.0,0.0,0.34867003560066223,204.2406005859375,133.01437377929688,214.8160400390625,150.35272216796875
1047.0,0.0,0.5900919437408447,157.29718017578125,151.51168823242188,311.2685546875,115.2301025390625
1047.0,0.0,0.4516124725341797,37.964515686035156,79.31780242919922,30.099624633789062,23.136520385742188
1048.0,0.0,0.688210666179657,156.88572692871094,143.9192657470703,313.1211242675781,129.44488525390625
1049.0,0.0,0.741914689540863,157.11483764648438,146.44801330566406,311.56695556640625,124.21759033203125
1050.0,0.0,0.7396106123924255,157.12161254882812,146.77755737304688,311.5057373046875,123.54318237304688
1051.0,0.0,0.510407030582428,156.52224731445312,144.0747833251953,312.84088134765625,128.86721801757812
1052.0,0.0,0.48133012652397156,202.15611267089844,132.36422729492188,219.73269653320312,151.2774658203125
1052.0,0.0,0.38813960552215576,156.66500854492188,135.06787109375,312.6929931640625,146.02444458007812
1053.0,0.0,0.2507624328136444,156.69808959960938,139.1212158203125,312.78497314453125,139.4560546875
1054.0,0.0,0.5034204125404358,79.16937255859375,91.51573181152344,57.75611877441406,25.851470947265625
1055.0,0.0,0.4181775450706482,158.83926391601562,126.68940734863281,308.50531005859375,139.63473510742188
1056.0,0.0,0.3988730311393738,158.82119750976562,126.79425048828125,308.45770263671875,139.76168823242188
1057.0,0.0,0.27813223004341125,159.21548461914062,125.25843811035156,310.35235595703125,137.11575317382812
1059.0,0.0,0.4687265157699585,158.4464874267578,133.10198974609375,315.2977600097656,153.39727783203125
1059.0,0.0,0.4404778480529785,69.64332580566406,91.8248291015625,57.2313232421875,23.393524169921875
1060.0,0.0,0.7872787117958069,159.288818359375,133.7105712890625,317.02423095703125,152.37530517578125
1060.0,0.0,0.27196043729782104,67.71365356445312,92.10731506347656,56.44572448730469,23.025909423828125
1061.0,0.0,0.8342723250389099,159.7938995361328,132.76454162597656,317.6917419433594,154.36239624023438
1062.0,0.0,0.8346284627914429,159.78695678710938,132.71160888671875,317.70977783203125,154.46282958984375
1063.0,0.0,0.7441872954368591,159.42037963867188,133.08905029296875,317.85150146484375,153.40447998046875
1063.0,0.0,0.31002527475357056,63.73688507080078,92.46046447753906,57.87318420410156,22.049972534179688
1064.0,0.0,0.5951835513114929,159.13507080078125,133.44674682617188,316.73291015625,152.547119140625
1065.0,0.0,0.2634744644165039,158.72239685058594,132.9215087890625,317.3538513183594,152.32794189453125
1066.0,0.0,0.48544543981552124,56.43535232543945,92.27587127685547,54.725914001464844,21.806747436523438
1066.0,0.0,0.2573290467262268,158.73484802246094,132.22726440429688,317.4696960449219,153.52529907226562
1067.0,0.0,0.4493463635444641,53.45783615112305,92.32014465332031,54.69780731201172,20.6591796875
1068.0,0.0,0.45319095253944397,53.45520782470703,92.32161712646484,54.68658447265625,20.677810668945312
1070.0,0.0,0.43809276819229126,49.90764236450195,91.6990737915039,52.54029083251953,20.601242065429688
1070.0,0.0,0.27563783526420593,189.51260375976562,132.9968719482422,243.07598876953125,149.75338745117188
1071.0,0.0,0.45103418827056885,46.37114334106445,91.4688720703125,50.938453674316406,20.0345458984375
1071.0,0.0,0.30017128586769104,181.72625732421875,132.29356384277344,247.15692138671875,149.34097290039062
1072.0,0.0,0.6691495776176453,44.95330810546875,91.00045013427734,49.209686279296875,20.019485473632812
1072.0,0.0,0.3418831527233124,179.31674194335938,132.87310791015625,249.4700927734375,148.80450439453125
1073.0,0.0,0.6739299893379211,43.558067321777344,90.80310821533203,49.12110900878906,20.08526611328125
1073.0,0.0,0.39712440967559814,183.74026489257812,132.53076171875,242.01849365234375,148.69793701171875
1074.0,0.0,0.6646638512611389,43.564414978027344,90.80891418457031,49.13841247558594,20.066543579101562
1074.0,0.0,0.4096376895904541,184.2325439453125,132.46966552734375,241.164306640625,148.80007934570312
1075.0,0.0,0.8356596231460571,41.799983978271484,90.50059509277344,48.496604919433594,20.12188720703125
1075.0,0.0,0.4179464280605316,195.16226196289062,132.86891174316406,218.1260986328125,148.12338256835938
1076.0,0.0,0.8593171834945679,40.50775146484375,90.42884826660156,47.33580017089844,19.932525634765625
1076.0,0.0,0.45524296164512634,193.1510772705078,132.71627807617188,224.65225219726562,149.2169189453125
1077.0,0.0,0.8791149258613586,37.74660110473633,90.03643798828125,45.87035369873047,20.032379150390625
1077.0,0.0,0.37324851751327515,195.27809143066406,131.83349609375,232.43380737304688,152.16241455078125
1078.0,0.0,0.8457379937171936,36.54487609863281,90.14134979248047,45.82414245605469,19.218734741210938
1078.0,0.0,0.3169570863246918,195.576416015625,131.86495971679688,219.16717529296875,150.4842529296875
1079.0,0.0,0.7979018092155457,33.91228485107422,89.80818176269531,45.70774841308594,19.704498291015625
1079.0,0.0,0.2576727569103241,198.81202697753906,133.203125,213.50613403320312,146.75762939453125
1080.0,0.0,0.7974421977996826,33.88457489013672,89.82005310058594,45.67048645019531,19.6776123046875
1080.0,0.0,0.2511078715324402,198.97604370117188,133.2972412109375,212.45166015625,146.5947265625
1081.0,0.0,0.8311889171600342,30.928415298461914,89.77946472167969,45.56626510620117,19.7850341796875
1081.0,0.0,0.46871158480644226,200.53050231933594,133.3095245361328,210.31698608398438,147.32443237304688
1082.0,0.0,0.823384165763855,29.87318229675293,89.70606994628906,44.089969635009766,20.18768310546875
1082.0,0.0,0.5577933192253113,200.7675018310547,133.78829956054688,207.32589721679688,146.5870361328125
1083.0,0.0,0.7904877066612244,26.294357299804688,89.02462768554688,44.878578186035156,20.673614501953125
1083.0,0.0,0.7743868231773376,204.79867553710938,134.2537841796875,201.7564697265625,146.0009765625
1084.0,0.0,0.8073887228965759,199.86807250976562,133.2599334716797,206.0526123046875,147.81915283203125
1084.0,0.0,0.7384119629859924,25.026947021484375,88.8008041381836,43.296669006347656,20.465103149414062
1085.0,0.0,0.7670525312423706,198.22048950195312,133.16900634765625,206.41363525390625,149.5499267578125
1085.0,0.0,0.5497695207595825,23.678449630737305,88.52690887451172,42.74338150024414,20.47991943359375
1086.0,0.0,0.7761155962944031,199.477294921875,133.52615356445312,206.04571533203125,146.991943359375
1086.0,0.0,0.5539724826812744,23.668123245239258,88.52297973632812,42.76572799682617,20.471160888671875
1087.0,0.0,0.8297844529151917,196.66207885742188,133.9664306640625,202.48126220703125,146.22662353515625
1087.0,0.0,0.5955164432525635,23.08486557006836,88.4520263671875,42.325599670410156,20.192169189453125
1088.0,0.0,0.8202212452888489,202.52870178222656,132.45333862304688,217.03848266601562,148.66278076171875
1088.0,0.0,0.6979589462280273,21.94110107421875,88.07008361816406,42.16996765136719,20.547149658203125
1089.0,0.0,0.8393529057502747,188.1264190673828,132.9802703857422,197.55453491210938,146.69577026367188
1089.0,0.0,0.8146448135375977,19.986494064331055,86.89616394042969,38.68691635131836,21.35687255859375
1090.0,0.0,0.8342563509941101,18.802265167236328,86.64147186279297,36.900489807128906,21.016448974609375
1090.0,0.0,0.8230780363082886,187.35401916503906,132.57537841796875,198.57467651367188,146.72979736328125
1091.0,0.0,0.8359441757202148,18.200340270996094,86.31575012207031,36.0501708984375,21.084442138671875
1091.0,0.0,0.8028678894042969,193.2657928466797,132.55223083496094,203.27017211914062,148.99716186523438
1092.0,0.0,0.8362076878547668,18.203689575195312,86.3300552368164,36.05583953857422,21.058456420898438
1092.0,0.0,0.8021571636199951,193.1429443359375,132.55242919921875,203.201171875,148.97686767578125
1093.0,0.0,0.8292319774627686,193.5201416015625,132.61624145507812,201.99945068359375,148.255615234375
1093.0,0.0,0.8283283710479736,17.598499298095703,86.18679809570312,35.028900146484375,21.09771728515625
1094.0,0.0,0.8182269930839539,194.14971923828125,133.90077209472656,203.1129150390625,145.71768188476562
