frame,cls,conf,x,y,w,h
254.0,0.0,0.7360377907752991,117.29884338378906,158.07249450683594,71.88449096679688,52.248138427734375
254.0,0.0,0.45281901955604553,297.1026916503906,137.1050567626953,45.79461669921875,20.92193603515625
255.0,0.0,0.7855541706085205,117.81298828125,157.73907470703125,69.742431640625,51.99530029296875
255.0,0.0,0.41431084275245667,297.08209228515625,136.98587036132812,45.8358154296875,21.21417999267578
256.0,0.0,0.7888489365577698,118.30855560302734,157.38662719726562,66.39756774902344,51.16357421875
256.0,0.0,0.38228532671928406,297.08489990234375,136.92832946777344,45.8302001953125,21.329071044921875
257.0,0.0,0.7960525155067444,119.21700286865234,157.16262817382812,64.03248596191406,50.4864501953125
257.0,0.0,0.27292630076408386,297.10040283203125,136.8327178955078,45.7991943359375,21.317901611328125
258.0,0.0,0.7464736104011536,119.57478332519531,157.24508666992188,62.703582763671875,50.39678955078125
259.0,0.0,0.6608611345291138,119.458251953125,157.76889038085938,62.421722412109375,51.2236328125
259.0,0.0,0.2568129003047943,297.1201171875,136.9317626953125,45.759765625,20.866943359375
260.0,0.0,0.5423953533172607,120.15325164794922,158.11810302734375,63.41853332519531,52.378173828125
261.0,0.0,0.35430991649627686,121.6629638671875,157.430419921875,67.0279541015625,51.0780029296875
262.0,0.0,0.42992812395095825,230.5795440673828,150.47332763671875,54.369171142578125,36.238616943359375
262.0,0.0,0.40713080763816833,122.57815551757812,157.05166625976562,68.94241333007812,50.192291259765625
263.0,0.0,0.770551860332489,231.14434814453125,150.3233642578125,55.72393798828125,35.8748779296875
263.0,0.0,0.38352301716804504,123.45431518554688,156.76429748535156,71.56201171875,49.817413330078125
264.0,0.0,0.8433046936988831,231.6513214111328,150.24317932128906,57.295562744140625,35.75274658203125
264.0,0.0,0.3695024847984314,124.49131774902344,155.78903198242188,75.1534423828125,47.1103515625
265.0,0.0,0.863467812538147,232.29652404785156,150.16842651367188,58.744842529296875,35.54815673828125
265.0,0.0,0.5187723636627197,124.972412109375,155.6155242919922,76.68829345703125,47.063446044921875
265.0,0.0,0.27551618218421936,82.66949462890625,147.9705047607422,160.0970458984375,32.576629638671875
266.0,0.0,0.8455047011375427,232.70462036132812,150.20657348632812,60.16510009765625,35.46453857421875
266.0,0.0,0.3786042332649231,125.55876159667969,155.63165283203125,78.1064453125,46.4058837890625
266.0,0.0,0.3337436616420746,82.62117004394531,147.4693603515625,163.63858032226562,31.2298583984375
267.0,0.0,0.8377426862716675,234.12493896484375,150.22024536132812,60.1265869140625,35.495819091796875
267.0,0.0,0.5391190052032471,83.14246368408203,147.58221435546875,164.8229217529297,31.36151123046875
267.0,0.0,0.339910089969635,91.59625244140625,153.50770568847656,148.56195068359375,42.247894287109375
268.0,0.0,0.8253030776977539,233.87078857421875,150.210693359375,62.6658935546875,35.53863525390625
268.0,0.0,0.4731951653957367,83.66747283935547,148.01223754882812,166.26014709472656,31.9154052734375
268.0,0.0,0.32175835967063904,108.24725341796875,154.09446716308594,117.93707275390625,43.0831298828125
269.0,0.0,0.7744866609573364,234.1298828125,150.29165649414062,63.95977783203125,35.3621826171875
269.0,0.0,0.47394412755966187,83.91363525390625,146.64125061035156,167.23037719726562,29.83544921875
269.0,0.0,0.3941747546195984,297.1136779785156,136.93478393554688,45.77264404296875,21.19524383544922
269.0,0.0,0.2833417057991028,125.16014099121094,155.5041961669922,88.48150634765625,45.810821533203125
270.0,0.0,0.6050049066543579,234.52590942382812,150.1896209716797,65.783203125,35.212371826171875
270.0,0.0,0.4646624028682709,297.09674072265625,136.87725830078125,45.806488037109375,21.40953826904297
270.0,0.0,0.3878105878829956,84.10498809814453,146.4295654296875,167.82737731933594,29.395263671875
270.0,0.0,0.2660239338874817,125.65228271484375,155.671875,91.506103515625,45.805908203125
271.0,0.0,0.6357621550559998,235.0115509033203,150.08798217773438,67.36874389648438,34.966796875
271.0,0.0,0.5712805986404419,297.0976257324219,136.8110809326172,45.80474853515625,21.303253173828125
271.0,0.0,0.33893218636512756,79.52734375,145.48785400390625,158.88790893554688,28.11566162109375
272.0,0.0,0.809746503829956,297.08843994140625,136.5897216796875,45.8231201171875,21.27692413330078
272.0,0.0,0.35322514176368713,236.04148864746094,149.6982421875,71.15707397460938,34.4302978515625
273.0,0.0,0.825447678565979,297.11199951171875,136.5708770751953,45.775970458984375,21.460906982421875
273.0,0.0,0.6686940789222717,236.39178466796875,149.72805786132812,72.61712646484375,34.394073486328125
273.0,0.0,0.30736491084098816,127.9469223022461,155.43048095703125,103.42396545410156,44.7777099609375
274.0,0.0,0.8188485503196716,297.1052551269531,136.5266876220703,45.78948974609375,21.725128173828125
274.0,0.0,0.553954005241394,236.78005981445312,149.6458740234375,73.3035888671875,34.3642578125
275.0,0.0,0.8011150360107422,297.1348876953125,136.6402130126953,45.730194091796875,21.7757568359375
275.0,0.0,0.5778705477714539,234.6551055908203,149.75482177734375,70.48526000976562,34.33978271484375
275.0,0.0,0.2987198829650879,128.2075653076172,155.6376953125,107.95211791992188,45.34326171875
276.0,0.0,0.7885033488273621,297.1521301269531,136.65403747558594,45.69573974609375,21.725433349609375
276.0,0.0,0.6202430725097656,232.6781005859375,149.28749084472656,67.6385498046875,33.544158935546875
276.0,0.0,0.4145185351371765,128.89736938476562,155.44696044921875,110.47925567626953,46.109375
276.0,0.0,0.3797183930873871,222.76846313476562,146.36634826660156,48.18597412109375,27.564483642578125
277.0,0.0,0.7838010787963867,297.1666259765625,136.68646240234375,45.666778564453125,21.7239990234375
277.0,0.0,0.6114288568496704,233.70281982421875,149.28521728515625,70.5335693359375,33.32489013671875
277.0,0.0,0.5922793745994568,129.47682189941406,155.4749298095703,113.1015625,46.381683349609375
277.0,0.0,0.3584475815296173,222.378662109375,146.0033416748047,48.1883544921875,26.57135009765625
278.0,0.0,0.741054117679596,297.1542663574219,136.66400146484375,45.69146728515625,21.804931640625
278.0,0.0,0.6255167722702026,237.93231201171875,149.27651977539062,79.35174560546875,33.7467041015625
278.0,0.0,0.4484168291091919,129.86761474609375,155.4773712158203,115.47161865234375,46.070281982421875
278.0,0.0,0.29650405049324036,222.2416534423828,145.59298706054688,48.57086181640625,25.8719482421875
279.0,0.0,0.7145056128501892,238.23919677734375,149.25497436523438,80.377197265625,33.67633056640625
279.0,0.0,0.6892561912536621,297.1015625,136.65574645996094,45.796875,21.922088623046875
279.0,0.0,0.3746575117111206,130.09182739257812,155.28839111328125,117.64584350585938,46.4656982421875
280.0,0.0,0.6322734951972961,238.7841796875,149.189208984375,81.6728515625,33.35028076171875
280.0,0.0,0.5775672793388367,297.0552978515625,136.59036254882812,45.889404296875,21.98815155029297
280.0,0.0,0.43934181332588196,228.939697265625,146.81887817382812,62.677490234375,28.25018310546875
280.0,0.0,0.4305499494075775,130.60145568847656,154.92535400390625,119.617919921875,46.72705078125
280.0,0.0,0.2895057499408722,221.26419067382812,143.9228973388672,47.5146484375,22.337432861328125
281.0,0.0,0.564612090587616,220.63824462890625,143.08169555664062,46.972900390625,20.68634033203125
281.0,0.0,0.5253366827964783,297.06781005859375,136.59559631347656,45.864410400390625,21.885772705078125
282.0,0.0,0.5428616404533386,220.3883514404297,143.08468627929688,46.992523193359375,20.630126953125
282.0,0.0,0.5050564408302307,297.073974609375,136.5692138671875,45.85205078125,21.92359161376953
282.0,0.0,0.2635578513145447,63.79417419433594,143.31893920898438,126.81236267089844,26.3209228515625
283.0,0.0,0.4394083619117737,297.07373046875,136.5731658935547,45.8525390625,22.019775390625
283.0,0.0,0.4032333493232727,219.869384765625,143.2080078125,46.6043701171875,20.68072509765625
283.0,0.0,0.3575405478477478,63.51197814941406,143.42697143554688,125.70651245117188,26.84405517578125
284.0,0.0,0.676999568939209,62.91570281982422,143.4606475830078,124.35362243652344,26.723175048828125
284.0,0.0,0.3202356994152069,297.3106384277344,136.56546020507812,45.37872314453125,22.12407684326172
284.0,0.0,0.2542405426502228,240.41954040527344,148.97607421875,86.76614379882812,32.727935791015625
285.0,0.0,0.6995050311088562,62.514312744140625,143.26812744140625,123.3223876953125,26.964080810546875
285.0,0.0,0.4028606116771698,296.9798278808594,136.55059814453125,46.04034423828125,21.9769287109375
285.0,0.0,0.27572208642959595,240.6945037841797,149.0600128173828,88.49484252929688,32.991973876953125
286.0,0.0,0.6799518465995789,62.114627838134766,143.25473022460938,122.37752532958984,27.101348876953125
286.0,0.0,0.43752554059028625,240.61627197265625,149.06991577148438,90.3197021484375,33.0982666015625
286.0,0.0,0.32249775528907776,297.1822814941406,136.52134704589844,45.63543701171875,22.07965087890625
287.0,0.0,0.5803801417350769,61.763153076171875,143.08937072753906,121.62754821777344,27.642791748046875
287.0,0.0,0.48498237133026123,297.00811767578125,136.5347900390625,45.983795166015625,22.107208251953125
288.0,0.0,0.6157464981079102,61.089942932128906,143.03057861328125,120.41169738769531,27.57080078125
288.0,0.0,0.5645380020141602,296.9658203125,136.58372497558594,46.068359375,22.103363037109375
289.0,0.0,0.6306939721107483,60.55592727661133,142.9653778076172,119.34163665771484,27.801727294921875
289.0,0.0,0.5900285243988037,296.96820068359375,136.6187744140625,46.0635986328125,22.048095703125
290.0,0.0,0.6016328930854797,296.9656066894531,136.61920166015625,46.06878662109375,22.135467529296875
290.0,0.0,0.5779715776443481,59.90018844604492,142.81515502929688,118.0131607055664,28.18597412109375
291.0,0.0,0.6044096350669861,296.92138671875,136.63186645507812,46.1572265625,22.23560333251953
291.0,0.0,0.40424200892448425,59.72688674926758,142.8056640625,117.4601821899414,28.34808349609375
292.0,0.0,0.61537104845047,296.921875,136.609619140625,46.15625,22.354949951171875
292.0,0.0,0.4319700002670288,59.35464859008789,143.0330047607422,116.78546905517578,27.93231201171875
292.0,0.0,0.25392964482307434,311.4461669921875,136.25601196289062,17.051513671875,23.58605194091797
293.0,0.0,0.6482444405555725,296.9317626953125,136.67247009277344,46.136474609375,22.320831298828125
293.0,0.0,0.5119360685348511,58.98439025878906,143.0778045654297,116.32847595214844,27.813568115234375
293.0,0.0,0.26772138476371765,311.41314697265625,136.30975341796875,17.1160888671875,23.55755615234375
294.0,0.0,0.7454921007156372,296.9830627441406,136.75653076171875,46.03387451171875,22.415740966796875
294.0,0.0,0.448676198720932,58.093299865722656,143.01292419433594,115.80929565429688,27.705810546875
295.0,0.0,0.7792844176292419,296.8835754394531,136.82691955566406,46.23284912109375,22.445892333984375
295.0,0.0,0.3140380084514618,57.583045959472656,142.9818115234375,114.82373046875,28.05120849609375
296.0,0.0,0.7869005799293518,296.82867431640625,136.8530731201172,46.342620849609375,22.44927978515625
296.0,0.0,0.2683553099632263,57.15162658691406,142.96273803710938,113.98475646972656,28.04010009765625
297.0,0.0,0.8104903101921082,296.77655029296875,136.86204528808594,46.4468994140625,22.245635986328125
297.0,0.0,0.2715604901313782,56.573516845703125,143.14654541015625,112.82937622070312,28.032318115234375
298.0,0.0,0.8389539122581482,296.70355224609375,136.90374755859375,46.5859375,21.97149658203125
298.0,0.0,0.3171580135822296,56.029605865478516,143.11367797851562,111.7453842163086,28.089202880859375
299.0,0.0,0.8246101140975952,296.609130859375,136.9486083984375,46.7779541015625,21.7835693359375
300.0,0.0,0.8024752736091614,296.65924072265625,136.87454223632812,46.6815185546875,21.86150360107422
300.0,0.0,0.3436635732650757,211.01608276367188,143.10247802734375,46.17327880859375,20.6748046875
301.0,0.0,0.7755704522132874,296.6212463378906,136.85935974121094,46.75750732421875,21.881256103515625
301.0,0.0,0.5162208080291748,210.700927734375,143.1668243408203,46.92108154296875,20.987579345703125
302.0,0.0,0.790454626083374,296.56634521484375,136.85646057128906,46.8673095703125,21.755035400390625
302.0,0.0,0.3500094413757324,210.21340942382812,143.01022338867188,47.5255126953125,20.5367431640625
303.0,0.0,0.7856646776199341,296.4546813964844,136.88113403320312,47.09063720703125,21.83818817138672
303.0,0.0,0.5490724444389343,209.72250366210938,143.3489990234375,48.3648681640625,21.00823974609375
304.0,0.0,0.7443129420280457,296.3717346191406,136.99057006835938,47.25653076171875,21.81188201904297
304.0,0.0,0.5657989978790283,208.98318481445312,143.41116333007812,49.155517578125,20.916748046875
304.0,0.0,0.2737881541252136,206.05545043945312,153.9298095703125,53.7528076171875,41.296875
305.0,0.0,0.6696737408638,296.3108825683594,137.07205200195312,47.37823486328125,21.89745330810547
306.0,0.0,0.6402369141578674,296.3133239746094,137.0452880859375,47.37335205078125,21.743072509765625
307.0,0.0,0.6356037259101868,296.21783447265625,137.08566284179688,47.5643310546875,21.868499755859375
308.0,0.0,0.6047418117523193,296.0692443847656,137.07858276367188,47.86151123046875,21.77783966064453
309.0,0.0,0.5861929655075073,295.98150634765625,137.14874267578125,48.037017822265625,21.93846893310547
309.0,0.0,0.43704575300216675,206.67379760742188,153.65176391601562,53.72723388671875,41.3692626953125
310.0,0.0,0.6028875708580017,295.84442138671875,137.06947326660156,48.305908203125,21.8294677734375
310.0,0.0,0.4641442596912384,207.02627563476562,153.66061401367188,55.2840576171875,41.34576416015625
311.0,0.0,0.6589870452880859,295.8993225097656,137.08065795898438,48.20135498046875,21.83251953125
311.0,0.0,0.5195145606994629,207.0540313720703,153.70391845703125,55.972625732421875,41.46600341796875
312.0,0.0,0.5936815142631531,295.90093994140625,137.02308654785156,48.1981201171875,21.811981201171875
312.0,0.0,0.5475632548332214,208.00428771972656,153.63633728027344,58.87005615234375,41.158355712890625
313.0,0.0,0.5220816731452942,208.49476623535156,153.62586975097656,61.601898193359375,40.497039794921875
313.0,0.0,0.48474928736686707,295.90069580078125,136.99066162109375,48.198577880859375,21.9228515625
314.0,0.0,0.6500701308250427,208.53404235839844,153.75909423828125,63.387969970703125,41.18096923828125
315.0,0.0,0.5507947206497192,208.42080688476562,153.66427612304688,66.084228515625,40.80328369140625
315.0,0.0,0.2769286036491394,295.59576416015625,136.89065551757812,48.8084716796875,21.68695831298828
316.0,0.0,0.6511445641517639,209.78085327148438,153.414794921875,70.56854248046875,40.691009521484375
316.0,0.0,0.32456082105636597,295.5003967285156,136.8622589111328,48.99920654296875,21.52447509765625
317.0,0.0,0.7182649970054626,210.45114135742188,153.35162353515625,73.31622314453125,40.60546875
318.0,0.0,0.7012889981269836,210.4034423828125,153.25274658203125,74.446533203125,40.2598876953125
319.0,0.0,0.6497023701667786,210.28720092773438,153.08148193359375,76.29296875,40.13812255859375
320.0,0.0,0.6350584030151367,209.80325317382812,153.18605041503906,77.81396484375,39.87176513671875
321.0,0.0,0.7223189473152161,209.9417724609375,153.05398559570312,80.11630249023438,39.50201416015625
321.0,0.0,0.25531482696533203,295.1590270996094,137.19479370117188,49.68194580078125,22.209625244140625
322.0,0.0,0.8287792205810547,210.2137908935547,153.06739807128906,81.89566040039062,39.250030517578125
323.0,0.0,0.8402341604232788,210.57705688476562,152.88824462890625,84.13848876953125,38.8443603515625
324.0,0.0,0.8407835960388184,210.42529296875,152.66192626953125,86.33926391601562,38.36138916015625
325.0,0.0,0.755919337272644,210.60836791992188,152.59197998046875,88.28558349609375,38.2779541015625
326.0,0.0,0.6742127537727356,211.0087890625,152.611083984375,90.3614501953125,38.05255126953125
327.0,0.0,0.39345917105674744,211.08554077148438,152.72930908203125,93.2779541015625,38.442535400390625
328.0,0.0,0.2511420249938965,210.81619262695312,152.90975952148438,95.543701171875,38.6136474609375
337.0,0.0,0.2617167830467224,211.87542724609375,152.03497314453125,114.7767333984375,35.457763671875
349.0,0.0,0.3076372444629669,289.88629150390625,137.6014862060547,60.2274169921875,22.45013427734375
350.0,0.0,0.5547985434532166,289.7150573730469,137.54502868652344,60.5570068359375,22.229949951171875
350.0,0.0,0.29397282004356384,304.1752624511719,137.04344177246094,31.64947509765625,22.633392333984375
351.0,0.0,0.6427310109138489,289.48828125,137.53668212890625,60.99517822265625,22.07422637939453
351.0,0.0,0.31246036291122437,298.16595458984375,137.05117797851562,43.668121337890625,22.717376708984375
352.0,0.0,0.6434106826782227,289.36639404296875,137.6178741455078,61.26434326171875,21.850830078125
352.0,0.0,0.28968948125839233,304.1515197753906,137.02549743652344,31.69696044921875,22.591522216796875
353.0,0.0,0.6436047554016113,289.1473388671875,137.65077209472656,61.705352783203125,21.79364013671875
353.0,0.0,0.31716978549957275,303.87506103515625,137.10340881347656,32.249847412109375,22.508148193359375
354.0,0.0,0.5164352059364319,288.9579162597656,137.77297973632812,62.08416748046875,21.72022247314453
354.0,0.0,0.3074595332145691,309.7501220703125,136.69644165039062,20.4151611328125,23.27758026123047
355.0,0.0,0.37707987427711487,288.72222900390625,137.88661193847656,62.555511474609375,21.4844970703125
355.0,0.0,0.2704062759876251,309.7685546875,136.54226684570312,20.345703125,22.83838653564453
356.0,0.0,0.29918965697288513,309.7909851074219,136.4673309326172,20.32220458984375,22.901458740234375
357.0,0.0,0.3841436505317688,310.05377197265625,137.00494384765625,19.8924560546875,22.7520751953125
358.0,0.0,0.32003578543663025,310.0997314453125,137.07272338867188,19.800537109375,22.66687774658203
359.0,0.0,0.2865329086780548,310.0712890625,136.97947692871094,19.857421875,22.6036376953125
360.0,0.0,0.5259414315223694,309.93804931640625,136.78591918945312,20.10308837890625,22.9674072265625
361.0,0.0,0.49974632263183594,309.9903259277344,136.76219177246094,19.98577880859375,22.847259521484375
362.0,0.0,0.4340249300003052,310.06195068359375,136.70680236816406,19.8551025390625,22.838775634765625
363.0,0.0,0.4762343466281891,87.27050018310547,169.70303344726562,86.37467956542969,29.6424560546875
363.0,0.0,0.2930352985858917,309.9220886230469,136.37928771972656,20.15496826171875,23.7857666015625
364.0,0.0,0.6189948320388794,88.3473892211914,169.44415283203125,83.77278137207031,29.8375244140625
365.0,0.0,0.6430482268333435,90.41072082519531,169.15383911132812,80.27191162109375,30.396728515625
366.0,0.0,0.5050099492073059,92.04806518554688,168.69174194335938,77.65853881835938,32.5048828125
367.0,0.0,0.3174697756767273,93.7021484375,168.36575317382812,74.709716796875,34.26727294921875
368.0,0.0,0.36281818151474,95.69560241699219,167.984375,71.47567749023438,34.13128662109375
369.0,0.0,0.5295698642730713,97.1961669921875,168.27239990234375,68.25469970703125,31.0384521484375
371.0,0.0,0.26499053835868835,309.6536865234375,135.31976318359375,20.6527099609375,26.67108154296875
371.0,0.0,0.25357064604759216,103.65989685058594,168.15185546875,69.25778198242188,31.18896484375
372.0,0.0,0.25006812810897827,309.61798095703125,135.19024658203125,20.7252197265625,26.83672332763672
373.0,0.0,0.2854123115539551,309.59722900390625,134.96705627441406,20.766357421875,27.3297119140625
373.0,0.0,0.27527979016304016,122.61836242675781,158.39743041992188,94.76986694335938,49.6575927734375
374.0,0.0,0.3202739953994751,123.49435424804688,158.30453491210938,89.88986206054688,49.66729736328125
376.0,0.0,0.37705206871032715,260.0986633300781,139.7091064453125,38.26409912109375,20.29290771484375
377.0,0.0,0.40046608448028564,259.40777587890625,140.2345733642578,38.111572265625,21.17333984375
379.0,0.0,0.3178543448448181,257.1138610839844,140.189208984375,40.0733642578125,21.33587646484375
384.0,0.0,0.4023251533508301,253.72921752929688,140.15179443359375,39.85125732421875,20.84234619140625
385.0,0.0,0.5189107060432434,253.1510009765625,140.0885772705078,39.8909912109375,20.907196044921875
386.0,0.0,0.6157624125480652,252.67138671875,140.1832275390625,39.5849609375,21.116180419921875
387.0,0.0,0.6141088008880615,252.03329467773438,140.15313720703125,38.9609375,21.2506103515625
388.0,0.0,0.5147078633308411,251.36288452148438,140.40975952148438,38.7569580078125,21.71881103515625
389.0,0.0,0.4659925699234009,250.55029296875,140.52899169921875,39.1312255859375,21.8477783203125
389.0,0.0,0.39714184403419495,141.775634765625,156.99758911132812,84.96314239501953,46.04071044921875
390.0,0.0,0.43846839666366577,142.41021728515625,157.18966674804688,88.6837158203125,46.2640380859375
390.0,0.0,0.2765647768974304,248.81863403320312,140.58074951171875,41.29345703125,21.92803955078125
391.0,0.0,0.38046127557754517,248.40109252929688,140.650146484375,40.28533935546875,21.6943359375
391.0,0.0,0.3758244514465332,143.19947814941406,157.11410522460938,91.09463500976562,46.26983642578125
392.0,0.0,0.4473741948604584,247.47714233398438,140.372314453125,40.702392578125,21.29400634765625
393.0,0.0,0.5619556903839111,246.4298553466797,140.49227905273438,41.606536865234375,21.24755859375
394.0,0.0,0.4130571782588959,245.925048828125,140.6104736328125,41.70721435546875,21.28564453125
394.0,0.0,0.29633378982543945,145.04888916015625,155.84413146972656,100.74221801757812,45.861328125
395.0,0.0,0.4884915351867676,245.3236083984375,140.67349243164062,41.49493408203125,21.36541748046875
395.0,0.0,0.3122582733631134,145.8681640625,156.76634216308594,102.86752319335938,45.528167724609375
396.0,0.0,0.35670724511146545,146.68572998046875,156.82864379882812,105.93732452392578,45.3914794921875
396.0,0.0,0.2721337080001831,307.05645751953125,136.78964233398438,25.88421630859375,24.64228057861328
396.0,0.0,0.26997241377830505,244.03030395507812,140.86492919921875,41.69476318359375,21.511566162109375
397.0,0.0,0.6724950075149536,147.6309051513672,156.6066436767578,108.77230834960938,44.934295654296875
397.0,0.0,0.444623202085495,306.92919921875,136.87728881835938,26.1337890625,24.30097198486328
398.0,0.0,0.537709653377533,147.84866333007812,156.7259063720703,112.84878540039062,45.397430419921875
398.0,0.0,0.331146776676178,306.843017578125,136.7855987548828,26.31396484375,24.255767822265625
398.0,0.0,0.2740555703639984,240.76280212402344,141.02890014648438,44.787750244140625,21.3951416015625
399.0,0.0,0.5570376515388489,306.6064758300781,136.65252685546875,26.78411865234375,24.05933380126953
399.0,0.0,0.2536582946777344,148.27529907226562,156.74615478515625,115.62383270263672,45.81085205078125
400.0,0.0,0.5751262307167053,306.40521240234375,136.68426513671875,27.188720703125,23.82567596435547
401.0,0.0,0.6764229536056519,306.18524169921875,136.69540405273438,27.6278076171875,23.73065948486328
402.0,0.0,0.6592828631401062,305.9578857421875,136.7275390625,28.084228515625,23.688873291015625
403.0,0.0,0.6887131929397583,305.913330078125,136.70419311523438,27.954345703125,23.51385498046875
404.0,0.0,0.6631446480751038,305.66705322265625,136.79718017578125,28.46807861328125,23.38452911376953
405.0,0.0,0.672839879989624,305.50909423828125,136.87454223632812,28.9736328125,23.33570098876953
405.0,0.0,0.28734108805656433,235.8105926513672,141.17971801757812,43.782745361328125,21.6463623046875
406.0,0.0,0.7135990262031555,305.3560791015625,136.9249725341797,29.27947998046875,23.246856689453125
406.0,0.0,0.55387943983078,234.88919067382812,141.24456787109375,42.95220947265625,21.8233642578125
407.0,0.0,0.845843493938446,305.2217712402344,136.92230224609375,29.39263916015625,23.00560760498047
407.0,0.0,0.3398198187351227,234.366943359375,141.41738891601562,42.395751953125,21.96368408203125
408.0,0.0,0.8091806769371033,305.14208984375,136.87750244140625,29.6854248046875,22.824371337890625
409.0,0.0,0.852108359336853,305.03985595703125,136.8260040283203,29.779541015625,22.59710693359375
410.0,0.0,0.8295208811759949,304.7315979003906,136.69654846191406,30.4112548828125,22.462738037109375
411.0,0.0,0.7413746118545532,304.2886962890625,136.5923309326172,31.3216552734375,22.4432373046875
412.0,0.0,0.7401798963546753,304.0411682128906,136.75137329101562,31.91766357421875,22.64704132080078
413.0,0.0,0.6653289198875427,303.8091735839844,136.75564575195312,32.38165283203125,22.64989471435547
414.0,0.0,0.7052128314971924,303.4873046875,136.66372680664062,33.025390625,22.4439697265625
415.0,0.0,0.803862452507019,303.22723388671875,136.53294372558594,33.49029541015625,22.2933349609375
416.0,0.0,0.7220283150672913,303.06494140625,136.48025512695312,33.8165283203125,22.03569793701172
417.0,0.0,0.498905211687088,302.8544921875,136.5648651123047,34.245849609375,21.574737548828125
418.0,0.0,0.37375372648239136,302.55706787109375,136.4639892578125,34.662841796875,21.04743194580078
419.0,0.0,0.4620397984981537,302.12237548828125,136.2899627685547,35.482666015625,20.67535400390625
419.0,0.0,0.2687734365463257,68.16683959960938,157.29547119140625,120.75030517578125,47.370452880859375
420.0,0.0,0.546603798866272,301.90277099609375,136.21278381347656,35.9537353515625,20.574737548828125
420.0,0.0,0.4006039500236511,68.49881744384766,157.2796630859375,118.179443359375,46.857666015625
421.0,0.0,0.5106444954872131,219.28689575195312,152.66458129882812,49.025146484375,44.90594482421875
421.0,0.0,0.4526963233947754,70.12625122070312,157.4933624267578,113.09872436523438,47.406036376953125
421.0,0.0,0.4433342218399048,301.57427978515625,136.193603515625,36.544189453125,20.392181396484375
422.0,0.0,0.5745241641998291,219.11648559570312,152.53073120117188,49.9444580078125,44.884521484375
422.0,0.0,0.482932984828949,71.0461196899414,157.5741424560547,109.44810485839844,46.796142578125
422.0,0.0,0.34539276361465454,301.2340087890625,136.06036376953125,37.2376708984375,20.197052001953125
423.0,0.0,0.5004538297653198,300.981689453125,135.8384246826172,37.77935791015625,19.902740478515625
423.0,0.0,0.4342658817768097,71.71292114257812,157.5424041748047,105.27288818359375,46.882720947265625
424.0,0.0,0.608823835849762,300.76226806640625,136.01278686523438,38.2783203125,20.145294189453125
424.0,0.0,0.4991062879562378,71.84437561035156,157.46067810058594,102.50863647460938,46.582916259765625
425.0,0.0,0.43226197361946106,300.39886474609375,135.581298828125,38.8831787109375,19.6793212890625
425.0,0.0,0.2780925929546356,71.72723388671875,157.14515686035156,101.1531982421875,46.35540771484375
426.0,0.0,0.4646202027797699,300.2409362792969,135.5591278076172,39.36090087890625,19.70062255859375
426.0,0.0,0.2751215398311615,72.34354400634766,156.94747924804688,97.81564331054688,45.78643798828125
427.0,0.0,0.5710486769676208,299.86004638671875,135.65113830566406,40.1405029296875,19.912384033203125
427.0,0.0,0.3684995472431183,73.89448547363281,157.13827514648438,92.88006591796875,46.34857177734375
428.0,0.0,0.5164018273353577,299.4925231933594,135.60720825195312,40.98272705078125,19.80340576171875
429.0,0.0,0.3949282467365265,299.12152099609375,135.44522094726562,41.7569580078125,19.52349090576172
429.0,0.0,0.29164257645606995,90.84281921386719,145.42218017578125,56.46795654296875,23.0172119140625
430.0,0.0,0.5817233920097351,298.8361511230469,135.37417602539062,42.32769775390625,19.599639892578125
430.0,0.0,0.5053331851959229,90.36528778076172,145.39712524414062,56.03450012207031,23.06024169921875
430.0,0.0,0.4654199481010437,222.535400390625,151.56008911132812,68.96978759765625,43.078033447265625
431.0,0.0,0.6047700643539429,222.51992797851562,151.7070770263672,71.6788330078125,43.1429443359375
431.0,0.0,0.5609556436538696,298.52154541015625,135.39881896972656,42.956939697265625,19.531097412109375
431.0,0.0,0.4248714745044708,89.29570007324219,145.55734252929688,56.101810455322266,23.25360107421875
431.0,0.0,0.2530365288257599,88.39059448242188,150.08956909179688,58.385074615478516,31.977142333984375
432.0,0.0,0.6070311069488525,223.11618041992188,151.7039337158203,74.55035400390625,42.971343994140625
432.0,0.0,0.48746728897094727,298.0407409667969,135.5224151611328,43.91851806640625,19.54571533203125
432.0,0.0,0.31011369824409485,88.09037780761719,145.39682006835938,56.16069030761719,22.700714111328125
432.0,0.0,0.2815980315208435,84.8974838256836,150.66842651367188,63.13653564453125,32.94805908203125
433.0,0.0,0.7085225582122803,297.8392333984375,135.5878143310547,44.321533203125,19.648284912109375
433.0,0.0,0.4213225543498993,86.92941284179688,145.57325744628906,56.74223327636719,22.667266845703125
433.0,0.0,0.3262093961238861,223.44715881347656,151.73626708984375,76.87002563476562,42.8543701171875
433.0,0.0,0.2721375823020935,83.60881805419922,150.64010620117188,64.35771179199219,32.7347412109375
434.0,0.0,0.8045910000801086,297.2807922363281,135.69439697265625,45.43841552734375,19.980987548828125
434.0,0.0,0.5862207412719727,223.51702880859375,151.5393524169922,79.41265869140625,42.571929931640625
434.0,0.0,0.47293415665626526,85.8271713256836,145.8714599609375,57.34220886230469,23.53924560546875
435.0,0.0,0.8523293733596802,296.96820068359375,135.66363525390625,46.0635986328125,20.09008026123047
435.0,0.0,0.5127428770065308,223.91665649414062,151.3772735595703,81.78753662109375,42.170135498046875
