frame,cls,conf,x,y,w,h
1386.0,0.0,0.704719066619873,95.39762115478516,180.07420349121094,45.16105651855469,27.01251220703125
1387.0,0.0,0.6343360543251038,94.17449951171875,180.1977996826172,45.7149658203125,27.2130126953125
1388.0,0.0,0.6684768199920654,92.89314270019531,180.421630859375,46.170318603515625,27.2840576171875
1389.0,0.0,0.6368561387062073,92.06765747070312,180.52603149414062,46.07781982421875,27.12261962890625
1390.0,0.0,0.6258928775787354,91.14852142333984,180.41729736328125,46.334747314453125,27.64239501953125
1391.0,0.0,0.4959672689437866,89.65023803710938,180.5108642578125,46.89216613769531,27.821533203125
1392.0,0.0,0.5236811637878418,88.583740234375,180.9744873046875,47.11419677734375,27.603179931640625
1393.0,0.0,0.3819732666015625,87.04431915283203,181.03387451171875,47.848175048828125,28.2578125
1394.0,0.0,0.5140365362167358,86.00785827636719,181.02284240722656,48.42576599121094,28.698944091796875
1395.0,0.0,0.6067403554916382,85.0707015991211,181.11619567871094,48.42247009277344,28.65850830078125
1396.0,0.0,0.3405723571777344,84.02311706542969,181.39776611328125,48.68055725097656,28.557373046875
1397.0,0.0,0.49385887384414673,82.68438720703125,181.596435546875,49.355777740478516,28.60498046875
1398.0,0.0,0.34673815965652466,81.77812194824219,181.9444580078125,49.19630432128906,28.95086669921875
1401.0,0.0,0.38914066553115845,77.81867218017578,182.48777770996094,49.59367370605469,29.300994873046875
1403.0,0.0,0.5548709034919739,74.92269897460938,183.05484008789062,50.771148681640625,29.482635498046875
1404.0,0.0,0.659989595413208,73.86615753173828,183.28759765625,50.23443603515625,29.57171630859375
1405.0,0.0,0.741804838180542,72.54497528076172,183.32684326171875,50.13629150390625,29.84912109375
1406.0,0.0,0.7286204695701599,71.04618072509766,183.45901489257812,50.5609130859375,30.046875
1407.0,0.0,0.7117916345596313,69.61580657958984,183.55624389648438,50.72047424316406,30.19024658203125
1408.0,0.0,0.6283878087997437,67.95692443847656,183.70098876953125,51.825408935546875,29.943328857421875
1409.0,0.0,0.509209930896759,66.72404479980469,184.11952209472656,51.96823501586914,29.956817626953125
1409.0,0.0,0.3193221986293793,223.83493041992188,159.85491943359375,29.6103515625,15.30450439453125
1410.0,0.0,0.7230460047721863,65.47847747802734,184.26210021972656,51.852447509765625,29.95361328125
1410.0,0.0,0.28980371356010437,224.0932159423828,159.88397216796875,29.589813232421875,15.51715087890625
1411.0,0.0,0.7668837308883667,63.888118743896484,184.289794921875,51.88025665283203,30.228179931640625
1411.0,0.0,0.4126143753528595,224.54855346679688,159.92918395996094,29.687744140625,15.64404296875
1412.0,0.0,0.7111384868621826,61.99631881713867,184.54425048828125,52.640235900878906,30.19952392578125
1412.0,0.0,0.4216199517250061,225.35440063476562,160.0124969482422,29.2574462890625,15.726531982421875
1413.0,0.0,0.7622941732406616,60.231632232666016,184.8878173828125,53.49359893798828,30.2398681640625
1413.0,0.0,0.5033671259880066,225.59512329101562,160.07102966308594,29.39404296875,15.7470703125
1414.0,0.0,0.6558799147605896,58.85520935058594,184.9720001220703,53.73976135253906,30.232391357421875
1414.0,0.0,0.585645318031311,226.50619506835938,160.22084045410156,28.79254150390625,15.448822021484375
1415.0,0.0,0.6850400567054749,57.34228515625,185.13330078125,53.54927062988281,30.598480224609375
1415.0,0.0,0.632559061050415,226.9046630859375,160.3265838623047,28.8072509765625,15.50244140625
1416.0,0.0,0.7216659784317017,55.60382080078125,185.3017578125,53.90669250488281,30.5767822265625
1416.0,0.0,0.5292890667915344,227.4850311279297,160.43966674804688,28.941558837890625,15.54254150390625
1417.0,0.0,0.5143885016441345,227.2957305908203,160.47711181640625,30.316009521484375,15.76373291015625
1417.0,0.0,0.39121559262275696,53.64635467529297,185.50244140625,54.87364196777344,30.78961181640625
1418.0,0.0,0.5908498764038086,224.91058349609375,160.59848022460938,36.34271240234375,15.709381103515625
1418.0,0.0,0.3661458492279053,216.89889526367188,160.49868774414062,52.3648681640625,15.8814697265625
1419.0,0.0,0.5909830927848816,225.83993530273438,160.6949462890625,35.27825927734375,15.6881103515625
1419.0,0.0,0.34440886974334717,217.47445678710938,160.58102416992188,51.92132568359375,15.84259033203125
1419.0,0.0,0.30831336975097656,49.842018127441406,186.2678985595703,56.04164123535156,31.964935302734375
1420.0,0.0,0.5991048216819763,223.12228393554688,160.82212829589844,41.925048828125,15.7445068359375
1420.0,0.0,0.5273654460906982,229.85498046875,160.89361572265625,28.4267578125,15.393524169921875
1421.0,0.0,0.5723206400871277,225.78033447265625,160.87225341796875,38.21026611328125,15.95654296875
1421.0,0.0,0.34128934144973755,216.68453979492188,160.68833923339844,56.19842529296875,16.20611572265625
1422.0,0.0,0.6005521416664124,230.96546936035156,161.02291870117188,28.894439697265625,15.73272705078125
1422.0,0.0,0.3152424097061157,218.86456298828125,160.75131225585938,53.58966064453125,16.170928955078125
1423.0,0.0,0.6690690517425537,231.65695190429688,161.11599731445312,29.5458984375,15.792724609375
1423.0,0.0,0.29463300108909607,220.5823211669922,160.8607940673828,51.8011474609375,16.227691650390625
1424.0,0.0,0.7391144633293152,232.09579467773438,161.12249755859375,29.39105224609375,15.72576904296875
1424.0,0.0,0.27610039710998535,225.21713256835938,160.96298217773438,43.106689453125,16.097015380859375
1424.0,0.0,0.27450424432754517,36.27278137207031,187.34381103515625,68.7276611328125,32.81658935546875
1425.0,0.0,0.6099076867103577,232.7403564453125,161.22360229492188,29.952362060546875,15.76171875
1425.0,0.0,0.41283339262008667,219.1690673828125,161.01983642578125,56.86297607421875,16.339599609375
1425.0,0.0,0.3475511968135834,34.802242279052734,187.70376586914062,67.88860321044922,33.2813720703125
1426.0,0.0,0.5210408568382263,233.49224853515625,161.32424926757812,30.3953857421875,15.7772216796875
1426.0,0.0,0.5095341205596924,222.73257446289062,161.20745849609375,52.121826171875,16.23968505859375
1426.0,0.0,0.4484791159629822,33.3541145324707,188.90174865722656,66.47661590576172,34.9151611328125
1427.0,0.0,0.6228368878364563,32.397186279296875,189.26608276367188,64.79437255859375,35.45208740234375
1427.0,0.0,0.47410494089126587,234.0074005126953,161.46844482421875,30.625946044921875,15.814453125
1427.0,0.0,0.4475090801715851,218.75634765625,161.2571563720703,61.47381591796875,16.415802001953125
1428.0,0.0,0.7290769815444946,31.509475708007812,189.10861206054688,63.018951416015625,35.23614501953125
1428.0,0.0,0.5603303909301758,220.29263305664062,161.3628692626953,58.8297119140625,16.350189208984375
1428.0,0.0,0.5009486675262451,234.44436645507812,161.54867553710938,30.685546875,15.767242431640625
1429.0,0.0,0.7689714431762695,30.82959747314453,189.09637451171875,61.51686096191406,34.830657958984375
1429.0,0.0,0.48902496695518494,220.527587890625,161.34661865234375,59.86669921875,16.19451904296875
1429.0,0.0,0.44964656233787537,235.214599609375,161.54864501953125,30.521697998046875,15.59259033203125
1430.0,0.0,0.817941427230835,29.97920036315918,189.10281372070312,59.86983108520508,35.089813232421875
1430.0,0.0,0.5840691328048706,235.73648071289062,161.59140014648438,30.3961181640625,15.60699462890625
1430.0,0.0,0.353473961353302,222.88400268554688,161.43359375,55.98956298828125,16.080322265625
1431.0,0.0,0.8346362709999084,28.914880752563477,189.33409118652344,57.76667404174805,35.946685791015625
1431.0,0.0,0.6140828132629395,236.3648681640625,161.75277709960938,30.80194091796875,15.77294921875
1431.0,0.0,0.25725653767585754,227.4967803955078,161.60867309570312,48.079010009765625,16.04095458984375
1432.0,0.0,0.8139592409133911,28.105127334594727,188.9736328125,56.10725021362305,35.5394287109375
1432.0,0.0,0.47323259711265564,237.2034912109375,161.73239135742188,30.9949951171875,15.611480712890625
1433.0,0.0,0.8204834461212158,27.35373878479004,189.03904724121094,54.64615249633789,34.414947509765625
1433.0,0.0,0.3630159795284271,237.97129821777344,161.86260986328125,31.432586669921875,15.56671142578125
1434.0,0.0,0.8050745725631714,26.536056518554688,190.17327880859375,52.98712158203125,33.45904541015625
1434.0,0.0,0.36135396361351013,238.7283935546875,162.05880737304688,31.560546875,15.6475830078125
1435.0,0.0,0.8324172496795654,25.42442512512207,190.4148406982422,50.824764251708984,33.108184814453125
1435.0,0.0,0.5969710946083069,239.76873779296875,162.0809326171875,31.947265625,15.74993896484375
1436.0,0.0,0.8352426886558533,24.408977508544922,189.62088012695312,48.817955017089844,34.12347412109375
1436.0,0.0,0.6106652617454529,240.5189666748047,162.03785705566406,32.146636962890625,15.775390625
1437.0,0.0,0.8481707572937012,23.468029022216797,189.9177703857422,46.936058044433594,33.822509765625
1437.0,0.0,0.6698933243751526,241.4192352294922,162.03335571289062,32.850982666015625,15.63262939453125
1438.0,0.0,0.8459752798080444,22.689437866210938,189.679443359375,45.378875732421875,33.44476318359375
1438.0,0.0,0.5179756879806519,241.96304321289062,162.07559204101562,32.7821044921875,15.62884521484375
1439.0,0.0,0.854110062122345,21.737403869628906,189.3779754638672,43.47480773925781,32.552520751953125
1440.0,0.0,0.7515256404876709,20.810144424438477,189.6385040283203,41.62028884887695,32.30108642578125
1441.0,0.0,0.7393801808357239,19.65957260131836,189.81822204589844,39.31640625,32.2034912109375
1442.0,0.0,0.6793802380561829,19.033161163330078,190.08749389648438,38.01781463623047,31.8492431640625
1443.0,0.0,0.6868447065353394,18.06026268005371,190.34054565429688,36.07024002075195,31.856170654296875
1444.0,0.0,0.6255767345428467,17.20187759399414,190.36361694335938,34.40375518798828,31.6099853515625
1445.0,0.0,0.5960068106651306,15.776705741882324,190.17160034179688,31.55341148376465,30.834991455078125
1446.0,0.0,0.4823133647441864,15.257741928100586,190.8832550048828,30.515483856201172,30.132904052734375
1447.0,0.0,0.2901957631111145,14.771771430969238,191.4395751953125,29.543542861938477,31.49169921875
1472.0,0.0,0.2637924253940582,164.58961486816406,193.91485595703125,57.767974853515625,25.28607177734375
1493.0,0.0,0.5573486685752869,299.2335205078125,166.62881469726562,41.2906494140625,16.99200439453125
1494.0,0.0,0.7323338985443115,299.65155029296875,166.69161987304688,40.401611328125,16.76861572265625
1495.0,0.0,0.7839771509170532,300.23345947265625,166.6053466796875,39.4427490234375,17.08685302734375
1496.0,0.0,0.8141365051269531,300.7510986328125,166.5947265625,38.49462890625,16.60626220703125
1497.0,0.0,0.8333226442337036,301.267578125,166.51565551757812,37.464874267578125,16.44232177734375
1498.0,0.0,0.8033314347267151,301.7322998046875,166.58798217773438,36.535369873046875,16.43341064453125
1499.0,0.0,0.8292237520217896,302.77215576171875,166.43368530273438,34.29925537109375,16.555938720703125
1500.0,0.0,0.8455709218978882,303.4189147949219,166.51022338867188,33.16217041015625,16.595458984375
1501.0,0.0,0.83449786901474,303.8436279296875,166.598388671875,32.2978515625,16.86834716796875
1502.0,0.0,0.8342698812484741,303.84722900390625,166.58567810058594,32.292724609375,16.856475830078125
1503.0,0.0,0.8213834762573242,304.82562255859375,166.51820373535156,30.3487548828125,17.112518310546875
1504.0,0.0,0.8005877137184143,305.2501525878906,166.6739959716797,29.406982421875,18.06988525390625
1505.0,0.0,0.6637917757034302,306.237060546875,166.94175720214844,27.471923828125,18.421142578125
1506.0,0.0,0.48249268531799316,306.84478759765625,166.93295288085938,26.2088623046875,18.08795166015625
1507.0,0.0,0.5242804884910583,307.3972473144531,166.92910766601562,25.128662109375,17.5693359375
1508.0,0.0,0.5293931365013123,307.95263671875,167.02923583984375,24.0947265625,16.87933349609375
1509.0,0.0,0.4774113893508911,308.3208923339844,167.08334350585938,23.35821533203125,17.90509033203125
1510.0,0.0,0.3505460023880005,308.9550476074219,166.92274475097656,22.08990478515625,17.84002685546875
1511.0,0.0,0.4764927923679352,309.52728271484375,166.7916259765625,20.945465087890625,17.1851806640625
1513.0,0.0,0.3572593331336975,209.51144409179688,183.76953125,46.70526123046875,21.377288818359375
1514.0,0.0,0.5153884887695312,210.45458984375,183.49685668945312,46.75592041015625,21.5255126953125
1515.0,0.0,0.5662644505500793,211.5739288330078,183.4534912109375,46.1817626953125,21.4266357421875
1516.0,0.0,0.552663266658783,212.5080108642578,183.36483764648438,46.6142578125,21.209716796875
1517.0,0.0,0.5724606513977051,213.52194213867188,183.09329223632812,46.425445556640625,21.323486328125
1518.0,0.0,0.39441177248954773,229.9158935546875,163.26156616210938,30.8966064453125,15.6312255859375
1518.0,0.0,0.336482435464859,214.50181579589844,182.97425842285156,46.973480224609375,21.35772705078125
1519.0,0.0,0.4167567491531372,230.4847412109375,163.3487548828125,31.13568115234375,15.80352783203125
1519.0,0.0,0.3187934458255768,215.5370330810547,182.74868774414062,46.672027587890625,21.47802734375
1520.0,0.0,0.4025377333164215,216.09603881835938,182.72015380859375,46.000152587890625,21.385345458984375
1520.0,0.0,0.3522803485393524,231.0176544189453,163.41876220703125,31.51129150390625,15.91839599609375
1521.0,0.0,0.5154852271080017,217.30648803710938,182.21200561523438,47.2413330078125,21.85400390625
1521.0,0.0,0.3390637934207916,231.53305053710938,163.62258911132812,31.38006591796875,16.127471923828125
1522.0,0.0,0.5578765869140625,217.70968627929688,182.1644287109375,47.196929931640625,21.791900634765625
1522.0,0.0,0.3862719237804413,232.09405517578125,163.68739318847656,31.9468994140625,15.948638916015625
1523.0,0.0,0.47779878973960876,232.56881713867188,163.7849578857422,32.09295654296875,16.160552978515625
1523.0,0.0,0.4576430916786194,218.68609619140625,182.0634765625,46.97607421875,21.5224609375
1524.0,0.0,0.5325735211372375,233.001708984375,163.80982971191406,32.062408447265625,16.27227783203125
1524.0,0.0,0.39578068256378174,219.6190185546875,181.95626831054688,46.28271484375,21.584320068359375
1525.0,0.0,0.47165432572364807,220.4569549560547,181.83599853515625,46.27716064453125,21.35028076171875
1525.0,0.0,0.4536418914794922,233.29803466796875,163.83941650390625,32.06884765625,16.18988037109375
1526.0,0.0,0.5522951483726501,221.4938201904297,181.82025146484375,46.790863037109375,21.06158447265625
1526.0,0.0,0.2962140738964081,233.91854858398438,163.9044189453125,31.8194580078125,16.2706298828125
1527.0,0.0,0.6413054466247559,222.2076416015625,181.75799560546875,46.90960693359375,20.8916015625
1528.0,0.0,0.5637762546539307,223.22222900390625,181.58087158203125,46.77606201171875,21.0869140625
1529.0,0.0,0.5416458249092102,224.05201721191406,181.27828979492188,46.753143310546875,21.44488525390625
1530.0,0.0,0.5859540104866028,224.8033447265625,180.28521728515625,46.66131591796875,23.29229736328125
1531.0,0.0,0.5971524715423584,225.90335083007812,179.5433807373047,47.59075927734375,24.426849365234375
1531.0,0.0,0.2959177494049072,228.56985473632812,174.22445678710938,50.4873046875,35.792724609375
1531.0,0.0,0.26661768555641174,238.52883911132812,165.20941162109375,35.14959716796875,18.223876953125
1532.0,0.0,0.5078468918800354,226.53948974609375,179.2969512939453,47.8741455078125,24.633056640625
1532.0,0.0,0.34557411074638367,229.53292846679688,174.1990966796875,50.32037353515625,35.6383056640625
1532.0,0.0,0.27750739455223083,238.88711547851562,165.17620849609375,35.62982177734375,18.112762451171875
1533.0,0.0,0.4550119638442993,227.7748260498047,176.99832153320312,48.030120849609375,28.755401611328125
1534.0,0.0,0.549720287322998,228.20953369140625,177.45455932617188,47.794921875,27.614013671875
1535.0,0.0,0.622296154499054,229.43939208984375,177.04200744628906,48.85784912109375,28.266204833984375
1536.0,0.0,0.6397324204444885,230.07908630371094,179.740234375,48.048828125,22.53759765625
1536.0,0.0,0.5441315174102783,231.4745635986328,175.2296905517578,50.688629150390625,32.47149658203125
1537.0,0.0,0.589546263217926,230.49237060546875,180.42257690429688,47.78350830078125,21.205841064453125
1538.0,0.0,0.5591672658920288,231.55642700195312,179.8533935546875,48.0665283203125,22.1253662109375
1538.0,0.0,0.43945449590682983,232.65695190429688,176.260498046875,50.5189208984375,30.14031982421875
1539.0,0.0,0.658240020275116,232.58151245117188,177.60882568359375,48.24176025390625,26.3839111328125
1540.0,0.0,0.6959319710731506,233.93539428710938,175.73037719726562,49.68304443359375,29.93896484375
1540.0,0.0,0.5182565450668335,233.05120849609375,179.96914672851562,48.19610595703125,21.26995849609375
1541.0,0.0,0.6158454418182373,235.16749572753906,174.7880401611328,50.762603759765625,31.6666259765625
1541.0,0.0,0.4071676433086395,234.24066162109375,179.384521484375,49.021484375,22.30072021484375
1542.0,0.0,0.5832363963127136,235.0326385498047,175.00653076171875,49.621856689453125,31.08087158203125
1542.0,0.0,0.3814125657081604,234.37222290039062,179.467529296875,48.2603759765625,21.97900390625
1543.0,0.0,0.547653317451477,236.14385986328125,174.30242919921875,50.93499755859375,32.16851806640625
1543.0,0.0,0.3210757076740265,235.19692993164062,179.35296630859375,48.55194091796875,22.11993408203125
1544.0,0.0,0.6140223741531372,237.25906372070312,174.388916015625,50.9091796875,31.99420166015625
1544.0,0.0,0.28508031368255615,235.7108612060547,178.62750244140625,47.117279052734375,23.54248046875
1545.0,0.0,0.6368097066879272,237.51663208007812,174.51336669921875,49.93011474609375,31.5760498046875
1546.0,0.0,0.6287109851837158,238.70986938476562,174.51992797851562,50.53460693359375,31.37738037109375
1547.0,0.0,0.7622346878051758,241.13424682617188,174.13034057617188,54.039794921875,31.76849365234375
1548.0,0.0,0.7575961947441101,242.38336181640625,174.12693786621094,55.4326171875,31.490997314453125
1549.0,0.0,0.6955830454826355,243.84283447265625,174.23797607421875,56.49981689453125,31.2342529296875
1550.0,0.0,0.7805590033531189,245.5689697265625,174.06021118164062,58.511962890625,31.05328369140625
1551.0,0.0,0.8109562993049622,246.7390594482422,174.02972412109375,59.374969482421875,30.8809814453125
1552.0,0.0,0.8290702104568481,248.07862854003906,174.12246704101562,60.109161376953125,30.7734375
1553.0,0.0,0.8461796641349792,248.49813842773438,174.0462646484375,60.0987548828125,30.670166015625
1554.0,0.0,0.8387452960014343,249.53628540039062,173.94219970703125,60.7210693359375,30.642578125
1555.0,0.0,0.8493638038635254,250.76351928710938,173.93824768066406,61.35205078125,30.75390625
1556.0,0.0,0.8494325876235962,251.77532958984375,173.96047973632812,61.6768798828125,30.77423095703125
1557.0,0.0,0.7968302965164185,250.4371337890625,174.0556640625,57.3863525390625,30.1876220703125
1558.0,0.0,0.7683151960372925,246.84732055664062,174.34039306640625,49.3065185546875,29.63079833984375
1559.0,0.0,0.7202374339103699,247.19119262695312,174.52398681640625,48.75830078125,29.05828857421875
1560.0,0.0,0.6111526489257812,247.97372436523438,175.10025024414062,47.75390625,28.00372314453125
1561.0,0.0,0.6024802923202515,249.78500366210938,174.65603637695312,49.94677734375,28.6405029296875
1562.0,0.0,0.6448296904563904,256.4689636230469,174.42300415039062,61.76104736328125,29.178375244140625
1562.0,0.0,0.42374664545059204,249.78741455078125,175.99041748046875,48.54327392578125,25.56890869140625
1563.0,0.0,0.7547017335891724,258.8456115722656,174.30746459960938,65.4920654296875,29.3076171875
1564.0,0.0,0.721047580242157,260.1096496582031,174.29693603515625,67.2216796875,29.421875
1565.0,0.0,0.7473459243774414,261.2638854980469,174.39324951171875,67.50323486328125,29.2960205078125
1566.0,0.0,0.8042230606079102,262.40625,174.48904418945312,68.0882568359375,29.3642578125
1567.0,0.0,0.8693040013313293,263.4588623046875,174.35565185546875,68.23741149902344,28.74163818359375
1568.0,0.0,0.8797620534896851,264.4703674316406,174.44833374023438,68.84881591796875,28.522216796875
1569.0,0.0,0.8839102387428284,265.3748474121094,174.427734375,69.90716552734375,28.4656982421875
1570.0,0.0,0.8729965090751648,266.51593017578125,174.40809631347656,70.202880859375,28.41717529296875
1571.0,0.0,0.8830554485321045,267.23193359375,174.36083984375,69.5509033203125,28.1099853515625
1572.0,0.0,0.8773568272590637,266.22088623046875,174.19711303710938,65.82786560058594,28.328369140625
1573.0,0.0,0.8547901511192322,268.5828857421875,174.20777893066406,69.11424255371094,28.224761962890625
1574.0,0.0,0.8448670506477356,270.8003234863281,174.39288330078125,72.47161865234375,27.96356201171875
1575.0,0.0,0.8407619595527649,272.23822021484375,174.46841430664062,73.07269287109375,27.710968017578125
1576.0,0.0,0.8456486463546753,273.1409912109375,174.50503540039062,73.01768493652344,27.51043701171875
1577.0,0.0,0.8476991057395935,274.15338134765625,174.52951049804688,73.342529296875,27.583282470703125
1578.0,0.0,0.8756197690963745,275.81201171875,174.35580444335938,74.88592529296875,27.296630859375
1579.0,0.0,0.8761484622955322,277.71832275390625,174.4927520751953,75.98609924316406,27.025787353515625
1580.0,0.0,0.8487974405288696,279.66680908203125,174.6083984375,77.71302795410156,27.09637451171875
1581.0,0.0,0.7838747501373291,280.5291748046875,174.71307373046875,78.30364990234375,26.809814453125
1581.0,0.0,0.361845999956131,266.10650634765625,175.52857971191406,49.34046936035156,25.45855712890625
1582.0,0.0,0.7896198630332947,281.3103942871094,174.87167358398438,77.37921142578125,26.12762451171875
1583.0,0.0,0.7048819661140442,281.60101318359375,174.53433227539062,76.330078125,26.504150390625
1583.0,0.0,0.5615776181221008,269.0279541015625,175.6221160888672,50.80796813964844,24.571441650390625
1584.0,0.0,0.6930829882621765,282.03955078125,174.31796264648438,75.180908203125,26.499755859375
1584.0,0.0,0.5224220156669617,269.4261779785156,175.9530487060547,49.54229736328125,23.899627685546875
1585.0,0.0,0.6980944871902466,282.53936767578125,174.27114868164062,74.1177978515625,26.58770751953125
1585.0,0.0,0.4520348608493805,270.53106689453125,175.97317504882812,49.94500732421875,23.5299072265625
1586.0,0.0,0.5194713473320007,282.151611328125,174.71099853515625,71.08705139160156,25.5880126953125
1587.0,0.0,0.462206095457077,274.49652099609375,175.15122985839844,52.79859924316406,24.312347412109375
1587.0,0.0,0.4273766577243805,283.987548828125,174.1448974609375,72.02487182617188,26.3079833984375
1588.0,0.0,0.493646502494812,283.9814147949219,174.81875610351562,69.184326171875,24.4805908203125
1589.0,0.0,0.6100606918334961,285.3063659667969,174.39837646484375,69.38728332519531,24.92266845703125
1590.0,0.0,0.46570125222206116,281.2449951171875,175.48565673828125,59.67333984375,22.65185546875
1591.0,0.0,0.4422386884689331,277.66033935546875,176.33946228027344,51.02439880371094,21.01983642578125
1591.0,0.0,0.2705884277820587,286.27197265625,175.1170654296875,67.4560546875,23.038818359375
1592.0,0.0,0.3946008086204529,277.95001220703125,176.3951873779297,49.9188232421875,20.900909423828125
1593.0,0.0,0.2512308955192566,279.5284423828125,176.48951721191406,49.81561279296875,20.300384521484375
1595.0,0.0,0.3849063813686371,310.7507019042969,171.81410217285156,18.49859619140625,22.730194091796875
1596.0,0.0,0.4786721169948578,311.35296630859375,170.68917846679688,17.294036865234375,21.8587646484375
1601.0,0.0,0.3838792145252228,212.5855712890625,158.0464324951172,45.03033447265625,18.899169921875
1602.0,0.0,0.5288118124008179,212.97393798828125,157.9999542236328,45.3480224609375,19.20562744140625
1603.0,0.0,0.5854201316833496,213.13323974609375,158.17359924316406,46.01544189453125,18.998565673828125
1604.0,0.0,0.5176785588264465,213.41131591796875,158.12005615234375,46.50311279296875,19.212982177734375
1605.0,0.0,0.5682663321495056,213.67156982421875,158.06884765625,46.63201904296875,19.620697021484375
1606.0,0.0,0.6999919414520264,213.96978759765625,158.17489624023438,46.707366943359375,19.4232177734375
1607.0,0.0,0.6903665065765381,214.05715942382812,158.44033813476562,46.72412109375,19.61468505859375
1608.0,0.0,0.7798418402671814,214.22622680664062,158.25811767578125,46.7413330078125,20.13623046875
1609.0,0.0,0.771495521068573,214.40533447265625,158.33030700683594,46.70428466796875,20.304351806640625
1610.0,0.0,0.7803723812103271,214.93325805664062,158.308837890625,47.4990234375,20.55706787109375
1611.0,0.0,0.751064121723175,215.3875732421875,158.4830322265625,47.94775390625,20.40362548828125
1611.0,0.0,0.28661730885505676,300.7338562011719,175.82247924804688,38.53228759765625,18.615478515625
1612.0,0.0,0.7514954209327698,215.85699462890625,158.5827178955078,48.2999267578125,20.16094970703125
1612.0,0.0,0.27097803354263306,301.3442077636719,175.76980590820312,37.31158447265625,18.6717529296875
1613.0,0.0,0.7801337242126465,216.3704833984375,158.41476440429688,48.37921142578125,20.4478759765625
1613.0,0.0,0.37918820977211,302.3603820800781,175.7245635986328,35.27923583984375,18.7645263671875
1614.0,0.0,0.818756103515625,216.65171813964844,158.34463500976562,48.5029296875,20.6351318359375
1614.0,0.0,0.41192707419395447,302.9834899902344,175.6074676513672,34.03302001953125,18.846893310546875
1615.0,0.0,0.7250354886054993,216.88453674316406,158.5742645263672,48.979095458984375,20.288177490234375
1615.0,0.0,0.4102262854576111,303.8005676269531,175.45382690429688,32.39886474609375,19.0103759765625
1616.0,0.0,0.5514301657676697,217.14410400390625,158.71783447265625,49.24005126953125,20.170166015625
1616.0,0.0,0.36486637592315674,304.7657470703125,175.4313507080078,30.468505859375,19.111602783203125
1617.0,0.0,0.3698670268058777,305.5467529296875,175.4257049560547,28.906524658203125,19.3616943359375
1617.0,0.0,0.36856403946876526,218.30508422851562,160.2581787109375,48.48175048828125,17.38153076171875
1618.0,0.0,0.35373160243034363,306.183349609375,175.61834716796875,27.633270263671875,19.53985595703125
1618.0,0.0,0.2879961431026459,220.05355834960938,160.7921142578125,46.86602783203125,16.40582275390625
1619.0,0.0,0.33766791224479675,306.80511474609375,175.58584594726562,26.389801025390625,19.726806640625
1619.0,0.0,0.3312550187110901,221.16513061523438,160.96673583984375,46.42340087890625,16.22601318359375
1620.0,0.0,0.3260619342327118,224.6509246826172,161.23631286621094,41.058135986328125,16.24822998046875
1621.0,0.0,0.5273622870445251,230.63487243652344,161.96006774902344,30.023345947265625,15.255767822265625
1622.0,0.0,0.4086838960647583,227.8755340576172,161.46826171875,36.728179931640625,16.5537109375
1623.0,0.0,0.49791181087493896,229.960205078125,161.55599975585938,34.270751953125,16.544677734375
1623.0,0.0,0.4081258773803711,222.77853393554688,161.00054931640625,48.390380859375,17.312042236328125
1624.0,0.0,0.4776119887828827,226.1668701171875,161.37350463867188,42.664794921875,17.17059326171875
1624.0,0.0,0.353582501411438,220.62664794921875,160.13897705078125,53.64715576171875,19.50360107421875
1624.0,0.0,0.28593796491622925,232.81524658203125,162.48931884765625,29.664306640625,14.493011474609375
1625.0,0.0,0.528712809085846,221.99623107910156,160.99392700195312,52.290374755859375,18.2366943359375
1625.0,0.0,0.2524283230304718,229.47265625,161.87796020507812,37.4293212890625,16.45111083984375
1626.0,0.0,0.5511729121208191,221.84561157226562,160.87521362304688,54.68487548828125,18.635498046875
1627.0,0.0,0.5801689028739929,221.7586669921875,160.2972412109375,55.5723876953125,19.73480224609375
1628.0,0.0,0.5366970896720886,222.537109375,160.7109832763672,55.35394287109375,18.830963134765625
1629.0,0.0,0.5106801986694336,223.31341552734375,160.9427947998047,55.5723876953125,18.468048095703125
1630.0,0.0,0.5006563663482666,223.6341552734375,160.77099609375,56.74578857421875,19.2186279296875
1630.0,0.0,0.2661411464214325,231.17196655273438,162.14422607421875,41.79791259765625,16.572052001953125
1631.0,0.0,0.47990331053733826,223.94337463378906,160.54269409179688,57.651611328125,20.0916748046875
1631.0,0.0,0.2546704113483429,231.31558227539062,162.14776611328125,43.025146484375,16.9913330078125
1632.0,0.0,0.40625688433647156,224.54296875,160.2860107421875,59.4554443359375,20.64715576171875
1632.0,0.0,0.2717583477497101,238.2249755859375,162.91571044921875,33.10870361328125,15.24041748046875
1633.0,0.0,0.40494775772094727,239.01504516601562,162.99505615234375,33.5101318359375,15.189208984375
1633.0,0.0,0.340674489736557,229.90155029296875,161.26414489746094,51.055145263671875,18.837188720703125
1634.0,0.0,0.48397326469421387,239.66807556152344,163.05023193359375,33.590911865234375,15.191192626953125
1634.0,0.0,0.38044801354408264,235.55682373046875,161.5779571533203,41.60040283203125,18.314544677734375
1635.0,0.0,0.49520134925842285,239.7880859375,162.60894775390625,34.6707763671875,16.640625
1635.0,0.0,0.46547386050224304,234.73980712890625,161.44805908203125,44.92120361328125,18.95123291015625
1635.0,0.0,0.3256673514842987,225.9388427734375,159.73867797851562,62.31494140625,22.0711669921875
1636.0,0.0,0.5370261073112488,240.3848876953125,162.87899780273438,34.3590087890625,16.079833984375
