frame,cls,conf,x,y,w,h
353.0,0.0,0.8134060502052307,219.0877685546875,92.97254943847656,81.90301513671875,25.7022705078125
353.0,0.0,0.43176522850990295,14.214599609375,115.98182678222656,28.402755737304688,31.64324951171875
354.0,0.0,0.8164801001548767,219.09384155273438,92.9844970703125,81.88031005859375,25.722900390625
354.0,0.0,0.43519651889801025,14.213918685913086,115.99069213867188,28.400909423828125,31.6121826171875
355.0,0.0,0.7956477403640747,214.5009765625,93.30760192871094,82.51776123046875,25.87298583984375
356.0,0.0,0.8186013698577881,211.55099487304688,93.47654724121094,82.94723510742188,25.875030517578125
356.0,0.0,0.25359609723091125,276.57440185546875,20.149398803710938,45.66331481933594,28.6741943359375
357.0,0.0,0.8184138536453247,211.55331420898438,93.47653198242188,82.95001220703125,25.885955810546875
358.0,0.0,0.7936212420463562,207.48199462890625,93.52769470214844,83.59222412109375,25.35150146484375
358.0,0.0,0.28736308217048645,276.47845458984375,20.314281463623047,45.69281005859375,28.46784210205078
359.0,0.0,0.7754790186882019,204.91659545898438,93.90969848632812,82.94888305664062,25.02728271484375
359.0,0.0,0.35480958223342896,276.5628662109375,20.11278533935547,45.8851318359375,28.656875610351562
360.0,0.0,0.7751932740211487,204.92454528808594,93.90802764892578,82.96023559570312,25.027389526367188
360.0,0.0,0.35598868131637573,276.56536865234375,20.113018035888672,45.88311767578125,28.651451110839844
361.0,0.0,0.45631250739097595,199.48239135742188,93.59162902832031,83.409423828125,25.963348388671875
361.0,0.0,0.26840174198150635,3.241856813430786,116.75253295898438,6.483713626861572,27.968841552734375
361.0,0.0,0.255662202835083,276.4764099121094,20.32181167602539,45.69110107421875,28.28907012939453
362.0,0.0,0.3273053765296936,196.97093200683594,94.08544921875,81.52450561523438,25.004364013671875
363.0,0.0,0.33432093262672424,197.00537109375,94.08699035644531,81.52935791015625,24.988861083984375
364.0,0.0,0.36431893706321716,191.9703369140625,94.3192138671875,84.8836669921875,24.8458251953125
365.0,0.0,0.53631192445755,188.21585083007812,95.19078063964844,82.791015625,23.915069580078125
366.0,0.0,0.5490789413452148,188.20291137695312,95.187744140625,82.7205810546875,23.890838623046875
367.0,0.0,0.2648085653781891,180.9378204345703,95.45238494873047,81.28463745117188,24.735382080078125
373.0,0.0,0.26753848791122437,276.6192321777344,19.994699478149414,45.8883056640625,29.096202850341797
383.0,0.0,0.4390062093734741,113.26207733154297,100.28965759277344,80.81312561035156,22.754119873046875
384.0,0.0,0.4367915391921997,113.25080871582031,100.28853607177734,80.79473876953125,22.758621215820312
385.0,0.0,0.44171780347824097,106.42188262939453,100.32411193847656,83.54588317871094,21.99609375
386.0,0.0,0.3538624346256256,100.83069610595703,100.79917907714844,80.02696228027344,22.007476806640625
387.0,0.0,0.3516393303871155,100.85484313964844,100.8143081665039,80.06710815429688,22.041534423828125
388.0,0.0,0.2932518720626831,82.46487426757812,100.99752807617188,60.269405364990234,22.724029541015625
394.0,0.0,0.29390138387680054,276.6090087890625,19.678783416748047,45.75677490234375,29.312355041503906
401.0,0.0,0.29416874051094055,276.5111999511719,20.406436920166016,45.6845703125,28.234642028808594
402.0,0.0,0.30044111609458923,276.5133056640625,20.40973663330078,45.67335510253906,28.241371154785156
403.0,0.0,0.2684137523174286,276.47064208984375,20.22080421447754,45.67909240722656,28.575428009033203
405.0,0.0,0.26633724570274353,21.409460067749023,103.89201354980469,42.81892013549805,19.7864990234375
405.0,0.0,0.2511184513568878,276.48663330078125,20.18659782409668,45.67710876464844,28.630634307861328
406.0,0.0,0.2954672873020172,17.145383834838867,104.05172729492188,34.274600982666016,20.998382568359375
407.0,0.0,0.34908878803253174,314.79498291015625,88.53382873535156,10.3043212890625,27.3388671875
407.0,0.0,0.32265570759773254,14.90566349029541,104.54524230957031,29.77421760559082,20.970855712890625
408.0,0.0,0.35144343972206116,314.7939453125,88.52633666992188,10.30615234375,27.347900390625
408.0,0.0,0.3116728365421295,14.90340805053711,104.54714965820312,29.768978118896484,20.980865478515625
409.0,0.0,0.42825397849082947,311.973388671875,89.51122283935547,16.01922607421875,28.280105590820312
410.0,0.0,0.3957971930503845,310.34283447265625,91.11708068847656,19.221435546875,26.89349365234375
411.0,0.0,0.3945998251438141,310.34405517578125,91.11412811279297,19.2193603515625,26.892364501953125
412.0,0.0,0.3516221344470978,307.31109619140625,90.37864685058594,25.3355712890625,28.025970458984375
413.0,0.0,0.3592796325683594,306.2091064453125,88.12944030761719,27.581787109375,32.235595703125
413.0,0.0,0.28246670961380005,276.50213623046875,20.35131072998047,45.51361083984375,28.16339111328125
414.0,0.0,0.3621642589569092,306.2088317871094,88.1315689086914,27.58233642578125,32.23487854003906
414.0,0.0,0.293432354927063,276.5060119628906,20.354154586791992,45.511962890625,28.156299591064453
415.0,0.0,0.28677472472190857,302.9112854003906,87.67062377929688,34.17742919921875,33.300537109375
416.0,0.0,0.25041061639785767,276.50177001953125,20.35936164855957,45.445068359375,28.269222259521484
417.0,0.0,0.25385504961013794,276.503173828125,20.333904266357422,45.44476318359375,28.275367736816406
419.0,0.0,0.27805420756340027,276.486083984375,19.953346252441406,45.60137939453125,29.176803588867188
420.0,0.0,0.2821196913719177,276.48712158203125,19.9458065032959,45.59124755859375,29.19015884399414
421.0,0.0,0.2504175901412964,276.6421813964844,20.13280487060547,45.64984130859375,28.648666381835938
433.0,0.0,0.25035637617111206,276.52862548828125,19.519569396972656,45.9805908203125,29.589767456054688
434.0,0.0,0.27500399947166443,276.5377502441406,19.443023681640625,45.91534423828125,29.834732055664062
435.0,0.0,0.2710241973400116,276.53179931640625,19.431297302246094,45.92303466796875,29.85009765625
436.0,0.0,0.2802715003490448,276.50860595703125,19.3447265625,45.87120056152344,29.784774780273438
437.0,0.0,0.31591275334358215,276.50592041015625,19.511512756347656,45.84043884277344,29.495391845703125
437.0,0.0,0.25534185767173767,37.97643280029297,98.765869140625,75.471435546875,22.215911865234375
438.0,0.0,0.31816110014915466,276.49078369140625,19.52195930480957,45.86354064941406,29.503459930419922
438.0,0.0,0.2564838230609894,37.98521423339844,98.70236206054688,75.49107360839844,22.349456787109375
439.0,0.0,0.393026202917099,276.46295166015625,19.75090789794922,45.85028076171875,28.862716674804688
439.0,0.0,0.3287440538406372,35.767555236816406,98.34658813476562,71.29005432128906,23.38983154296875
440.0,0.0,0.35817500948905945,276.42901611328125,19.75528907775879,45.908935546875,28.816585540771484
440.0,0.0,0.31605562567710876,34.314598083496094,97.49164581298828,68.5504150390625,25.513534545898438
441.0,0.0,0.35557839274406433,276.43072509765625,19.758995056152344,45.91412353515625,28.813735961914062
441.0,0.0,0.3180392384529114,34.29920959472656,97.40072631835938,68.5216064453125,25.68560791015625
442.0,0.0,0.3143308460712433,276.42474365234375,19.825641632080078,45.88233947753906,28.661109924316406
443.0,0.0,0.32382428646087646,276.50079345703125,20.01917266845703,45.7445068359375,28.005455017089844
444.0,0.0,0.31868016719818115,276.4979248046875,20.019371032714844,45.74078369140625,28.01495361328125
445.0,0.0,0.2810964584350586,276.376953125,19.902921676635742,45.76744079589844,28.806568145751953
446.0,0.0,0.5058695077896118,26.465360641479492,100.52172088623047,52.930721282958984,21.03045654296875
446.0,0.0,0.3688201904296875,276.477294921875,20.03923797607422,45.65745544433594,28.54510498046875
447.0,0.0,0.5167690515518188,26.453153610229492,100.52166748046875,52.906307220458984,21.019134521484375
447.0,0.0,0.36610710620880127,276.47796630859375,20.042116165161133,45.65936279296875,28.542613983154297
448.0,0.0,0.45988067984580994,276.4558410644531,20.01535415649414,45.707763671875,28.09899139404297
449.0,0.0,0.5726613998413086,276.4694519042969,20.03639793395996,45.70721435546875,27.96139907836914
450.0,0.0,0.5765535235404968,276.470703125,20.010906219482422,45.70867919921875,28.000839233398438
451.0,0.0,0.5379618406295776,276.50079345703125,19.98271942138672,45.694091796875,28.23719024658203
452.0,0.0,0.41382551193237305,276.501220703125,19.977724075317383,45.60589599609375,28.248493194580078
453.0,0.0,0.41271886229515076,276.49908447265625,19.967500686645508,45.60081481933594,28.26901626586914
454.0,0.0,0.4631554186344147,276.4226379394531,20.12774085998535,45.66070556640625,28.136058807373047
455.0,0.0,0.27905482053756714,276.48150634765625,19.91878890991211,45.59657287597656,28.200050354003906
456.0,0.0,0.28430598974227905,276.48834228515625,19.921306610107422,45.5872802734375,28.21947479248047
457.0,0.0,0.27351972460746765,276.50189208984375,19.80892562866211,45.70082092285156,28.960098266601562
458.0,0.0,0.2572709321975708,276.5252685546875,19.80819320678711,45.64024353027344,29.137008666992188
484.0,0.0,0.2590445280075073,311.6633605957031,88.88720703125,16.67327880859375,23.7164306640625
485.0,0.0,0.49713829159736633,310.203857421875,89.11897277832031,19.486083984375,25.364105224609375
486.0,0.0,0.49751192331314087,310.20489501953125,89.0809097290039,19.483642578125,25.447555541992188
487.0,0.0,0.5667364001274109,307.3717346191406,90.79483032226562,25.25653076171875,26.576416015625
488.0,0.0,0.4929552674293518,306.2798767089844,92.2719955444336,27.44024658203125,27.46844482421875
489.0,0.0,0.4953160285949707,306.2796936035156,92.26325988769531,27.44061279296875,27.455352783203125
490.0,0.0,0.7273033857345581,303.6839294433594,90.3815689086914,32.63214111328125,30.698379516601562
491.0,0.0,0.7884543538093567,302.0730285644531,91.10800170898438,35.83251953125,29.809051513671875
492.0,0.0,0.7877019047737122,302.06378173828125,91.18336486816406,35.851806640625,29.814971923828125
493.0,0.0,0.7738335728645325,298.99395751953125,90.53421783447266,42.0120849609375,29.772262573242188
494.0,0.0,0.7803265452384949,297.571044921875,90.28709411621094,44.85791015625,30.205535888671875
495.0,0.0,0.7780415415763855,297.58404541015625,90.19867706298828,44.8319091796875,30.351715087890625
496.0,0.0,0.7489204406738281,294.6543884277344,90.29348754882812,50.69122314453125,29.337158203125
497.0,0.0,0.7297194004058838,293.23565673828125,90.056640625,53.43408203125,28.692230224609375
498.0,0.0,0.7299685478210449,293.24871826171875,90.06013488769531,53.40869140625,28.68267822265625
499.0,0.0,0.4959203600883484,290.2392578125,90.25187683105469,59.521514892578125,29.30322265625
500.0,0.0,0.6465675234794617,288.7806701660156,90.61515808105469,62.43865966796875,28.42437744140625
501.0,0.0,0.6464876532554626,288.7807312011719,90.61529541015625,62.43853759765625,28.42425537109375
502.0,0.0,0.759233295917511,285.21124267578125,90.72307586669922,69.5775146484375,28.764633178710938
503.0,0.0,0.781210720539093,283.54876708984375,90.77995300292969,72.90249633789062,28.98333740234375
504.0,0.0,0.7811334133148193,283.54827880859375,90.78160095214844,72.9034423828125,28.98828125
505.0,0.0,0.7927049398422241,280.2703857421875,90.66593170166016,79.15101623535156,29.197402954101562
506.0,0.0,0.7613136172294617,278.3892822265625,90.23091125488281,83.1202392578125,29.62213134765625
507.0,0.0,0.7644559741020203,278.3876953125,90.23980712890625,83.12152099609375,29.6080322265625
508.0,0.0,0.7910574078559875,274.63787841796875,91.07389831542969,90.7242431640625,29.26318359375
509.0,0.0,0.6501061916351318,273.0223388671875,90.9816665649414,93.95535278320312,28.937271118164062
510.0,0.0,0.6461332440376282,273.0211181640625,90.98966979980469,93.957763671875,28.931747436523438
511.0,0.0,0.5073749423027039,253.01707458496094,92.17697143554688,70.89883422851562,28.088165283203125
512.0,0.0,0.34582141041755676,249.0250244140625,92.01568603515625,73.4190673828125,27.5345458984375
513.0,0.0,0.34505075216293335,249.03111267089844,92.0140151977539,73.43173217773438,27.529953002929688
514.0,0.0,0.4425271153450012,240.79046630859375,92.54335021972656,75.79669189453125,27.744293212890625
515.0,0.0,0.6619753837585449,237.4503173828125,92.28012084960938,74.49224853515625,28.490036010742188
516.0,0.0,0.665630578994751,237.45452880859375,92.28791809082031,74.47735595703125,28.485809326171875
517.0,0.0,0.4601823091506958,229.02105712890625,92.19234466552734,74.836669921875,28.637496948242188
518.0,0.0,0.6503769159317017,224.79148864746094,92.39422607421875,77.11257934570312,27.712295532226562
519.0,0.0,0.6512883901596069,224.80258178710938,92.39424896240234,77.13140869140625,27.703048706054688
520.0,0.0,0.45216214656829834,215.81854248046875,92.73568725585938,74.49432373046875,27.25933837890625
521.0,0.0,0.6939241290092468,210.93923950195312,92.77325439453125,72.30853271484375,27.87646484375
522.0,0.0,0.6992421746253967,210.93780517578125,92.77399444580078,72.31103515625,27.890975952148438
523.0,0.0,0.629478394985199,202.5867919921875,93.4548110961914,73.00216674804688,28.2042236328125
524.0,0.0,0.3408142030239105,198.57054138183594,93.71624755859375,74.00262451171875,28.130401611328125
525.0,0.0,0.3402475118637085,198.5660400390625,93.71955871582031,73.99993896484375,28.1302490234375
526.0,0.0,0.5071753263473511,189.718994140625,94.00630950927734,75.619384765625,28.546875
527.0,0.0,0.7642221450805664,185.00674438476562,94.2995834350586,74.380859375,28.658157348632812
528.0,0.0,0.7657275199890137,185.00714111328125,94.29841613769531,74.38543701171875,28.659271240234375
529.0,0.0,0.8383115530014038,175.9575653076172,94.35771942138672,74.48919677734375,28.733367919921875
529.0,0.0,0.2501636743545532,67.170654296875,99.61854553222656,48.409175872802734,17.529754638671875
530.0,0.0,0.8169806003570557,172.5931854248047,94.4127197265625,75.10507202148438,28.9718017578125
530.0,0.0,0.2999509871006012,64.32356262207031,100.32736206054688,47.45394515991211,16.9625244140625
531.0,0.0,0.8096780776977539,172.57769775390625,94.40847778320312,75.13568115234375,28.970245361328125
531.0,0.0,0.30388811230659485,64.32723236083984,100.32650756835938,47.457855224609375,16.967041015625
532.0,0.0,0.8351496458053589,164.66787719726562,94.65821075439453,76.20596313476562,29.354049682617188
533.0,0.0,0.7915392518043518,160.3015594482422,94.67271423339844,78.79678344726562,29.3802490234375
534.0,0.0,0.7905349135398865,160.3011474609375,94.67031860351562,78.79694366455078,29.3724365234375
535.0,0.0,0.6580511927604675,152.25439453125,95.38229370117188,80.76821899414062,28.9171142578125
536.0,0.0,0.5390398502349854,148.5048828125,95.69783020019531,82.625,28.91314697265625
537.0,0.0,0.5156939029693604,148.4935760498047,95.68424224853516,82.65789794921875,28.926071166992188
538.0,0.0,0.6367408037185669,141.27359008789062,96.17414855957031,84.12249755859375,28.531295776367188
539.0,0.0,0.6233779191970825,138.36050415039062,96.58597564697266,84.61817169189453,28.585739135742188
539.0,0.0,0.2523513734340668,311.6261291503906,104.25259399414062,16.74774169921875,30.619049072265625
540.0,0.0,0.6227940320968628,138.36834716796875,96.57882690429688,84.61236572265625,28.583526611328125
540.0,0.0,0.2516261637210846,311.63238525390625,104.25836181640625,16.735198974609375,30.5899658203125
541.0,0.0,0.7642031311988831,130.43006896972656,96.61457824707031,86.10064697265625,27.71563720703125
541.0,0.0,0.3694605529308319,310.57769775390625,104.73167419433594,18.8446044921875,30.82171630859375
542.0,0.0,0.5295326113700867,126.47224426269531,96.95673370361328,89.07928466796875,27.390335083007812
542.0,0.0,0.4544528126716614,310.1248779296875,105.1087646484375,19.73828125,30.2435302734375
543.0,0.0,0.5452240109443665,126.46703338623047,96.95542907714844,89.08314514160156,27.3922119140625
543.0,0.0,0.4550056457519531,310.12554931640625,105.11518859863281,19.73687744140625,30.230804443359375
544.0,0.0,0.6859173774719238,118.4544448852539,97.85716247558594,90.14335632324219,26.5228271484375
544.0,0.0,0.4239004850387573,309.44195556640625,105.24017333984375,21.1160888671875,29.86248779296875
545.0,0.0,0.7639853358268738,115.22688293457031,97.70201873779297,90.71975708007812,26.905807495117188
545.0,0.0,0.4327043890953064,309.1091003417969,105.36878204345703,21.78179931640625,30.446060180664062
546.0,0.0,0.7733041644096375,115.06672668457031,97.49589538574219,91.07147216796875,27.235107421875
546.0,0.0,0.43001434206962585,309.1059265136719,105.36915588378906,21.78814697265625,30.455841064453125
547.0,0.0,0.851147472858429,108.1350326538086,97.46012878417969,92.83576965332031,27.89111328125
547.0,0.0,0.5192123055458069,308.5790100097656,105.6328353881836,22.84197998046875,30.614349365234375
548.0,0.0,0.8034469485282898,104.83668518066406,97.74674987792969,93.86944580078125,27.641387939453125
548.0,0.0,0.5350409746170044,308.32525634765625,105.73565673828125,23.3494873046875,30.959869384765625
549.0,0.0,0.8062177896499634,104.83747863769531,97.74327087402344,93.87576293945312,27.65185546875
549.0,0.0,0.5343586206436157,308.3280029296875,105.73051452636719,23.343994140625,30.950225830078125
550.0,0.0,0.8111714124679565,97.20841979980469,98.51542663574219,94.63525390625,26.662933349609375
550.0,0.0,0.573474645614624,307.8280334472656,106.14410400390625,24.34393310546875,31.329742431640625
551.0,0.0,0.8257795572280884,93.70683288574219,98.66276550292969,95.77825927734375,26.8636474609375
551.0,0.0,0.5564476251602173,307.47674560546875,106.02851104736328,25.046478271484375,31.213973999023438
552.0,0.0,0.8246138095855713,93.70553588867188,98.66871643066406,95.76629638671875,26.862335205078125
552.0,0.0,0.5609458684921265,307.4793701171875,106.06044006347656,25.041259765625,31.2081298828125
553.0,0.0,0.596081554889679,86.23379516601562,99.01637268066406,97.97640991210938,27.272598266601562
553.0,0.0,0.4014778733253479,307.216064453125,103.303955078125,25.56787109375,35.147918701171875
554.0,0.0,0.7576209306716919,83.60485076904297,98.96745300292969,98.29808044433594,27.429656982421875
554.0,0.0,0.29397499561309814,307.0338134765625,103.04689025878906,25.93231201171875,35.295166015625
555.0,0.0,0.7478224635124207,83.60601043701172,98.9684829711914,98.31336975097656,27.4351806640625
555.0,0.0,0.3019145131111145,307.031005859375,103.00366973876953,25.9373779296875,35.37092590332031
556.0,0.0,0.36767682433128357,306.58795166015625,102.05085754394531,26.7818603515625,36.954925537109375
557.0,0.0,0.6904767155647278,73.55973815917969,99.36094665527344,100.25289916992188,27.181976318359375
558.0,0.0,0.6862390637397766,73.53677368164062,99.34037780761719,100.28778076171875,27.205291748046875
559.0,0.0,0.8510953187942505,66.33273315429688,99.42752075195312,102.77401733398438,27.038650512695312
560.0,0.0,0.7273077368736267,62.46413803100586,99.12872314453125,103.0842056274414,27.6646728515625
561.0,0.0,0.7266029715538025,62.48094177246094,99.13445281982422,103.0726318359375,27.640670776367188
562.0,0.0,0.8781953454017639,54.798282623291016,98.81748962402344,105.8045425415039,28.228057861328125
563.0,0.0,0.8820457458496094,52.67000961303711,98.05841827392578,103.94966888427734,29.612228393554688
564.0,0.0,0.8812713623046875,52.67392349243164,98.069091796875,103.9565658569336,29.5762939453125
565.0,0.0,0.6645203232765198,49.33512878417969,98.18881225585938,98.67025756835938,30.091903686523438
566.0,0.0,0.6477800607681274,26.584083557128906,101.48092651367188,53.117156982421875,26.20758056640625
567.0,0.0,0.643994927406311,26.58743667602539,101.48373413085938,53.12366485595703,26.212158203125
568.0,0.0,0.4377608597278595,304.66680908203125,100.22412109375,30.497314453125,39.247802734375
569.0,0.0,0.36284351348876953,305.26507568359375,100.06224822998047,29.3580322265625,39.800567626953125
570.0,0.0,0.35732951760292053,305.26416015625,100.04678344726562,29.3582763671875,39.77799987792969
571.0,0.0,0.5824575424194336,281.37152099609375,94.53155517578125,77.25698852539062,28.938400268554688
572.0,0.0,0.6728204488754272,279.5558166503906,98.7293701171875,80.88835144042969,36.54911804199219
573.0,0.0,0.6705926656723022,279.55377197265625,98.72587585449219,80.8924560546875,36.500091552734375
574.0,0.0,0.3956106901168823,274.580322265625,98.21790313720703,90.83932495117188,37.22059631347656
574.0,0.0,0.26434335112571716,11.039257049560547,101.88548278808594,22.078514099121094,27.053298950195312
575.0,0.0,0.35042017698287964,272.9674377441406,97.37886047363281,94.06510925292969,34.435882568359375
576.0,0.0,0.3524637818336487,272.9627380371094,97.35604095458984,94.07452392578125,34.45014953613281
577.0,0.0,0.32675546407699585,306.1103515625,106.6763916015625,27.779266357421875,28.003143310546875
578.0,0.0,0.29997962713241577,306.0677185058594,106.05929565429688,27.86456298828125,28.985626220703125
579.0,0.0,0.3001572787761688,306.070068359375,106.057861328125,27.859832763671875,28.98968505859375
580.0,0.0,0.34207621216773987,305.9820556640625,106.02986907958984,28.035858154296875,28.853317260742188
583.0,0.0,0.2605034410953522,305.9986877441406,106.11421203613281,28.00262451171875,29.671875
584.0,0.0,0.31415966153144836,306.03155517578125,106.01905822753906,27.9368896484375,29.609649658203125
585.0,0.0,0.31812334060668945,306.03033447265625,106.01939392089844,27.9393310546875,29.607086181640625
586.0,0.0,0.42694610357284546,231.18695068359375,94.33465576171875,105.98046875,26.858673095703125
586.0,0.0,0.33933988213539124,306.0948791503906,105.61968994140625,27.81024169921875,30.370849609375
587.0,0.0,0.3215213716030121,306.05120849609375,105.7041015625,27.8975830078125,30.433349609375
588.0,0.0,0.3259197771549225,306.0475769042969,105.71621704101562,27.90484619140625,30.432769775390625
589.0,0.0,0.5904614329338074,219.82699584960938,93.97132873535156,111.94451904296875,26.618057250976562
589.0,0.0,0.44069036841392517,305.9870910644531,106.08522033691406,28.02581787109375,30.158233642578125
590.0,0.0,0.5535019040107727,305.95458984375,105.7391357421875,28.090789794921875,29.70538330078125
590.0,0.0,0.48175251483917236,216.4339141845703,94.33453369140625,112.12850952148438,25.92388916015625
591.0,0.0,0.5549670457839966,305.954345703125,105.73880004882812,28.091339111328125,29.702392578125
591.0,0.0,0.49034956097602844,216.43328857421875,94.33110046386719,112.11834716796875,25.920257568359375
592.0,0.0,0.5906838774681091,305.96868896484375,105.717529296875,28.062652587890625,29.45391845703125
592.0,0.0,0.2625895142555237,176.01243591308594,95.56434631347656,54.864654541015625,25.134628295898438
593.0,0.0,0.5474758744239807,305.95343017578125,105.71578979492188,28.0931396484375,29.3992919921875
594.0,0.0,0.5449250340461731,305.9610290527344,105.71664428710938,28.07794189453125,29.390029907226562
595.0,0.0,0.534868061542511,306.03076171875,105.63639831542969,27.9384765625,29.501922607421875
596.0,0.0,0.4902591109275818,305.9968566894531,105.67654418945312,28.00628662109375,29.31134033203125
596.0,0.0,0.417470782995224,158.36856079101562,94.93482208251953,52.0443115234375,29.010147094726562
597.0,0.0,0.48453202843666077,306.00030517578125,105.67979431152344,27.999359130859375,29.28680419921875
597.0,0.0,0.43287524580955505,158.36148071289062,94.93289184570312,52.01251220703125,29.012969970703125
598.0,0.0,0.5981014966964722,306.0587158203125,105.65040588378906,27.882598876953125,29.547119140625
598.0,0.0,0.4465901255607605,150.23123168945312,95.56302642822266,51.396087646484375,27.947769165039062
599.0,0.0,0.714662492275238,145.82354736328125,95.4760971069336,52.407745361328125,29.161544799804688
599.0,0.0,0.6137853264808655,306.0174560546875,105.70004272460938,27.965087890625,29.527969360351562
600.0,0.0,0.708664059638977,145.8100128173828,95.47489929199219,52.400360107421875,29.154953002929688
600.0,0.0,0.615157961845398,306.0237121582031,105.70968627929688,27.95257568359375,29.535263061523438
601.0,0.0,0.6363829374313354,306.07000732421875,105.77297973632812,27.8599853515625,29.56500244140625
601.0,0.0,0.5088967084884644,136.66934204101562,95.86027526855469,51.66938018798828,29.146209716796875
602.0,0.0,0.6323482394218445,306.0424499511719,105.78068542480469,27.91510009765625,29.673309326171875
603.0,0.0,0.6326687335968018,306.04290771484375,105.77823638916016,27.9141845703125,29.676437377929688
604.0,0.0,0.6182147264480591,306.05499267578125,105.79447174072266,27.889984130859375,29.7403564453125
604.0,0.0,0.27268433570861816,201.09100341796875,92.49526977539062,52.1932373046875,21.221588134765625
605.0,0.0,0.6080753803253174,305.94720458984375,105.9784927368164,28.1055908203125,29.025604248046875
605.0,0.0,0.5258100628852844,158.83155822753906,97.30640411376953,129.61288452148438,27.947952270507812
605.0,0.0,0.3592536151409149,197.3359375,92.52326965332031,53.66021728515625,21.947967529296875
606.0,0.0,0.6103072166442871,305.94525146484375,105.97870635986328,28.109466552734375,29.0263671875
606.0,0.0,0.5260745882987976,158.82766723632812,97.30485534667969,129.5943603515625,27.942779541015625
606.0,0.0,0.33253124356269836,197.3199005126953,92.52491760253906,53.6900634765625,21.94976806640625
607.0,0.0,0.5051441788673401,190.76760864257812,92.92788696289062,53.36297607421875,22.192840576171875
607.0,0.0,0.48763447999954224,305.95538330078125,106.5925064086914,27.9395751953125,27.386444091796875
607.0,0.0,0.3428635001182556,109.83120727539062,101.40814208984375,49.87384033203125,20.793609619140625
607.0,0.0,0.3068070709705353,151.11776733398438,96.024658203125,132.14266967773438,27.457122802734375
608.0,0.0,0.8560541272163391,105.638916015625,101.53944396972656,49.960205078125,21.313873291015625
608.0,0.0,0.35777992010116577,305.904296875,106.73542785644531,28.0721435546875,27.018280029296875
609.0,0.0,0.8587563037872314,105.64217376708984,101.54783630371094,49.94743347167969,21.2899169921875
609.0,0.0,0.3585129380226135,305.9044189453125,106.73312377929688,28.07177734375,27.03057861328125
610.0,0.0,0.8654114603996277,97.66697692871094,101.62705993652344,50.39404296875,21.251129150390625
610.0,0.0,0.2802942097187042,311.8809814453125,86.51966857910156,16.238067626953125,25.180816650390625
611.0,0.0,0.7525305151939392,93.18522644042969,101.94352722167969,50.05523681640625,20.6622314453125
611.0,0.0,0.3456152081489563,310.46490478515625,87.65739440917969,18.9791259765625,27.985626220703125
612.0,0.0,0.755986213684082,93.18551635742188,101.93955993652344,50.05377197265625,20.6680908203125
612.0,0.0,0.34663331508636475,310.46722412109375,87.62626647949219,18.974853515625,27.999221801757812
613.0,0.0,0.32987093925476074,307.91162109375,88.32058715820312,24.166259765625,27.096893310546875
616.0,0.0,0.25102698802948,303.7611999511719,89.56298828125,32.42352294921875,28.5552978515625
617.0,0.0,0.3046294152736664,301.99432373046875,89.82897186279297,35.90234375,29.796798706054688
617.0,0.0,0.25481343269348145,303.1571350097656,97.7542495727539,33.68572998046875,44.77848815917969
618.0,0.0,0.31194695830345154,302.0008544921875,89.9732666015625,35.887451171875,30.041717529296875
618.0,0.0,0.26207950711250305,303.14935302734375,97.73434448242188,33.701263427734375,44.781951904296875
619.0,0.0,0.32399484515190125,301.9363098144531,98.95262145996094,36.07464599609375,42.7564697265625
619.0,0.0,0.3191877007484436,299.0932922363281,90.95759582519531,41.7664794921875,28.695648193359375
619.0,0.0,0.2559528946876526,305.5533447265625,103.31758880615234,28.8636474609375,35.24443054199219
620.0,0.0,0.3132810592651367,297.4315185546875,89.10665893554688,45.13232421875,24.9197998046875
621.0,0.0,0.31888291239738464,297.435546875,89.30586242675781,45.12255859375,25.28411865234375
621.0,0.0,0.25290679931640625,300.09832763671875,99.13201904296875,39.7801513671875,42.437835693359375
622.0,0.0,0.27426329255104065,294.16802978515625,90.77749633789062,51.4583740234375,27.317047119140625
623.0,0.0,0.25601571798324585,292.7301940917969,98.68006896972656,54.26629638671875,42.726318359375
624.0,0.0,0.2556644082069397,292.73333740234375,98.67776489257812,54.2615966796875,42.71818542480469
628.0,0.0,0.30325382947921753,305.7091064453125,105.93806457519531,28.5501708984375,29.046173095703125
634.0,0.0,0.2834932506084442,305.94464111328125,105.99229431152344,28.110687255859375,29.061676025390625
635.0,0.0,0.33680230379104614,258.2669982910156,89.62100219726562,60.274169921875,21.1820068359375
635.0,0.0,0.30530911684036255,9.763130187988281,103.72879028320312,19.526260375976562,22.66156005859375
635.0,0.0,0.3016180098056793,306.0318298339844,105.92483520507812,27.93634033203125,29.00128173828125
636.0,0.0,0.3346306383609772,258.2635498046875,89.62579345703125,60.2734375,21.16436767578125
636.0,0.0,0.306574285030365,306.0303955078125,105.93095397949219,27.939208984375,29.01226806640625
636.0,0.0,0.29746365547180176,9.769716262817383,103.73373413085938,19.539432525634766,22.6441650390625
637.0,0.0,0.42431819438934326,252.67453002929688,89.68427276611328,59.7183837890625,21.052459716796875
637.0,0.0,0.3083844482898712,306.0227966308594,105.74324798583984,27.95440673828125,29.897537231445312
638.0,0.0,0.4033024311065674,249.065673828125,90.1250228881836,61.04107666015625,21.155868530273438
638.0,0.0,0.3394230306148529,305.9926452636719,105.8148193359375,28.01470947265625,29.425567626953125
639.0,0.0,0.3955030143260956,249.06448364257812,90.12864685058594,61.03924560546875,21.212493896484375
