frame,cls,conf,x,y,w,h
562.0,0.0,0.38506144285202026,277.3612976074219,168.91163635253906,85.27740478515625,60.509735107421875
563.0,0.0,0.6091659069061279,33.38818359375,144.2244873046875,66.7763671875,36.433563232421875
564.0,0.0,0.6017637848854065,33.384674072265625,144.23184204101562,66.76934814453125,36.42125701904297
565.0,0.0,0.6669273972511292,35.6878662109375,145.46566772460938,71.375732421875,36.07183074951172
565.0,0.0,0.277200311422348,285.42364501953125,168.7875213623047,69.01426696777344,57.03125
566.0,0.0,0.5289238095283508,41.062767028808594,147.25054931640625,82.12553405761719,38.842071533203125
566.0,0.0,0.35905396938323975,293.1972351074219,163.32275390625,53.60552978515625,45.93377685546875
567.0,0.0,0.49642303586006165,43.50981521606445,147.75387573242188,87.0196304321289,40.382598876953125
567.0,0.0,0.4348446726799011,296.99786376953125,165.7596435546875,46.004302978515625,50.55670166015625
568.0,0.0,0.7096655368804932,45.715606689453125,147.95703125,91.43121337890625,41.854583740234375
568.0,0.0,0.35301095247268677,300.68255615234375,166.96595764160156,38.634857177734375,49.558868408203125
569.0,0.0,0.7482227683067322,49.09501647949219,150.42486572265625,98.19003295898438,42.676361083984375
569.0,0.0,0.26636138558387756,305.2011413574219,165.92864990234375,29.59771728515625,47.8939208984375
570.0,0.0,0.7495928406715393,49.136268615722656,150.3916473388672,98.27253723144531,42.701934814453125
570.0,0.0,0.2685226500034332,305.2039794921875,165.82003784179688,29.592041015625,47.68280029296875
571.0,0.0,0.748572587966919,51.517608642578125,150.20077514648438,103.03521728515625,42.307861328125
571.0,0.0,0.3164796233177185,310.30926513671875,162.78689575195312,19.369140625,45.9808349609375
572.0,0.0,0.7695906162261963,56.49015808105469,151.948974609375,112.98031616210938,43.2425537109375
573.0,0.0,0.6695756912231445,59.3907470703125,152.1853485107422,118.62469482421875,45.403533935546875
573.0,0.0,0.584858775138855,41.036956787109375,151.67562866210938,82.026123046875,45.42449951171875
574.0,0.0,0.7574294209480286,62.442626953125,152.92172241210938,124.70091247558594,46.40997314453125
575.0,0.0,0.643330991268158,65.14421844482422,153.34786987304688,130.28843688964844,48.29736328125
576.0,0.0,0.6352246403694153,65.14311218261719,153.31564331054688,130.28622436523438,48.44671630859375
577.0,0.0,0.7365118861198425,68.86038970947266,153.61453247070312,137.7207794189453,50.2760009765625
577.0,0.0,0.2672959864139557,15.793578147888184,130.39645385742188,31.575708389282227,23.61774444580078
578.0,0.0,0.7746439576148987,75.27225494384766,155.316162109375,150.5445098876953,51.79315185546875
579.0,0.0,0.720801055431366,78.76055908203125,157.42431640625,157.5211181640625,48.5247802734375
580.0,0.0,0.6196911334991455,82.67979431152344,155.90420532226562,159.40777587890625,54.80419921875
581.0,0.0,0.712005615234375,89.15293884277344,160.43161010742188,164.87969970703125,48.90264892578125
582.0,0.0,0.7145321369171143,89.1650619506836,160.443359375,164.8829803466797,48.86358642578125
583.0,0.0,0.8251864910125732,96.36515045166016,161.66949462890625,167.7148895263672,49.231903076171875
584.0,0.0,0.8279402852058411,107.78962707519531,162.95321655273438,170.10946655273438,51.666015625
585.0,0.0,0.8446698188781738,115.93472290039062,164.15972900390625,169.83721923828125,52.310302734375
586.0,0.0,0.834303081035614,121.74069213867188,165.48550415039062,171.87042236328125,53.95404052734375
587.0,0.0,0.874523401260376,128.7569122314453,166.54751586914062,175.51535034179688,53.85491943359375
588.0,0.0,0.8740597367286682,128.73309326171875,166.539794921875,175.51486206054688,53.84228515625
589.0,0.0,0.843021035194397,136.43832397460938,168.40765380859375,176.26995849609375,55.05499267578125
590.0,0.0,0.829295814037323,150.77012634277344,171.28079223632812,181.51693725585938,55.69842529296875
591.0,0.0,0.8451945185661316,158.04432678222656,172.55209350585938,185.27322387695312,56.3155517578125
592.0,0.0,0.7889162302017212,166.73394775390625,173.84547424316406,186.95697021484375,57.483978271484375
593.0,0.0,0.793340265750885,175.16281127929688,175.16078186035156,189.56732177734375,57.878814697265625
594.0,0.0,0.7916584610939026,175.15892028808594,175.1604766845703,189.58499145507812,57.876373291015625
595.0,0.0,0.7222262024879456,182.92039489746094,176.26803588867188,190.83187866210938,58.35308837890625
595.0,0.0,0.4043484926223755,53.36366271972656,134.23779296875,50.45098876953125,23.16020965576172
596.0,0.0,0.7364022731781006,207.07115173339844,176.9867706298828,209.11892700195312,56.70208740234375
596.0,0.0,0.3092055916786194,58.377159118652344,134.933837890625,49.57048034667969,23.25249481201172
597.0,0.0,0.7187145352363586,211.62521362304688,176.9476318359375,200.22412109375,55.36956787109375
597.0,0.0,0.2822531759738922,61.12062072753906,135.07745361328125,50.8231201171875,23.379608154296875
598.0,0.0,0.5820170044898987,63.81802749633789,135.47779846191406,50.639244079589844,23.349334716796875
598.0,0.0,0.29240208864212036,219.5422821044922,177.94970703125,200.91543579101562,55.5423583984375
599.0,0.0,0.4924846291542053,66.90086364746094,135.8946075439453,51.12188720703125,24.12811279296875
600.0,0.0,0.492875337600708,66.90135192871094,135.89474487304688,51.1197509765625,24.13233184814453
604.0,0.0,0.28399622440338135,81.98005676269531,137.78125,53.926300048828125,24.89569854736328
611.0,0.0,0.282881498336792,106.00325012207031,140.73928833007812,57.220489501953125,26.51038360595703
612.0,0.0,0.28593435883522034,106.00389099121094,140.73782348632812,57.2218017578125,26.508026123046875
613.0,0.0,0.27847498655319214,109.58257293701172,141.29449462890625,58.77101135253906,26.27197265625
614.0,0.0,0.6432583928108215,117.30754089355469,142.00772094726562,60.539764404296875,26.75457763671875
615.0,0.0,0.664228618144989,120.469970703125,142.37918090820312,60.59063720703125,26.7037353515625
616.0,0.0,0.6208517551422119,124.74905395507812,142.826171875,60.65972900390625,26.90863037109375
617.0,0.0,0.5127509832382202,127.99553680419922,143.31346130371094,61.00230407714844,27.368316650390625
618.0,0.0,0.5168322920799255,127.99687957763672,143.31544494628906,61.00489807128906,27.3642578125
619.0,0.0,0.6691662073135376,132.6776123046875,143.74734497070312,62.10717010498047,28.1776123046875
620.0,0.0,0.4562128186225891,140.78729248046875,144.44778442382812,62.4295654296875,28.88104248046875
622.0,0.0,0.32663974165916443,149.5050506591797,145.0283966064453,64.92373657226562,29.55780029296875
628.0,0.0,0.25089889764785767,8.427968978881836,128.507568359375,16.855937957763672,25.76312255859375
629.0,0.0,0.42829272150993347,9.36152458190918,128.6522216796875,18.72304916381836,25.859130859375
630.0,0.0,0.4343160092830658,9.353075981140137,128.67892456054688,18.706151962280273,25.817901611328125
631.0,0.0,0.500309944152832,10.731128692626953,129.3736114501953,21.41303253173828,24.00103759765625
632.0,0.0,0.409544974565506,12.79667854309082,129.08364868164062,25.553974151611328,24.14154052734375
633.0,0.0,0.4354836642742157,13.654266357421875,129.20846557617188,27.24795913696289,23.97020721435547
634.0,0.0,0.3107872009277344,15.052266120910645,129.56671142578125,30.10453224182129,23.585418701171875
635.0,0.0,0.32771891355514526,16.265100479125977,129.58331298828125,32.493953704833984,23.415496826171875
636.0,0.0,0.3282985985279083,16.272058486938477,129.57676696777344,32.5079460144043,23.4310302734375
637.0,0.0,0.46912217140197754,17.575590133666992,129.96633911132812,35.11649703979492,23.164764404296875
638.0,0.0,0.5909404158592224,19.745201110839844,131.1094512939453,39.48808288574219,22.46746826171875
639.0,0.0,0.670093297958374,21.10089111328125,130.8245849609375,42.201171875,23.1875
640.0,0.0,0.5655970573425293,22.258668899536133,130.67428588867188,44.48447036743164,23.32183837890625
641.0,0.0,0.36697280406951904,23.234947204589844,130.9698486328125,46.4222412109375,22.633544921875
642.0,0.0,0.36886948347091675,23.23446273803711,130.97825622558594,46.421478271484375,22.6224365234375
643.0,0.0,0.41757795214653015,24.266603469848633,143.7963409423828,48.389156341552734,47.40972900390625
643.0,0.0,0.28845202922821045,24.996843338012695,131.06002807617188,49.99368667602539,23.463134765625
644.0,0.0,0.2757198214530945,27.185195922851562,139.80850219726562,54.187530517578125,40.52001953125
645.0,0.0,0.4200637638568878,29.04155921936035,145.5784149169922,58.0831184387207,50.872833251953125
646.0,0.0,0.389107346534729,30.358016967773438,147.11563110351562,60.716033935546875,51.967926025390625
647.0,0.0,0.40283241868019104,31.63399887084961,149.12841796875,63.26799774169922,50.59935760498047
648.0,0.0,0.4076318144798279,31.62837791442871,149.12008666992188,63.25675582885742,50.62995147705078
649.0,0.0,0.4386538863182068,33.968597412109375,149.74876403808594,67.93719482421875,51.088226318359375
653.0,0.0,0.25495433807373047,45.47814178466797,152.10299682617188,90.80592346191406,55.88409423828125
654.0,0.0,0.255607932806015,45.476051330566406,152.103271484375,90.80023193359375,55.875732421875
661.0,0.0,0.3371375501155853,91.45681762695312,157.7233428955078,82.3079833984375,61.57208251953125
662.0,0.0,0.5493535399436951,102.53421020507812,159.28213500976562,86.65924072265625,63.86090850830078
663.0,0.0,0.7397851347923279,107.4727783203125,160.1243438720703,89.18191528320312,65.24420166015625
664.0,0.0,0.8060474395751953,112.16268920898438,161.15037536621094,93.06259155273438,67.09878540039062
665.0,0.0,0.3750794529914856,117.54756927490234,161.7562255859375,97.70811462402344,67.85511016845703
666.0,0.0,0.373212993144989,117.55342102050781,161.75222778320312,97.68289184570312,67.85964965820312
667.0,0.0,0.34210678935050964,122.57396697998047,162.98419189453125,100.79222106933594,67.900146484375
669.0,0.0,0.2889675796031952,139.40286254882812,165.3416290283203,113.8997802734375,72.7176513671875
671.0,0.0,0.352683424949646,151.15325927734375,166.92239379882812,121.53643798828125,74.6488037109375
672.0,0.0,0.37290969491004944,151.15362548828125,166.91574096679688,121.53266143798828,74.64849853515625
680.0,0.0,0.2774818539619446,7.829134941101074,149.78958129882812,15.617025375366211,50.8560791015625
681.0,0.0,0.3956681191921234,10.507302284240723,149.21737670898438,21.014604568481445,51.71074676513672
682.0,0.0,0.36156266927719116,11.5961332321167,150.62969970703125,23.1922664642334,47.8973388671875
685.0,0.0,0.26538190245628357,7.78968620300293,127.23091125488281,15.57937240600586,23.502197265625
686.0,0.0,0.527668297290802,11.172435760498047,126.30127716064453,22.342212677001953,23.126358032226562
687.0,0.0,0.43430301547050476,12.689971923828125,127.7222671508789,25.301834106445312,23.888626098632812
688.0,0.0,0.5732898116111755,14.488166809082031,127.81365966796875,28.941917419433594,23.590545654296875
689.0,0.0,0.5769591331481934,15.881110191345215,127.9152603149414,31.76222038269043,23.060562133789062
690.0,0.0,0.5757867097854614,15.875088691711426,127.91154479980469,31.75017738342285,23.05523681640625
691.0,0.0,0.7661011219024658,18.241275787353516,128.39822387695312,36.25696563720703,22.49706268310547
692.0,0.0,0.64109867811203,21.27978515625,129.08380126953125,42.558624267578125,22.2178955078125
722.0,0.0,0.34859371185302734,6.5038957595825195,142.37750244140625,13.007791519165039,43.28020477294922
723.0,0.0,0.39851778745651245,8.8060302734375,142.7525634765625,17.57236099243164,43.07550811767578
727.0,0.0,0.2994663119316101,15.683257102966309,145.84219360351562,31.366514205932617,43.92742919921875
728.0,0.0,0.4722446799278259,20.701284408569336,146.3218536376953,41.3847541809082,41.010833740234375
729.0,0.0,0.5971550941467285,23.343839645385742,147.24798583984375,46.687679290771484,40.31061553955078
730.0,0.0,0.7094971537590027,26.550500869750977,147.3861083984375,53.066402435302734,42.0469970703125
731.0,0.0,0.6662717461585999,28.841081619262695,148.41017150878906,57.67271041870117,41.8885498046875
732.0,0.0,0.6644628047943115,28.830154418945312,148.40228271484375,57.65052032470703,41.89532470703125
733.0,0.0,0.40419507026672363,31.471996307373047,147.39906311035156,62.943992614746094,46.633880615234375
734.0,0.0,0.35676655173301697,38.50310516357422,151.1483154296875,76.60044860839844,44.2972412109375
736.0,0.0,0.3373945355415344,44.342498779296875,152.92422485351562,88.55819702148438,44.4827880859375
737.0,0.0,0.26524674892425537,47.50675964355469,156.10418701171875,94.99990844726562,41.10968017578125
738.0,0.0,0.2693387567996979,47.50973892211914,156.11117553710938,95.00658416748047,41.110260009765625
747.0,0.0,0.2872030735015869,302.8218994140625,157.07586669921875,34.356170654296875,40.04327392578125
748.0,0.0,0.4005456268787384,306.7757568359375,159.35195922851562,26.448486328125,41.9361572265625
766.0,0.0,0.4088023900985718,299.98638916015625,126.29771423339844,40.0272216796875,19.718902587890625
767.0,0.0,0.3109740614891052,297.09490966796875,126.14446258544922,45.6666259765625,19.905075073242188
768.0,0.0,0.3067956268787384,297.0914611816406,126.13996887207031,45.66522216796875,19.91937255859375
769.0,0.0,0.32873985171318054,293.9548034667969,125.771484375,52.09039306640625,19.94146728515625
769.0,0.0,0.27026546001434326,304.54779052734375,170.7356414794922,30.9044189453125,70.24337768554688
