frame,cls,conf,x,y,w,h
2925.0,0.0,0.6869328618049622,463.5550231933594,72.96041870117188,32.81689453125,25.27395248413086
2926.0,0.0,0.6855112910270691,463.5574951171875,72.96296691894531,32.81231689453125,25.262100219726562
2927.0,0.0,0.6771188378334045,463.5649108886719,72.97044372558594,32.7982177734375,25.285606384277344
2928.0,0.0,0.6734409928321838,463.5572509765625,72.96952056884766,32.816986083984375,25.297210693359375
2929.0,0.0,0.6783119440078735,463.5557556152344,72.9915771484375,32.81689453125,25.250980377197266
2930.0,0.0,0.6759775876998901,463.5641784667969,72.99147033691406,32.8004150390625,25.21642303466797
2931.0,0.0,0.6845613718032837,463.5683898925781,73.00949096679688,32.7894287109375,25.16537094116211
2932.0,0.0,0.6856269836425781,463.5936584472656,73.02424621582031,32.741455078125,25.200557708740234
2933.0,0.0,0.6914193034172058,463.5952453613281,73.01686096191406,32.73504638671875,25.19832992553711
2934.0,0.0,0.7209666967391968,463.61553955078125,72.9616928100586,32.6898193359375,25.021068572998047
2935.0,0.0,0.7204864025115967,463.5962219238281,72.97986602783203,32.7301025390625,25.056472778320312
2936.0,0.0,0.7227176427841187,463.58697509765625,72.99409484863281,32.749755859375,25.052494049072266
2937.0,0.0,0.7167037725448608,463.5726013183594,73.00445556640625,32.7799072265625,25.04556655883789
2938.0,0.0,0.7168535590171814,463.581298828125,73.00753784179688,32.76104736328125,24.96329116821289
2939.0,0.0,0.7118445634841919,463.59613037109375,73.02766418457031,32.731201171875,24.976051330566406
2940.0,0.0,0.7268159985542297,463.68475341796875,72.93238830566406,32.5316162109375,25.19650650024414
2941.0,0.0,0.7271634340286255,463.6879577636719,72.9322738647461,32.52484130859375,25.203327178955078
2942.0,0.0,0.7244464755058289,463.6812744140625,72.92488861083984,32.5400390625,25.222702026367188
2943.0,0.0,0.725006639957428,463.6784362792969,72.9293212890625,32.54315185546875,25.20641326904297
2944.0,0.0,0.7256881594657898,463.67919921875,72.9242172241211,32.542236328125,25.216564178466797
2945.0,0.0,0.7247150540351868,463.67138671875,72.9204330444336,32.55780029296875,25.248703002929688
2946.0,0.0,0.7249449491500854,463.6531677246094,72.93006134033203,32.59539794921875,25.214080810546875
2947.0,0.0,0.7238104343414307,463.6502380371094,72.92066192626953,32.6033935546875,25.238651275634766
2948.0,0.0,0.7240211963653564,463.6489562988281,72.92291259765625,32.60687255859375,25.25096893310547
2949.0,0.0,0.7213864922523499,463.6595764160156,72.9148178100586,32.58453369140625,25.327606201171875
2950.0,0.0,0.7233562469482422,463.64935302734375,72.90232849121094,32.6077880859375,25.327125549316406
2951.0,0.0,0.7245894074440002,463.6395263671875,72.90474700927734,32.62701416015625,25.324146270751953
2952.0,0.0,0.7251434922218323,463.6425476074219,72.90391540527344,32.62188720703125,25.288719177246094
2953.0,0.0,0.7265771627426147,463.6462707519531,72.9027328491211,32.61456298828125,25.289356231689453
2954.0,0.0,0.726591944694519,463.6150817871094,72.89954376220703,32.67803955078125,25.280101776123047
2955.0,0.0,0.7252079248428345,463.6388854980469,72.90636444091797,32.62994384765625,25.308521270751953
2956.0,0.0,0.7263129949569702,463.6335144042969,72.91549682617188,32.64056396484375,25.27539825439453
2957.0,0.0,0.7292200922966003,463.64898681640625,72.93647003173828,32.607879638671875,25.261798858642578
2958.0,0.0,0.7287107706069946,463.6376953125,72.93488311767578,32.63250732421875,25.286365509033203
2959.0,0.0,0.7290522456169128,463.63458251953125,72.93656158447266,32.6385498046875,25.290874481201172
2960.0,0.0,0.7306371927261353,463.6380615234375,72.94232177734375,32.63214111328125,25.25475311279297
2961.0,0.0,0.7282710671424866,463.64794921875,72.94833374023438,32.6129150390625,25.25566864013672
2962.0,0.0,0.7277328968048096,463.65032958984375,72.95219421386719,32.607177734375,25.229854583740234
2963.0,0.0,0.7288244962692261,463.62811279296875,72.97090911865234,32.652191162109375,25.223430633544922
2964.0,0.0,0.7291180491447449,463.6173095703125,72.9806900024414,32.6748046875,25.224864959716797
2965.0,0.0,0.7294369339942932,463.61102294921875,72.98368072509766,32.686431884765625,25.23468017578125
2966.0,0.0,0.7311752438545227,463.5962219238281,72.9788589477539,32.7169189453125,25.235431671142578
2967.0,0.0,0.7303901314735413,463.5905456542969,72.99117279052734,32.7293701171875,25.1949462890625
2968.0,0.0,0.7223767042160034,463.5896301269531,72.97682189941406,32.731201171875,25.244888305664062
2969.0,0.0,0.7207999229431152,463.57861328125,72.97615051269531,32.751068115234375,25.222991943359375
2970.0,0.0,0.723191499710083,463.5736389160156,72.97923278808594,32.75994873046875,25.196380615234375
2971.0,0.0,0.722916841506958,463.5674743652344,72.97021484375,32.7740478515625,25.210670471191406
2972.0,0.0,0.7258976101875305,463.5655517578125,72.95777893066406,32.77825927734375,25.242984771728516
2973.0,0.0,0.7280634641647339,463.5549621582031,72.96109771728516,32.79986572265625,25.239227294921875
2974.0,0.0,0.7265036702156067,463.5552978515625,72.96040344238281,32.79986572265625,25.25237274169922
2975.0,0.0,0.7277773022651672,463.5614318847656,72.95394897460938,32.78900146484375,25.29723358154297
2976.0,0.0,0.7303171157836914,463.55914306640625,72.95698547363281,32.79290771484375,25.26061248779297
2977.0,0.0,0.7308704257011414,463.5579833984375,72.95707702636719,32.796295166015625,25.258644104003906
2978.0,0.0,0.7279180288314819,463.5429382324219,72.95808410644531,32.8267822265625,25.251991271972656
2979.0,0.0,0.7279879450798035,463.53167724609375,72.96001434326172,32.84893798828125,25.238208770751953
2980.0,0.0,0.7242848873138428,463.5431213378906,72.96041870117188,32.82568359375,25.245845794677734
2981.0,0.0,0.7246313095092773,463.54150390625,72.96599578857422,32.829986572265625,25.251506805419922
2982.0,0.0,0.726992666721344,463.541015625,72.96641540527344,32.8275146484375,25.225914001464844
2983.0,0.0,0.7275155782699585,463.54400634765625,72.96778869628906,32.821014404296875,25.251914978027344
2984.0,0.0,0.7258737683296204,463.54541015625,72.96810913085938,32.817626953125,25.246315002441406
2985.0,0.0,0.7243399024009705,463.5478820800781,72.9781265258789,32.8135986328125,25.229736328125
2986.0,0.0,0.7252347469329834,463.54327392578125,72.98056030273438,32.823028564453125,25.182655334472656
2987.0,0.0,0.7142254710197449,463.5509033203125,72.97836303710938,32.80902099609375,25.33330535888672
2988.0,0.0,0.7089706659317017,463.54852294921875,72.98357391357422,32.8125,25.318561553955078
2989.0,0.0,0.7034328579902649,463.5597839355469,72.97478485107422,32.78887939453125,25.370983123779297
2990.0,0.0,0.7021894454956055,463.5623474121094,72.98957061767578,32.78375244140625,25.357086181640625
2991.0,0.0,0.7044823169708252,463.5674743652344,72.97966766357422,32.77423095703125,25.386333465576172
2992.0,0.0,0.7123584747314453,463.5716857910156,73.00325775146484,32.763427734375,25.269855499267578
2993.0,0.0,0.7051795721054077,463.56573486328125,73.02692413330078,32.779541015625,25.369247436523438
2994.0,0.0,0.7154338359832764,463.5482482910156,73.05713653564453,32.81256103515625,25.215774536132812
2995.0,0.0,0.7079115509986877,463.5613098144531,73.04721069335938,32.78704833984375,25.267433166503906
2996.0,0.0,0.7089331150054932,463.5689392089844,73.04698181152344,32.77276611328125,25.307682037353516
2997.0,0.0,0.7096055746078491,463.5780029296875,73.04705810546875,32.75555419921875,25.322391510009766
2998.0,0.0,0.7110558152198792,463.5797424316406,73.05179595947266,32.74847412109375,25.284259796142578
2999.0,0.0,0.7058347463607788,463.59228515625,73.05905151367188,32.7216796875,25.27615737915039
3000.0,0.0,0.7440498471260071,463.592041015625,73.36579895019531,32.671051025390625,24.939517974853516
3001.0,0.0,0.7496968507766724,463.59625244140625,73.37528228759766,32.6627197265625,24.947002410888672
3002.0,0.0,0.7542039155960083,463.5810241699219,73.38185119628906,32.69403076171875,24.940704345703125
3003.0,0.0,0.7525737881660461,463.5769958496094,73.38018798828125,32.70294189453125,24.929725646972656
3004.0,0.0,0.7493425607681274,463.58404541015625,73.37326049804688,32.6876220703125,24.919715881347656
3005.0,0.0,0.7448240518569946,463.59503173828125,73.37809753417969,32.66290283203125,24.90625
3006.0,0.0,0.7368939518928528,463.59613037109375,73.3768310546875,32.66436767578125,24.93248748779297
3007.0,0.0,0.734110414981842,463.60546875,73.3747329711914,32.6451416015625,24.945301055908203
3008.0,0.0,0.7281287312507629,463.6260681152344,72.91792297363281,32.677734375,25.70153045654297
3009.0,0.0,0.7274968028068542,463.63018798828125,72.91119384765625,32.67022705078125,25.71257781982422
3010.0,0.0,0.7247214913368225,463.63348388671875,72.91159057617188,32.6641845703125,25.7501220703125
3011.0,0.0,0.7280487418174744,463.628662109375,72.92174530029297,32.671600341796875,25.714374542236328
3012.0,0.0,0.7285013198852539,463.62689208984375,72.92121887207031,32.6749267578125,25.724571228027344
3013.0,0.0,0.7250391244888306,463.6397705078125,72.91748809814453,32.649627685546875,25.746601104736328
3014.0,0.0,0.7220277190208435,463.6432800292969,72.9115219116211,32.64312744140625,25.755413055419922
3015.0,0.0,0.7255825400352478,463.63519287109375,72.92353057861328,32.658416748046875,25.712451934814453
3016.0,0.0,0.7268175482749939,463.62896728515625,72.9288101196289,32.670318603515625,25.708232879638672
3017.0,0.0,0.7279078364372253,463.6273193359375,72.92967224121094,32.673065185546875,25.710506439208984
3018.0,0.0,0.7266386151313782,463.6324768066406,72.92581176757812,32.66253662109375,25.720069885253906
3019.0,0.0,0.7235554456710815,463.6452941894531,72.92123413085938,32.63800048828125,25.718467712402344
3020.0,0.0,0.7227160930633545,463.6376037597656,72.90919494628906,32.654296875,25.729530334472656
3021.0,0.0,0.7201679944992065,463.646484375,72.90677642822266,32.63800048828125,25.76418685913086
3022.0,0.0,0.7204259037971497,463.64813232421875,72.9022216796875,32.63397216796875,25.803016662597656
3023.0,0.0,0.7171140313148499,463.6654357910156,72.89380645751953,32.60009765625,25.848247528076172
3024.0,0.0,0.722273051738739,463.6475830078125,72.91619110107422,32.63470458984375,25.779125213623047
3025.0,0.0,0.7182048559188843,463.64849853515625,72.90211486816406,32.63360595703125,25.797134399414062
3026.0,0.0,0.7188751101493835,463.6531066894531,72.90206909179688,32.62371826171875,25.802078247070312
3027.0,0.0,0.721034049987793,463.6484069824219,72.9107666015625,32.63232421875,25.78814697265625
3028.0,0.0,0.7247470021247864,463.6358642578125,72.92017364501953,32.657958984375,25.753494262695312
3029.0,0.0,0.7242406606674194,463.6310119628906,72.92750549316406,32.66748046875,25.75640106201172
3030.0,0.0,0.7234418988227844,463.63238525390625,72.92162322998047,32.66546630859375,25.763347625732422
3031.0,0.0,0.7127660512924194,463.6396484375,72.87297821044922,32.654937744140625,25.913177490234375
3032.0,0.0,0.7074127197265625,463.65289306640625,72.85578155517578,32.6312255859375,25.979328155517578
3033.0,0.0,0.6873357892036438,463.67315673828125,72.82797241210938,32.594512939453125,26.101688385009766
3034.0,0.0,0.6870485544204712,463.68072509765625,72.82230377197266,32.5810546875,26.084152221679688
3035.0,0.0,0.6914796829223633,463.6674499511719,72.82506561279297,32.60595703125,26.055095672607422
3036.0,0.0,0.6825109124183655,463.6630554199219,72.79644775390625,32.61859130859375,26.107906341552734
3037.0,0.0,0.6753113269805908,463.6588439941406,72.77970886230469,32.62933349609375,26.125534057617188
3038.0,0.0,0.6723734140396118,463.66668701171875,72.76515197753906,32.612274169921875,26.14743423461914
3039.0,0.0,0.6722667813301086,463.6773376464844,72.76565551757812,32.59075927734375,26.13283920288086
3040.0,0.0,0.6704009771347046,463.7099914550781,72.71258544921875,32.54351806640625,25.753028869628906
3041.0,0.0,0.6216959357261658,463.7091064453125,72.78556823730469,32.51953125,25.399227142333984
3042.0,0.0,0.6284118294715881,463.7010498046875,72.70124816894531,32.57061767578125,25.789974212646484
3043.0,0.0,0.6501487493515015,463.6885070800781,72.72882843017578,32.5927734375,25.722126007080078
3044.0,0.0,0.6438086032867432,463.67156982421875,72.73043060302734,32.6297607421875,25.697551727294922
3045.0,0.0,0.6696078777313232,463.6666259765625,72.73907470703125,32.63323974609375,25.649803161621094
3046.0,0.0,0.645852267742157,463.69329833984375,72.7054443359375,32.5858154296875,25.693199157714844
3047.0,0.0,0.6483639478683472,463.67529296875,72.69485473632812,32.619415283203125,25.707618713378906
3048.0,0.0,0.6374524235725403,463.7200927734375,72.7552490234375,32.5074462890625,25.30910873413086
3049.0,0.0,0.6513688564300537,463.71368408203125,72.77771759033203,32.5240478515625,25.176956176757812
3050.0,0.0,0.6611486673355103,463.7082824707031,72.7777328491211,32.53485107421875,25.178333282470703
3051.0,0.0,0.6745333671569824,463.7139892578125,72.78359985351562,32.5118408203125,25.15411376953125
3052.0,0.0,0.6705331802368164,463.7280578613281,72.76882934570312,32.48162841796875,25.17314910888672
3053.0,0.0,0.6698002219200134,463.7129821777344,72.79788970947266,32.51055908203125,25.154708862304688
3054.0,0.0,0.6608552932739258,463.71429443359375,72.78475952148438,32.504425048828125,25.10607147216797
3055.0,0.0,0.6669658422470093,463.69976806640625,72.73446655273438,32.53070068359375,25.19817352294922
3056.0,0.0,0.6630846858024597,463.69317626953125,72.70076751708984,32.5460205078125,25.246810913085938
3057.0,0.0,0.6506814360618591,463.69390869140625,72.69989013671875,32.54901123046875,25.25218963623047
3058.0,0.0,0.6254584193229675,463.7120361328125,72.66438293457031,32.51092529296875,25.286705017089844
3059.0,0.0,0.6072484850883484,463.69317626953125,72.67845153808594,32.551025390625,25.270633697509766
3060.0,0.0,0.6208481192588806,463.68707275390625,72.6798095703125,32.565948486328125,25.25234603881836
3061.0,0.0,0.5981242060661316,463.72869873046875,72.64163208007812,32.474853515625,25.26003646850586
3062.0,0.0,0.5956978797912598,463.7281494140625,72.63420104980469,32.47943115234375,25.292362213134766
3063.0,0.0,0.5903931260108948,463.75506591796875,72.61860656738281,32.42449951171875,25.284019470214844
3064.0,0.0,0.5550897121429443,463.74810791015625,72.60655212402344,32.43402099609375,25.24536895751953
3065.0,0.0,0.5865913033485413,463.7531433105469,72.59542846679688,32.42205810546875,25.211891174316406
3066.0,0.0,0.6041882038116455,463.735107421875,72.64321899414062,32.4613037109375,25.281429290771484
3067.0,0.0,0.6082123517990112,463.7164001464844,72.65467071533203,32.50286865234375,25.295364379882812
3068.0,0.0,0.5705385804176331,463.7369384765625,72.61996459960938,32.45745849609375,25.323123931884766
3069.0,0.0,0.5867457389831543,463.75018310546875,72.597412109375,32.4334716796875,25.384822845458984
3070.0,0.0,0.6047354936599731,463.7471008300781,72.62698364257812,32.44097900390625,25.389949798583984
3071.0,0.0,0.6171165704727173,463.72247314453125,72.61094665527344,32.50323486328125,25.397518157958984
3072.0,0.0,0.6449560523033142,463.68389892578125,72.63920593261719,32.5799560546875,25.39116668701172
3073.0,0.0,0.6513495445251465,463.7185363769531,72.60824584960938,32.51226806640625,25.310855865478516
3074.0,0.0,0.6638232469558716,463.6497802734375,72.64802551269531,32.640625,25.24207305908203
3075.0,0.0,0.6790388226509094,463.623779296875,72.6151123046875,32.7269287109375,25.69933319091797
3076.0,0.0,0.6684490442276001,463.6205749511719,72.62448120117188,32.73321533203125,25.82168960571289
3077.0,0.0,0.6657800674438477,463.64813232421875,72.5822525024414,32.6810302734375,25.904277801513672
3078.0,0.0,0.6477974653244019,463.6436462402344,72.5815200805664,32.69366455078125,25.87664794921875
3079.0,0.0,0.6710585355758667,463.6590576171875,72.5892105102539,32.660064697265625,25.876739501953125
3080.0,0.0,0.6503854990005493,463.7774963378906,72.59699249267578,32.39337158203125,25.582469940185547
3081.0,0.0,0.64798504114151,463.80535888671875,72.60405731201172,32.340362548828125,25.686359405517578
3082.0,0.0,0.6402495503425598,463.8564147949219,72.57029724121094,32.23785400390625,25.71173858642578
3083.0,0.0,0.6248845458030701,463.86981201171875,72.52865600585938,32.208984375,25.725379943847656
3084.0,0.0,0.6093007922172546,463.872802734375,72.56269836425781,32.19891357421875,25.689674377441406
3085.0,0.0,0.6064866185188293,463.8481750488281,72.55078125,32.247802734375,25.545021057128906
3086.0,0.0,0.5671724081039429,463.8320617675781,72.53434753417969,32.27655029296875,25.60015869140625
3087.0,0.0,0.5806940197944641,463.8110046386719,72.59117126464844,32.3203125,25.702362060546875
3088.0,0.0,0.5718816518783569,463.8644714355469,72.6595458984375,32.20404052734375,25.658706665039062
3089.0,0.0,0.5521426200866699,463.90869140625,72.67655181884766,32.10003662109375,25.707275390625
3090.0,0.0,0.5291500091552734,463.92535400390625,72.60230255126953,32.06103515625,25.699291229248047
3090.0,0.0,0.3462517559528351,276.2611083984375,264.26654052734375,192.89163208007812,141.92874145507812
3091.0,0.0,0.4881921708583832,463.95355224609375,72.59906005859375,32.01214599609375,25.54633331298828
3091.0,0.0,0.34939852356910706,275.6300048828125,263.9091796875,193.71780395507812,142.68943786621094
3092.0,0.0,0.46646130084991455,463.9734191894531,72.54437255859375,31.97607421875,25.637283325195312
3092.0,0.0,0.3523227870464325,275.09344482421875,263.9704284667969,194.38748168945312,142.1822052001953
3093.0,0.0,0.42823734879493713,463.8293151855469,72.44842529296875,32.2628173828125,25.691848754882812
3093.0,0.0,0.2614413797855377,274.4129333496094,264.77020263671875,195.6483154296875,143.10829162597656
3094.0,0.0,0.2715679407119751,273.8203430175781,266.08282470703125,196.73924255371094,144.8514404296875
3094.0,0.0,0.26762914657592773,463.1338806152344,72.20831298828125,33.52374267578125,26.040184020996094
3096.0,0.0,0.47273150086402893,450.1976318359375,70.81105041503906,59.099761962890625,27.776092529296875
3097.0,0.0,0.6715553402900696,451.3775939941406,70.60004425048828,56.75115966796875,28.08233642578125
3098.0,0.0,0.7335144877433777,452.05303955078125,71.27444458007812,55.6409912109375,27.408809661865234
3099.0,0.0,0.6165153980255127,452.0360412597656,71.7532730102539,55.67230224609375,26.73394775390625
3100.0,0.0,0.7576360702514648,453.07177734375,71.29727935791016,53.224365234375,26.588062286376953
3100.0,0.0,0.35367265343666077,270.825927734375,271.22076416015625,200.03634643554688,147.4046630859375
3101.0,0.0,0.7697089910507202,453.5162658691406,71.38459777832031,52.41156005859375,26.403995513916016
3101.0,0.0,0.25040772557258606,270.18475341796875,272.5806884765625,200.42642211914062,150.38697814941406
3102.0,0.0,0.7828959822654724,454.03375244140625,71.56504821777344,51.451995849609375,25.983123779296875
3102.0,0.0,0.4559493958950043,269.66448974609375,273.3873291015625,200.52822875976562,150.39468383789062
3103.0,0.0,0.7759637832641602,454.60308837890625,71.776611328125,50.71234130859375,26.066646575927734
3103.0,0.0,0.34243667125701904,269.1458740234375,274.10345458984375,201.55477905273438,151.57626342773438
3104.0,0.0,0.8095964789390564,455.0087585449219,71.7070541381836,49.880126953125,25.838451385498047
3104.0,0.0,0.43189409375190735,268.466064453125,274.22259521484375,202.81105041503906,152.20220947265625
3105.0,0.0,0.8064531087875366,455.5508117675781,71.79129028320312,48.81903076171875,25.50869369506836
3105.0,0.0,0.4699561297893524,267.8150634765625,275.9151611328125,203.35972595214844,153.247802734375
3106.0,0.0,0.8180516362190247,455.87750244140625,71.66732788085938,48.14263916015625,25.49001693725586
3106.0,0.0,0.5946722030639648,266.78021240234375,277.380615234375,205.28945922851562,155.47830200195312
3107.0,0.0,0.8211493492126465,456.0118103027344,71.33737182617188,47.893798828125,25.979312896728516
3107.0,0.0,0.5356321930885315,265.97845458984375,278.1689758300781,206.71241760253906,156.9705352783203
3108.0,0.0,0.8229216933250427,456.8551025390625,71.55805969238281,46.2161865234375,25.588153839111328
3108.0,0.0,0.534805178642273,265.5787658691406,278.1783752441406,207.45526123046875,156.2462921142578
3109.0,0.0,0.8165108561515808,457.3076477050781,71.5751953125,45.31695556640625,25.900405883789062
3109.0,0.0,0.4580109417438507,265.2690124511719,277.6742248535156,208.64727783203125,154.5413818359375
3110.0,0.0,0.8131048083305359,457.95977783203125,71.53392028808594,43.99566650390625,25.957977294921875
3110.0,0.0,0.5415743589401245,264.6946105957031,278.61761474609375,210.2283935546875,155.89022827148438
3111.0,0.0,0.8062949776649475,458.62518310546875,71.59764862060547,42.67437744140625,26.079456329345703
3111.0,0.0,0.5453157424926758,264.0960388183594,279.5793151855469,210.6776885986328,157.14837646484375
3112.0,0.0,0.7931463122367859,459.2080078125,71.58687591552734,41.51385498046875,26.143630981445312
3112.0,0.0,0.339850515127182,263.37994384765625,279.07391357421875,212.08889770507812,156.89712524414062
3113.0,0.0,0.7916675806045532,459.6069030761719,71.96745300292969,40.4842529296875,25.50070571899414
3113.0,0.0,0.2949775755405426,263.143310546875,279.59661865234375,213.44143676757812,156.27206420898438
3114.0,0.0,0.7737176418304443,460.3733825683594,71.80352783203125,38.91796875,25.862442016601562
3114.0,0.0,0.2676658630371094,262.802978515625,280.3977355957031,214.23280334472656,155.5682373046875
3115.0,0.0,0.7772546410560608,460.787109375,71.82034301757812,38.1109619140625,25.55229949951172
3115.0,0.0,0.2782491147518158,262.0876159667969,280.3259582519531,215.58570861816406,154.252685546875
3116.0,0.0,0.7892566323280334,461.2364501953125,72.06536865234375,37.2615966796875,24.852149963378906
3117.0,0.0,0.7985315918922424,461.529541015625,72.29067993164062,36.686187744140625,24.95395278930664
3117.0,0.0,0.2914557456970215,260.5177917480469,280.6522216796875,217.2115478515625,154.26454162597656
3118.0,0.0,0.7961369752883911,462.083984375,72.29533386230469,35.7476806640625,25.08226776123047
3119.0,0.0,0.7685432434082031,462.0892639160156,72.39920043945312,35.59698486328125,25.580013275146484
3119.0,0.0,0.27429476380348206,259.3086242675781,280.53350830078125,219.3443145751953,153.04437255859375
3120.0,0.0,0.6681146621704102,462.6328125,71.9077377319336,34.571044921875,26.547225952148438
3120.0,0.0,0.41841262578964233,259.1014099121094,281.107177734375,220.8830108642578,154.55838012695312
3121.0,0.0,0.5772317051887512,463.20245361328125,71.72101593017578,33.52459716796875,26.78302001953125
3121.0,0.0,0.3379415273666382,258.1023254394531,281.63983154296875,221.72991943359375,153.65028381347656
3122.0,0.0,0.47952011227607727,463.4402160644531,72.1962661743164,33.03472900390625,27.121654510498047
3122.0,0.0,0.30576270818710327,257.538818359375,281.988037109375,222.54949951171875,154.01266479492188
3123.0,0.0,0.32347026467323303,463.3601989746094,72.75334167480469,33.18145751953125,26.996219635009766
3124.0,0.0,0.44288140535354614,463.2382507324219,72.89077758789062,33.4266357421875,26.558719635009766
3126.0,0.0,0.411484032869339,463.22100830078125,72.74259185791016,33.488800048828125,26.525955200195312
3127.0,0.0,0.3141102194786072,463.19158935546875,72.51229095458984,33.534393310546875,26.946300506591797
3129.0,0.0,0.31201305985450745,248.83212280273438,284.07281494140625,227.4077911376953,150.76492309570312
3140.0,0.0,0.27846255898475647,463.3664245605469,72.49564361572266,33.09429931640625,25.8250732421875
3143.0,0.0,0.3934604823589325,463.439208984375,72.73396301269531,33.0032958984375,25.713680267333984
3144.0,0.0,0.39333173632621765,463.5560302734375,72.82403564453125,32.80133056640625,25.920982360839844
3145.0,0.0,0.38070148229599,463.5306701660156,72.83222961425781,32.8897705078125,26.289710998535156
3146.0,0.0,0.3281708359718323,463.65374755859375,72.8406753540039,32.6392822265625,26.524158477783203
3147.0,0.0,0.3727865517139435,463.6791687011719,72.90408325195312,32.58343505859375,26.03762435913086
3148.0,0.0,0.3106127977371216,463.7130432128906,72.93411254882812,32.5264892578125,25.856895446777344
3150.0,0.0,0.3222581446170807,463.69427490234375,72.76046752929688,32.5850830078125,25.685638427734375
3151.0,0.0,0.36034220457077026,463.72412109375,72.83332824707031,32.5509033203125,25.804012298583984
3152.0,0.0,0.40083444118499756,463.7022399902344,72.89595794677734,32.59552001953125,25.919235229492188
3153.0,0.0,0.42599108815193176,463.67132568359375,72.8714599609375,32.6573486328125,25.818981170654297
3154.0,0.0,0.4743553400039673,463.6328125,72.88311004638672,32.734405517578125,25.866817474365234
3155.0,0.0,0.5014255046844482,463.5923767089844,72.94898986816406,32.81524658203125,25.921981811523438
3156.0,0.0,0.5506917238235474,463.61920166015625,72.76194763183594,32.725341796875,25.788482666015625
3157.0,0.0,0.5465663075447083,463.6739501953125,72.76931762695312,32.6102294921875,25.830612182617188
3158.0,0.0,0.6071756482124329,463.69500732421875,72.75579071044922,32.55889892578125,25.846282958984375
3159.0,0.0,0.6471474766731262,463.6725769042969,72.72697448730469,32.59222412109375,25.724422454833984
3160.0,0.0,0.6022318005561829,463.6855773925781,72.81253051757812,32.58416748046875,25.709716796875
3161.0,0.0,0.6189186573028564,463.6747741699219,73.0431900024414,32.552490234375,25.76620101928711
3162.0,0.0,0.629216194152832,463.7080078125,72.76274108886719,32.52667236328125,25.587535858154297
3163.0,0.0,0.6361818313598633,463.776123046875,72.82566833496094,32.3841552734375,25.72519302368164
3164.0,0.0,0.6196805238723755,463.8292236328125,72.84352111816406,32.277099609375,26.22760772705078
3165.0,0.0,0.5860400795936584,463.8476257324219,72.89633178710938,32.24749755859375,25.995479583740234
3166.0,0.0,0.5541219711303711,463.80255126953125,72.81712341308594,32.354827880859375,25.669395446777344
3167.0,0.0,0.600254476070404,463.4557800292969,73.28416442871094,32.82861328125,24.94498062133789
3168.0,0.0,0.5273122191429138,463.3357238769531,73.31939697265625,33.08587646484375,24.784969329833984
3168.0,0.0,0.27879461646080017,437.1402282714844,54.148921966552734,58.1011962890625,21.77179718017578
3169.0,0.0,0.5234013199806213,463.3548889160156,73.4093017578125,33.04486083984375,24.75997543334961
3169.0,0.0,0.30775758624076843,438.07855224609375,54.255126953125,56.5302734375,21.832637786865234
3170.0,0.0,0.48836007714271545,463.420166015625,73.52803802490234,32.92694091796875,24.75445556640625
3170.0,0.0,0.3776009678840637,438.11151123046875,54.210079193115234,55.320068359375,21.759620666503906
3171.0,0.0,0.6057940125465393,463.2215881347656,73.39801025390625,33.30242919921875,24.543209075927734
3171.0,0.0,0.31372347474098206,438.4107971191406,54.35519790649414,53.6356201171875,22.153465270996094
3172.0,0.0,0.5202125906944275,463.2703857421875,73.4963150024414,33.21771240234375,24.754989624023438
3172.0,0.0,0.3514014780521393,438.99267578125,54.448455810546875,51.952972412109375,22.041858673095703
3172.0,0.0,0.3041169345378876,446.0213928222656,52.731536865234375,65.10845947265625,21.649478912353516
3173.0,0.0,0.5819463729858398,463.1261901855469,73.45932006835938,33.4954833984375,24.64812469482422
3173.0,0.0,0.2728128731250763,441.0711364746094,54.44182205200195,52.5047607421875,22.154685974121094
3174.0,0.0,0.5831099152565002,463.0756530761719,73.52104949951172,33.59832763671875,24.721851348876953
3174.0,0.0,0.310375839471817,447.7821350097656,52.71006393432617,62.168701171875,21.49774932861328
3174.0,0.0,0.2526545822620392,441.4566650390625,54.57256317138672,49.88214111328125,21.979480743408203
3175.0,0.0,0.5111342072486877,462.9161376953125,73.56610107421875,33.929351806640625,24.915775299072266
3175.0,0.0,0.5018961429595947,447.39532470703125,53.551639556884766,59.1060791015625,22.12360382080078
3176.0,0.0,0.5643709897994995,462.8477783203125,73.35964965820312,34.04644775390625,25.26549530029297
3176.0,0.0,0.46789395809173584,448.1363525390625,53.598838806152344,58.6087646484375,22.619342803955078
3177.0,0.0,0.5910041928291321,462.98004150390625,73.47459411621094,33.801544189453125,24.9814453125
3177.0,0.0,0.5075806379318237,448.0291748046875,53.48518753051758,56.915496826171875,22.292823791503906
3178.0,0.0,0.5473353266716003,448.46954345703125,53.50132751464844,55.831878662109375,22.492156982421875
3178.0,0.0,0.5248957872390747,463.17498779296875,73.52810668945312,33.44732666015625,24.992733001708984
3179.0,0.0,0.43800872564315796,448.89697265625,53.63231658935547,54.3743896484375,22.724075317382812
3179.0,0.0,0.4210033416748047,463.3277893066406,73.60072326660156,33.158203125,25.314964294433594
3180.0,0.0,0.4718625247478485,463.38616943359375,73.62984466552734,33.03955078125,25.175628662109375
3180.0,0.0,0.45941162109375,450.97283935546875,52.73938751220703,55.9847412109375,21.631011962890625
3181.0,0.0,0.446493536233902,463.4429931640625,73.56661224365234,32.924285888671875,25.227401733398438
