frame,cls,conf,x,y,w,h
3479.0,0.0,0.6799359917640686,462.98858642578125,71.11294555664062,33.643798828125,22.080459594726562
3480.0,0.0,0.7116485834121704,463.012451171875,71.05928039550781,33.487884521484375,22.08203887939453
3481.0,0.0,0.7114748954772949,463.0126647949219,71.05419921875,33.4859619140625,22.074092864990234
3482.0,0.0,0.7109453082084656,463.0144348144531,71.05126953125,33.47918701171875,22.074798583984375
3483.0,0.0,0.7102649807929993,463.01287841796875,71.05122375488281,33.480194091796875,22.06740951538086
3484.0,0.0,0.6925601363182068,463.0106201171875,71.03783416748047,33.469207763671875,22.004241943359375
3485.0,0.0,0.6910742521286011,463.0053405761719,71.02482604980469,33.47625732421875,21.99248504638672
3486.0,0.0,0.6916646957397461,463.00054931640625,71.02093505859375,33.476806640625,22.03619384765625
3487.0,0.0,0.694182813167572,462.9910583496094,71.01787567138672,33.49749755859375,21.98788833618164
3488.0,0.0,0.6985227465629578,462.9813537597656,71.02857971191406,33.52642822265625,22.015071868896484
3489.0,0.0,0.7007610201835632,462.9856262207031,71.02082824707031,33.51617431640625,22.015949249267578
3490.0,0.0,0.6993151903152466,462.9849853515625,71.01139831542969,33.512969970703125,22.009300231933594
3491.0,0.0,0.7042319178581238,462.9775390625,71.00506591796875,33.535675048828125,22.02347183227539
3492.0,0.0,0.7044391632080078,462.9759216308594,71.0083236694336,33.54327392578125,22.015823364257812
3493.0,0.0,0.7036622166633606,462.9714660644531,71.01266479492188,33.554443359375,21.99016571044922
3494.0,0.0,0.7063224911689758,462.9692687988281,71.01639556884766,33.56011962890625,22.01070785522461
3495.0,0.0,0.7053359150886536,462.9639587402344,71.01095581054688,33.56671142578125,22.012130737304688
3496.0,0.0,0.7050379514694214,462.9656982421875,71.00962829589844,33.560302734375,22.007328033447266
3497.0,0.0,0.7050432562828064,462.9732971191406,71.00823211669922,33.54400634765625,21.983413696289062
3498.0,0.0,0.7069492936134338,462.971923828125,71.016845703125,33.55279541015625,21.99657440185547
3499.0,0.0,0.7077862620353699,462.97174072265625,71.01904296875,33.55426025390625,21.99871063232422
3500.0,0.0,0.6556424498558044,462.895751953125,71.08648681640625,33.62200927734375,22.19390106201172
3501.0,0.0,0.6535298824310303,462.8951110839844,71.08146667480469,33.61376953125,22.18732452392578
3502.0,0.0,0.6522258520126343,462.88714599609375,71.0899658203125,33.6241455078125,22.187007904052734
3503.0,0.0,0.6625736951828003,462.88665771484375,71.11000061035156,33.633819580078125,22.197303771972656
3504.0,0.0,0.6511663198471069,462.86480712890625,71.12905883789062,33.6632080078125,22.191024780273438
3505.0,0.0,0.6557748913764954,462.8857727050781,71.13257598876953,33.64154052734375,22.194564819335938
3506.0,0.0,0.6447858214378357,462.86114501953125,71.10616302490234,33.66748046875,22.218799591064453
3507.0,0.0,0.6469261050224304,462.856201171875,71.10400390625,33.66485595703125,22.210636138916016
3508.0,0.0,0.6440582871437073,462.8517150878906,71.0995101928711,33.66632080078125,22.205612182617188
3509.0,0.0,0.6355934143066406,462.8286437988281,71.11212158203125,33.69891357421875,22.194725036621094
3510.0,0.0,0.638781726360321,462.8989562988281,70.93586730957031,33.74176025390625,22.57665252685547
3511.0,0.0,0.6366809606552124,462.8850402832031,70.93244934082031,33.76776123046875,22.582515716552734
3512.0,0.0,0.6236061453819275,462.8592224121094,70.9546890258789,33.80523681640625,22.588489532470703
3513.0,0.0,0.6196123361587524,462.85247802734375,70.95246887207031,33.815185546875,22.57684326171875
3514.0,0.0,0.6223301887512207,462.8548278808594,70.95469665527344,33.81207275390625,22.579055786132812
3515.0,0.0,0.6183808445930481,462.8385009765625,70.95988464355469,33.834136962890625,22.587059020996094
3516.0,0.0,0.6247264742851257,462.8438720703125,70.95181274414062,33.817840576171875,22.590572357177734
3517.0,0.0,0.6176743507385254,462.8315734863281,70.9554443359375,33.841552734375,22.56800079345703
3518.0,0.0,0.6202369928359985,462.83917236328125,70.94546508789062,33.82489013671875,22.56800079345703
3519.0,0.0,0.6162958741188049,462.8340759277344,70.94316864013672,33.83367919921875,22.564590454101562
3520.0,0.0,0.7261994481086731,462.917724609375,71.06583404541016,33.79632568359375,22.797870635986328
3521.0,0.0,0.725938081741333,462.9170837402344,71.06546783447266,33.79754638671875,22.791553497314453
3522.0,0.0,0.7280319333076477,462.9139404296875,71.05519104003906,33.811065673828125,22.73703384399414
3523.0,0.0,0.7295047044754028,462.90826416015625,71.04195404052734,33.8214111328125,22.737503051757812
3524.0,0.0,0.7289779186248779,462.90765380859375,71.02549743652344,33.8236083984375,22.716270446777344
3525.0,0.0,0.7331540584564209,462.91082763671875,71.18397521972656,33.686004638671875,22.55133819580078
3526.0,0.0,0.7339606285095215,462.90704345703125,71.17311096191406,33.686920166015625,22.472740173339844
3527.0,0.0,0.7314916253089905,462.891357421875,71.16450500488281,33.71063232421875,22.46198272705078
3528.0,0.0,0.7330595850944519,462.89471435546875,71.14744567871094,33.701934814453125,22.45661163330078
3529.0,0.0,0.7320882081985474,462.89581298828125,71.14608764648438,33.708984375,22.4439697265625
3530.0,0.0,0.7347762584686279,462.9031677246094,71.14540100097656,33.7152099609375,22.45142364501953
3531.0,0.0,0.7388010621070862,462.90594482421875,71.1463623046875,33.714111328125,22.45003890991211
3532.0,0.0,0.7404760718345642,462.9154357910156,71.15806579589844,33.7225341796875,22.39496612548828
3533.0,0.0,0.7383843660354614,462.9049072265625,71.18289184570312,33.76190185546875,22.359439849853516
3534.0,0.0,0.7376896739006042,462.8843994140625,71.16270446777344,33.78973388671875,22.426597595214844
3535.0,0.0,0.740164041519165,462.8751220703125,71.1603012084961,33.807220458984375,22.378250122070312
3536.0,0.0,0.7350258231163025,462.8499755859375,71.19137573242188,33.862060546875,22.37230682373047
3537.0,0.0,0.7326586842536926,462.8354187011719,71.18995666503906,33.88641357421875,22.40398406982422
3538.0,0.0,0.7297874689102173,462.8222351074219,71.18328094482422,33.91058349609375,22.380268096923828
3539.0,0.0,0.7295880317687988,462.79425048828125,71.1939697265625,33.961212158203125,22.410140991210938
3540.0,0.0,0.7279988527297974,462.8125305175781,71.16889953613281,33.92138671875,22.38709259033203
3541.0,0.0,0.72858726978302,462.8031005859375,71.1610336303711,33.93145751953125,22.426593780517578
3542.0,0.0,0.7273207902908325,462.8041076660156,71.15670013427734,33.93035888671875,22.433303833007812
3543.0,0.0,0.7363282442092896,462.7906494140625,71.11266326904297,33.9451904296875,22.405410766601562
3544.0,0.0,0.7364965081214905,462.7810363769531,71.10900115966797,33.96160888671875,22.436080932617188
3545.0,0.0,0.7389475107192993,462.79058837890625,71.11117553710938,33.956817626953125,22.39572525024414
3546.0,0.0,0.7390697598457336,462.7855224609375,71.11498260498047,33.96478271484375,22.35076904296875
3547.0,0.0,0.7389616966247559,462.7867126464844,71.12586975097656,33.97430419921875,22.379180908203125
3548.0,0.0,0.7351211905479431,462.79364013671875,71.12400817871094,33.966064453125,22.406742095947266
3549.0,0.0,0.7327735424041748,462.8063049316406,71.12277221679688,33.95050048828125,22.41497039794922
3550.0,0.0,0.730960488319397,462.7972412109375,71.1296157836914,33.9697265625,22.412425994873047
3551.0,0.0,0.733218252658844,462.78515625,71.13398742675781,34.00433349609375,22.43722915649414
3552.0,0.0,0.7264220118522644,462.78070068359375,71.16825866699219,34.026397705078125,22.42172622680664
3553.0,0.0,0.7267066836357117,462.79156494140625,71.1745376586914,34.01312255859375,22.434703826904297
3554.0,0.0,0.7229864001274109,462.7833251953125,71.15553283691406,34.024658203125,22.417991638183594
3555.0,0.0,0.7190890312194824,462.74676513671875,71.19376373291016,34.103302001953125,22.340377807617188
3556.0,0.0,0.712947428226471,462.7281188964844,71.19554901123047,34.14349365234375,22.393085479736328
3557.0,0.0,0.7036432027816772,462.7060546875,71.20838165283203,34.1910400390625,22.418567657470703
3558.0,0.0,0.6998465061187744,462.707763671875,71.2129898071289,34.1978759765625,22.43096923828125
3559.0,0.0,0.6994941234588623,462.6977233886719,71.21253204345703,34.21673583984375,22.44195556640625
3560.0,0.0,0.6946845054626465,462.6603698730469,71.21806335449219,34.2769775390625,22.47482681274414
3561.0,0.0,0.6954287886619568,462.6741027832031,71.21170806884766,34.2476806640625,22.461685180664062
3562.0,0.0,0.7039176821708679,462.6769714355469,71.2159423828125,34.24200439453125,22.501686096191406
3563.0,0.0,0.7154150605201721,462.67730712890625,71.21537017822266,34.24072265625,22.509841918945312
3564.0,0.0,0.7340744733810425,462.6982727050781,71.09919738769531,34.29962158203125,22.892166137695312
3565.0,0.0,0.730249285697937,462.70587158203125,71.27398681640625,34.195556640625,22.657058715820312
3566.0,0.0,0.724794864654541,462.6722717285156,71.11779022216797,34.35516357421875,22.894027709960938
3567.0,0.0,0.7273514270782471,462.6676940917969,71.11669158935547,34.3619384765625,22.906768798828125
3568.0,0.0,0.7301640510559082,462.66064453125,71.12948608398438,34.36065673828125,22.920616149902344
3569.0,0.0,0.7325170040130615,462.6539611816406,71.13818359375,34.37237548828125,22.945884704589844
3570.0,0.0,0.7319422960281372,462.6441650390625,71.14734649658203,34.3853759765625,22.914291381835938
3571.0,0.0,0.7328588962554932,462.6367492675781,71.15371704101562,34.4102783203125,22.902828216552734
3572.0,0.0,0.7266245484352112,462.6383972167969,71.1692123413086,34.40899658203125,22.885936737060547
3573.0,0.0,0.7250627875328064,462.59783935546875,71.20489501953125,34.48883056640625,22.895668029785156
3574.0,0.0,0.7257968783378601,462.5943298339844,71.19376373291016,34.49871826171875,22.886280059814453
3575.0,0.0,0.7273471355438232,462.6021423339844,71.16943359375,34.4791259765625,22.87411117553711
3576.0,0.0,0.7304070591926575,462.6097412109375,71.16746520996094,34.4578857421875,22.844669342041016
3577.0,0.0,0.7301467657089233,462.6141357421875,71.16410064697266,34.447509765625,22.853713989257812
3578.0,0.0,0.7236870527267456,462.63006591796875,71.184814453125,34.41650390625,22.837188720703125
3579.0,0.0,0.7258040904998779,462.63427734375,71.15947723388672,34.400390625,22.873188018798828
3580.0,0.0,0.7475731372833252,462.8787841796875,71.17259216308594,33.931182861328125,22.778778076171875
3581.0,0.0,0.7470442056655884,462.87945556640625,71.17245483398438,33.92999267578125,22.776424407958984
3582.0,0.0,0.7474545836448669,462.8898010253906,71.196044921875,33.9180908203125,22.78845977783203
3583.0,0.0,0.7478229999542236,462.89129638671875,71.18051147460938,33.895660400390625,22.752017974853516
3584.0,0.0,0.7482308745384216,462.88916015625,71.18763732910156,33.9012451171875,22.749359130859375
3585.0,0.0,0.7498524188995361,462.8858642578125,71.17613220214844,33.9102783203125,22.72034454345703
3586.0,0.0,0.7493886351585388,462.88665771484375,71.18051147460938,33.911590576171875,22.745975494384766
3587.0,0.0,0.7508429288864136,462.88916015625,71.16759490966797,33.89776611328125,22.739238739013672
3588.0,0.0,0.7455591559410095,462.8720397949219,71.19414520263672,33.92718505859375,22.701740264892578
3589.0,0.0,0.7467424273490906,462.8768005371094,71.17271423339844,33.9100341796875,22.683059692382812
3590.0,0.0,0.7474498748779297,462.87469482421875,71.16693115234375,33.91021728515625,22.712963104248047
3591.0,0.0,0.7476020455360413,462.884765625,71.16473388671875,33.89208984375,22.716617584228516
3592.0,0.0,0.7394896149635315,462.85296630859375,71.18548583984375,33.944915771484375,22.694595336914062
3593.0,0.0,0.7409594655036926,462.856689453125,71.18767547607422,33.943634033203125,22.693634033203125
3594.0,0.0,0.7428065538406372,462.8735656738281,71.18949127197266,33.90728759765625,22.711063385009766
3595.0,0.0,0.7439530491828918,462.8760681152344,71.18870544433594,33.90802001953125,22.69713592529297
3596.0,0.0,0.7428297996520996,462.8918151855469,71.17044067382812,33.88458251953125,22.677291870117188
3597.0,0.0,0.745723307132721,462.8929138183594,71.16435241699219,33.87890625,22.697708129882812
3598.0,0.0,0.7441720366477966,462.89410400390625,71.15715026855469,33.87945556640625,22.678890228271484
3599.0,0.0,0.7461993098258972,462.89703369140625,71.16954803466797,33.8927001953125,22.662826538085938
3600.0,0.0,0.7420408129692078,462.8996887207031,71.15647888183594,33.882568359375,22.654659271240234
3601.0,0.0,0.7355445027351379,462.89910888671875,71.12893676757812,33.8668212890625,22.647193908691406
3602.0,0.0,0.7318402528762817,462.89886474609375,71.1126937866211,33.86993408203125,22.617019653320312
3603.0,0.0,0.7316652536392212,462.87469482421875,71.12450408935547,33.91497802734375,22.718582153320312
3604.0,0.0,0.7224336862564087,462.9071960449219,71.30815124511719,33.74102783203125,22.52899932861328
3605.0,0.0,0.7188783288002014,462.8832092285156,71.320556640625,33.755126953125,22.512107849121094
3606.0,0.0,0.7242723703384399,462.835693359375,71.14462280273438,33.95196533203125,22.73389434814453
3607.0,0.0,0.7240173816680908,462.8872375488281,71.30650329589844,33.75347900390625,22.48031997680664
3608.0,0.0,0.7258652448654175,462.8850402832031,71.31088256835938,33.75933837890625,22.501991271972656
3609.0,0.0,0.7289158701896667,462.88201904296875,71.30353546142578,33.76007080078125,22.496475219726562
3610.0,0.0,0.7298751473426819,462.883056640625,71.31207275390625,33.758148193359375,22.520851135253906
3611.0,0.0,0.7302660346031189,462.8874206542969,71.30655670166016,33.75067138671875,22.487621307373047
3612.0,0.0,0.7334999442100525,462.884765625,71.32157135009766,33.7657470703125,22.5140380859375
3613.0,0.0,0.7346863746643066,462.8823547363281,71.3255844116211,33.77581787109375,22.529338836669922
3614.0,0.0,0.7332888245582581,462.88751220703125,71.33672332763672,33.77655029296875,22.543781280517578
3615.0,0.0,0.7316709756851196,462.88812255859375,71.3287353515625,33.7730712890625,22.529685974121094
3616.0,0.0,0.7331769466400146,462.9017333984375,71.32648468017578,33.7554931640625,22.548141479492188
3617.0,0.0,0.7335280776023865,462.9026184082031,71.33352661132812,33.75506591796875,22.52002716064453
3618.0,0.0,0.7345052361488342,462.89886474609375,71.3243408203125,33.76171875,22.498836517333984
3619.0,0.0,0.7376391887664795,462.8566589355469,71.15628051757812,33.935302734375,22.73260498046875
3620.0,0.0,0.7373189926147461,462.84759521484375,71.15718841552734,33.95562744140625,22.736042022705078
3621.0,0.0,0.7374199032783508,462.84576416015625,71.15824127197266,33.9613037109375,22.724578857421875
3622.0,0.0,0.7375418543815613,462.847412109375,71.16490173339844,33.9580078125,22.742202758789062
3623.0,0.0,0.7364581227302551,462.8465881347656,71.15351867675781,33.96490478515625,22.710216522216797
3624.0,0.0,0.7329636812210083,462.9032897949219,71.31403350830078,33.77069091796875,22.463336944580078
3625.0,0.0,0.7356733679771423,462.8573913574219,71.1422119140625,33.94281005859375,22.70187759399414
3626.0,0.0,0.7376953363418579,462.86444091796875,71.12954711914062,33.9276123046875,22.69595718383789
3627.0,0.0,0.738347053527832,462.8597717285156,71.13092041015625,33.9371337890625,22.68366241455078
3628.0,0.0,0.7392118573188782,462.8584899902344,71.13470458984375,33.938232421875,22.68169403076172
3629.0,0.0,0.7414253354072571,462.86431884765625,71.137939453125,33.925323486328125,22.696903228759766
3630.0,0.0,0.7441902756690979,462.86627197265625,71.14510345458984,33.919921875,22.7171630859375
3631.0,0.0,0.7432830929756165,462.86895751953125,71.14485168457031,33.912139892578125,22.73440170288086
3632.0,0.0,0.7423741817474365,462.8594970703125,71.15093231201172,33.931884765625,22.729507446289062
3633.0,0.0,0.7405759692192078,462.85345458984375,71.16292572021484,33.950439453125,22.737224578857422
3634.0,0.0,0.7426948547363281,462.8537292480469,71.1632080078125,33.948486328125,22.751625061035156
3635.0,0.0,0.741611897945404,462.86090087890625,71.16679382324219,33.937408447265625,22.752872467041016
3636.0,0.0,0.7417004704475403,462.862060546875,71.16621398925781,33.93145751953125,22.764747619628906
3637.0,0.0,0.7415771484375,462.8675537109375,71.16349792480469,33.92230224609375,22.77457046508789
3638.0,0.0,0.7416599988937378,462.8686828613281,71.1513671875,33.91754150390625,22.764225006103516
3639.0,0.0,0.7440495491027832,462.92498779296875,71.29635620117188,33.741302490234375,22.521507263183594
3640.0,0.0,0.7550504803657532,462.8088684082031,71.38626098632812,33.9107666015625,22.393409729003906
3641.0,0.0,0.754996120929718,462.80841064453125,71.3818359375,33.9100341796875,22.385009765625
3642.0,0.0,0.7539902925491333,462.8092346191406,71.38319396972656,33.9071044921875,22.36908721923828
3643.0,0.0,0.7518423199653625,462.81268310546875,71.38206481933594,33.894287109375,22.34255599975586
3644.0,0.0,0.7513414621353149,462.8214111328125,71.3801040649414,33.86737060546875,22.33633804321289
3645.0,0.0,0.750669002532959,462.8210754394531,71.37464904785156,33.86297607421875,22.331661224365234
3646.0,0.0,0.7503688335418701,462.82012939453125,71.36736297607422,33.86517333984375,22.319194793701172
3647.0,0.0,0.751289963722229,462.8236083984375,71.37094116210938,33.85784912109375,22.33154296875
3648.0,0.0,0.7524101138114929,462.8280944824219,71.37075805664062,33.85125732421875,22.348365783691406
3649.0,0.0,0.7529515624046326,462.8238830566406,71.37950897216797,33.85687255859375,22.359867095947266
3650.0,0.0,0.7531179189682007,462.8242492675781,71.38249206542969,33.863525390625,22.365989685058594
3651.0,0.0,0.751724898815155,462.8255310058594,71.3823013305664,33.86151123046875,22.378917694091797
3652.0,0.0,0.7512805461883545,462.82843017578125,71.38091278076172,33.861328125,22.384510040283203
3653.0,0.0,0.7518085837364197,462.8295593261719,71.37445831298828,33.8642578125,22.367206573486328
3654.0,0.0,0.7517366409301758,462.7983093261719,71.42681121826172,33.93182373046875,22.357105255126953
3655.0,0.0,0.7521933913230896,462.8052062988281,71.41481018066406,33.901611328125,22.384746551513672
3656.0,0.0,0.7527825832366943,462.79510498046875,71.40431213378906,33.927154541015625,22.366634368896484
3657.0,0.0,0.7500174045562744,462.79815673828125,71.37700653076172,33.91900634765625,22.3406982421875
3658.0,0.0,0.7487815618515015,462.79962158203125,71.37265014648438,33.91314697265625,22.33786392211914
3659.0,0.0,0.7473496198654175,462.8052673339844,71.36931610107422,33.89447021484375,22.335552215576172
3660.0,0.0,0.7483440041542053,462.8085632324219,71.36903381347656,33.89227294921875,22.33898162841797
3661.0,0.0,0.7479628324508667,462.81134033203125,71.3719482421875,33.895751953125,22.364044189453125
3662.0,0.0,0.7484498023986816,462.80853271484375,71.37471771240234,33.9005126953125,22.360492706298828
3663.0,0.0,0.7494426965713501,462.81317138671875,71.37655639648438,33.8917236328125,22.357810974121094
3664.0,0.0,0.7500467896461487,462.81793212890625,71.38026428222656,33.8836669921875,22.36182403564453
3665.0,0.0,0.7514417767524719,462.8265380859375,71.3858413696289,33.87432861328125,22.385116577148438
3666.0,0.0,0.7521975040435791,462.82049560546875,71.38984680175781,33.889892578125,22.39175796508789
3667.0,0.0,0.7526848316192627,462.8280944824219,71.38911437988281,33.87762451171875,22.39730453491211
3668.0,0.0,0.7531783580780029,462.8264465332031,71.39898681640625,33.8814697265625,22.41602325439453
3669.0,0.0,0.7534330487251282,462.83111572265625,71.38948059082031,33.870849609375,22.39047622680664
3670.0,0.0,0.7543352842330933,462.8376159667969,71.39422607421875,33.86114501953125,22.403366088867188
3671.0,0.0,0.7538644671440125,462.8337707519531,71.38835906982422,33.864990234375,22.381072998046875
3672.0,0.0,0.754359245300293,462.8337707519531,71.39300537109375,33.86846923828125,22.354652404785156
3673.0,0.0,0.753882110118866,462.83514404296875,71.38318634033203,33.862060546875,22.332138061523438
3674.0,0.0,0.7519738078117371,462.8330383300781,71.37174224853516,33.8594970703125,22.333969116210938
3675.0,0.0,0.7520216107368469,462.8341369628906,71.37522888183594,33.86248779296875,22.325927734375
3676.0,0.0,0.7514686584472656,462.83587646484375,71.37052917480469,33.86553955078125,22.32126235961914
3677.0,0.0,0.750598669052124,462.8659973144531,71.39910888671875,33.82855224609375,22.376731872558594
3678.0,0.0,0.7504012584686279,462.8584899902344,71.39019775390625,33.83868408203125,22.358436584472656
3679.0,0.0,0.7528806328773499,462.8466796875,71.39268493652344,33.85931396484375,22.358211517333984
3680.0,0.0,0.742314875125885,462.7299499511719,71.23907470703125,34.09625244140625,22.15271759033203
3681.0,0.0,0.7450109124183655,462.7425842285156,71.22337341308594,34.0836181640625,22.12308120727539
3682.0,0.0,0.7479388117790222,462.7504577636719,71.22045135498047,34.0828857421875,22.143199920654297
3683.0,0.0,0.7474632859230042,462.7484436035156,71.21346282958984,34.090576171875,22.117916107177734
3684.0,0.0,0.7517879009246826,462.75823974609375,71.24044036865234,34.08306884765625,22.186016082763672
3685.0,0.0,0.7521733045578003,462.766845703125,71.25180053710938,34.07647705078125,22.197776794433594
3686.0,0.0,0.7517162561416626,462.76324462890625,71.26871490478516,34.085723876953125,22.218799591064453
3687.0,0.0,0.7523823976516724,462.761474609375,71.26997375488281,34.090850830078125,22.24372100830078
3688.0,0.0,0.7514877319335938,462.7638244628906,71.26663208007812,34.0850830078125,22.225662231445312
3689.0,0.0,0.7512408494949341,462.76190185546875,71.26313018798828,34.0865478515625,22.248920440673828
3690.0,0.0,0.7493801116943359,462.75494384765625,71.26177978515625,34.0997314453125,22.242656707763672
3691.0,0.0,0.7494469881057739,462.7568359375,71.2652816772461,34.0968017578125,22.235671997070312
3692.0,0.0,0.7485608458518982,462.75970458984375,71.26065063476562,34.0894775390625,22.24007797241211
3693.0,0.0,0.7502461671829224,462.76025390625,71.23464965820312,34.0982666015625,22.319480895996094
3694.0,0.0,0.750170111656189,462.7500915527344,71.23255920410156,34.116943359375,22.32598876953125
3695.0,0.0,0.749579668045044,462.753173828125,71.23271179199219,34.1107177734375,22.306644439697266
3696.0,0.0,0.7454882860183716,462.749755859375,71.20982360839844,34.116943359375,22.276405334472656
3697.0,0.0,0.743049144744873,462.75048828125,71.19363403320312,34.1180419921875,22.264495849609375
3698.0,0.0,0.7344104051589966,462.745361328125,71.16596221923828,34.127288818359375,22.231884002685547
3699.0,0.0,0.7349119186401367,462.7427673339844,71.1614990234375,34.12982177734375,22.24114990234375
3700.0,0.0,0.7347998023033142,462.7504577636719,71.16567993164062,34.11834716796875,22.214996337890625
3701.0,0.0,0.735012412071228,462.7498474121094,71.17686462402344,34.12042236328125,22.223487854003906
3702.0,0.0,0.7369145750999451,462.7529296875,71.17963409423828,34.1148681640625,22.222095489501953
3703.0,0.0,0.7383086085319519,462.7539367675781,71.17645263671875,34.11639404296875,22.22199249267578
3704.0,0.0,0.7397550940513611,462.766845703125,71.17341613769531,34.0948486328125,22.240676879882812
3705.0,0.0,0.7409708499908447,462.76336669921875,71.17076110839844,34.105224609375,22.2333984375
3706.0,0.0,0.7411743402481079,462.766845703125,71.17451477050781,34.099365234375,22.266761779785156
3707.0,0.0,0.7413468956947327,462.7727966308594,71.17839050292969,34.084716796875,22.27204132080078
3708.0,0.0,0.740897536277771,462.7732238769531,71.18193817138672,34.08050537109375,22.258758544921875
3709.0,0.0,0.7396118640899658,462.7745361328125,71.18257904052734,34.079833984375,22.248821258544922
3710.0,0.0,0.7398896217346191,462.778076171875,71.1869125366211,34.07958984375,22.25189208984375
3711.0,0.0,0.7450219392776489,462.7922058105469,71.17301940917969,34.06890869140625,22.22378921508789
3712.0,0.0,0.7443073987960815,462.7925720214844,71.18194580078125,34.06787109375,22.208656311035156
3713.0,0.0,0.7448676228523254,462.78717041015625,71.2076416015625,34.083984375,22.231178283691406
3714.0,0.0,0.7453458905220032,462.7966003417969,71.17085266113281,34.06549072265625,22.137863159179688
3715.0,0.0,0.7485973238945007,462.7945251464844,71.18611907958984,34.06842041015625,22.179729461669922
3716.0,0.0,0.7493346333503723,462.8045654296875,71.16853332519531,34.042236328125,22.14999771118164
3717.0,0.0,0.7538474798202515,462.80419921875,71.17391967773438,34.04718017578125,22.19501495361328
3718.0,0.0,0.7548788189888,462.80633544921875,71.20317840576172,34.043701171875,22.224872589111328
3719.0,0.0,0.7560829520225525,462.80291748046875,71.17980194091797,34.04974365234375,22.170757293701172
3720.0,0.0,0.7542346119880676,462.7951354980469,71.18553161621094,34.0689697265625,22.19158172607422
3721.0,0.0,0.755292534828186,462.7987060546875,71.18574523925781,34.06982421875,22.22378921508789
3722.0,0.0,0.7537772059440613,462.7983703613281,71.18852233886719,34.07244873046875,22.256771087646484
3723.0,0.0,0.7535062432289124,462.8039245605469,71.20269012451172,34.06988525390625,22.283000946044922
3724.0,0.0,0.7525085210800171,462.8105163574219,71.19258117675781,34.05413818359375,22.278907775878906
3725.0,0.0,0.7514369487762451,462.81121826171875,71.18367004394531,34.052947998046875,22.25241470336914
3726.0,0.0,0.748838484287262,462.7966003417969,71.18817138671875,34.07708740234375,22.24346160888672
3727.0,0.0,0.7505324482917786,462.7998962402344,71.19176483154297,34.07666015625,22.222278594970703
3728.0,0.0,0.7480391263961792,462.78857421875,71.19911193847656,34.089935302734375,22.246219635009766
3729.0,0.0,0.7477348446846008,462.7919921875,71.19561767578125,34.082611083984375,22.21282196044922
3730.0,0.0,0.7446362376213074,462.7868957519531,71.2008056640625,34.08599853515625,22.208415985107422
3731.0,0.0,0.7443327307701111,462.7874450683594,71.20381164550781,34.0858154296875,22.19162368774414
3732.0,0.0,0.7426662445068359,462.791015625,71.19734954833984,34.07958984375,22.217151641845703
3733.0,0.0,0.7433121800422668,462.7925720214844,71.20094299316406,34.08123779296875,22.240177154541016
3734.0,0.0,0.7420087456703186,462.7949523925781,71.19815063476562,34.07086181640625,22.222938537597656
3735.0,0.0,0.7417445778846741,462.793212890625,71.20225524902344,34.08233642578125,22.21346664428711
3736.0,0.0,0.7416950464248657,462.7987976074219,71.20222473144531,34.0689697265625,22.207237243652344
3737.0,0.0,0.7425836324691772,462.80157470703125,71.21546936035156,34.0718994140625,22.212135314941406
3738.0,0.0,0.7437112927436829,462.8041076660156,71.22562408447266,34.06646728515625,22.216938018798828
3739.0,0.0,0.7447076439857483,462.8089599609375,71.24899291992188,34.068603515625,22.20187759399414
3740.0,0.0,0.735294759273529,462.80694580078125,71.09320068359375,33.97686767578125,21.81911849975586
3741.0,0.0,0.7325963973999023,462.8145751953125,71.08735656738281,33.954071044921875,21.796077728271484
3742.0,0.0,0.7326972484588623,462.8141784667969,71.08497619628906,33.9554443359375,21.786136627197266
3743.0,0.0,0.7331355810165405,462.8229675292969,71.09213256835938,33.943359375,21.764156341552734
3744.0,0.0,0.736886203289032,462.8242492675781,71.092529296875,33.93695068359375,21.799545288085938
3745.0,0.0,0.7394258975982666,462.82928466796875,71.08999633789062,33.9290771484375,21.834739685058594
3746.0,0.0,0.7434080243110657,462.8333740234375,71.0877685546875,33.913330078125,21.807193756103516
3747.0,0.0,0.7446797490119934,462.83331298828125,71.10533142089844,33.9144287109375,21.838409423828125
3748.0,0.0,0.7411240339279175,462.8346862792969,71.12423706054688,33.9122314453125,21.840354919433594
3749.0,0.0,0.7351598143577576,462.81695556640625,71.1277084350586,33.9378662109375,21.825225830078125
3750.0,0.0,0.6684351563453674,462.931640625,71.1983642578125,33.6441650390625,21.942508697509766
3751.0,0.0,0.6707655191421509,462.92401123046875,71.20645141601562,33.655059814453125,21.941062927246094
3752.0,0.0,0.6734198331832886,462.9370422363281,71.21511840820312,33.63262939453125,21.97496795654297
3753.0,0.0,0.667805552482605,462.94061279296875,71.20472717285156,33.62060546875,21.963821411132812
3754.0,0.0,0.6657018065452576,462.93035888671875,71.21939849853516,33.64691162109375,21.958446502685547
3755.0,0.0,0.6689326167106628,462.92486572265625,71.22208404541016,33.6500244140625,21.976856231689453
3756.0,0.0,0.6654570698738098,462.923828125,71.22212219238281,33.640869140625,22.007015228271484
3757.0,0.0,0.6692171096801758,462.91717529296875,71.2375259399414,33.65020751953125,22.009048461914062
3758.0,0.0,0.6718251705169678,462.913818359375,71.23108673095703,33.657257080078125,22.020732879638672
3759.0,0.0,0.6669713258743286,462.90875244140625,71.21232604980469,33.66119384765625,21.999069213867188
3760.0,0.0,0.6596953272819519,462.90545654296875,71.18353271484375,33.66302490234375,21.99622344970703
3761.0,0.0,0.6590093970298767,462.91461181640625,71.17957305908203,33.64892578125,21.992172241210938
